,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
128,158,"China, Taiwan Province of",792,Türkiye,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",188463489.623,4573.250625,"China, Taiwan Province of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
129,752,Sweden,792,Türkiye,26,"Ores, slag and ash",185209592.0,1750013.595,"Sweden - Ores, slag and ash"
130,752,Sweden,792,Türkiye,72,Iron and steel,183996997.0,404039.258745,Sweden - Iron and steel
131,643,Russian Federation,792,Türkiye,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",182396081.0,252008.13,"Russian Federation - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
132,392,Japan,792,Türkiye,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",181234205.68,10100.708019,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
133,050,Bangladesh,792,Türkiye,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,179308195.0,173800.565,Bangladesh - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
134,764,Thailand,792,Türkiye,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",173463501.495,18191.881068,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
135,156,China,792,Türkiye,60,Fabrics; knitted or crocheted,172930793.0,45319.392,China - Fabrics; knitted or crocheted
136,643,Russian Federation,792,Türkiye,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",172527613.0,494084.18636299996,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
137,276,Germany,792,Türkiye,76,Aluminium and articles thereof,172242984.0,51054.316,Germany - Aluminium and articles thereof
138,398,Kazakhstan,792,Türkiye,76,Aluminium and articles thereof,171190321.0,78366.627,Kazakhstan - Aluminium and articles thereof
139,156,China,792,Türkiye,96,Miscellaneous manufactured articles,170207368.559,38291.61288,China - Miscellaneous manufactured articles
140,156,China,792,Türkiye,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",166888859.0,165438.852,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
141,410,"Korea, Republic of",792,Türkiye,40,Rubber and articles thereof,166882334.748,67295.33574600001,"Korea, Republic of - Rubber and articles thereof"
142,360,Indonesia,792,Türkiye,40,Rubber and articles thereof,164318632.0,102536.374,Indonesia - Rubber and articles thereof
143,380,Italy,792,Türkiye,89,"Ships, boats and floating structures",164142804.0,11822.338,"Italy - Ships, boats and floating structures"
144,840,United States of America,792,Türkiye,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",164125953.172,10622.044091,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
145,643,Russian Federation,792,Türkiye,29,Organic chemicals,162628275.0,188873.848,Russian Federation - Organic chemicals
146,158,"China, Taiwan Province of",792,Türkiye,39,Plastics and articles thereof,162496669.296,103422.61736599999,"China, Taiwan Province of - Plastics and articles thereof"
147,156,China,792,Türkiye,62,Apparel and clothing accessories; not knitted or crocheted,158253063.0,8608.628,China - Apparel and clothing accessories; not knitted or crocheted
148,804,Ukraine,792,Türkiye,23,"Food industries, residues and wastes thereof; prepared animal fodder",158120139.0,829082.849,"Ukraine - Food industries, residues and wastes thereof; prepared animal fodder"
149,840,United States of America,792,Türkiye,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",156243890.131,249365.855409,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
150,246,Finland,792,Türkiye,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,156161876.0,197335.272,Finland - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
151,156,China,792,Türkiye,69,Ceramic products,155524801.0,64826.08,China - Ceramic products
152,360,Indonesia,792,Türkiye,54,Man-made filaments; strip and the like of man-made textile materials,154710026.0,64264.642,Indonesia - Man-made filaments; strip and the like of man-made textile materials
153,826,United Kingdom,792,Türkiye,39,Plastics and articles thereof,154094868.0,163746.033,United Kingdom - Plastics and articles thereof
154,458,Malaysia,792,Türkiye,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",153267555.536,23644.300304,"Malaysia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
155,380,Italy,792,Türkiye,38,Chemical products n.e.c.,153088460.0,60949.374,Italy - Chemical products n.e.c.
156,380,Italy,792,Türkiye,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",150909818.0,144807.983,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
157,410,"Korea, Republic of",792,Türkiye,89,"Ships, boats and floating structures",149393949.0,51307.44,"Korea, Republic of - Ships, boats and floating structures"
158,156,China,792,Türkiye,64,Footwear; gaiters and the like; parts of such articles,148770185.0,10925.597,China - Footwear; gaiters and the like; parts of such articles
159,724,Spain,792,Türkiye,79,Zinc and articles thereof,146811693.0,50457.583,Spain - Zinc and articles thereof
160,056,Belgium,792,Türkiye,29,Organic chemicals,146447005.741,143553.290905,Belgium - Organic chemicals
161,250,France,792,Türkiye,29,Organic chemicals,145192089.0,96848.265,France - Organic chemicals
162,392,Japan,792,Türkiye,72,Iron and steel,144129333.846,138920.547817,Japan - Iron and steel
163,724,Spain,792,Türkiye,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143364184.0,424951.991,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
164,276,Germany,792,Türkiye,55,Man-made staple fibres,143287647.0,59299.564,Germany - Man-made staple fibres
