,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
16,404,Kenya,231,Ethiopia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",184784.703,515.6221429999999,"Kenya - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
17,360,Indonesia,231,Ethiopia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",569100.638,512.716887,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
18,404,Kenya,231,Ethiopia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1415722.472,505.386622,"Kenya - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
19,512,Oman,231,Ethiopia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",78374.655,446.194967,"Oman - Products of the milling industry; malt, starches, inulin, wheat gluten"
20,356,India,231,Ethiopia,10,Cereals,539082.835,413.58191800000003,India - Cereals
21,818,Egypt,231,Ethiopia,40,Rubber and articles thereof,192474.244,410.778553,Egypt - Rubber and articles thereof
22,156,China,231,Ethiopia,62,Apparel and clothing accessories; not knitted or crocheted,1059731.81,333.130447,China - Apparel and clothing accessories; not knitted or crocheted
23,784,United Arab Emirates,231,Ethiopia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",375729.598,305.650803,"United Arab Emirates - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
24,404,Kenya,231,Ethiopia,83,Metal; miscellaneous products of base metal,589683.518,254.841102,Kenya - Metal; miscellaneous products of base metal
25,404,Kenya,231,Ethiopia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",330492.319,210.933356,"Kenya - Paper and paperboard; articles of paper pulp, of paper or paperboard"
26,356,India,231,Ethiopia,40,Rubber and articles thereof,897048.434,206.36697099999998,India - Rubber and articles thereof
27,586,Pakistan,231,Ethiopia,40,Rubber and articles thereof,167520.373,194.26530400000001,Pakistan - Rubber and articles thereof
28,156,China,231,Ethiopia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",100284.586,186.64442000000003,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
29,156,China,231,Ethiopia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2900920.183,182.76774600000002,"China - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
30,404,Kenya,231,Ethiopia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17770.381,181.404134,"Kenya - Salt; sulphur; earths, stone; plastering materials, lime and cement"
31,404,Kenya,231,Ethiopia,09,"Coffee, tea, mate and spices",91319.641,177.82429199999999,"Kenya - Coffee, tea, mate and spices"
32,887,Yemen,231,Ethiopia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",344136.999,171.513927,"Yemen - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
33,404,Kenya,231,Ethiopia,21,Miscellaneous edible preparations,192927.079,133.622624,Kenya - Miscellaneous edible preparations
34,586,Pakistan,231,Ethiopia,29,Organic chemicals,74134.965,130.064641,Pakistan - Organic chemicals
35,156,China,231,Ethiopia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",723027.486,128.642328,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
36,376,Israel,231,Ethiopia,39,Plastics and articles thereof,406353.278,124.495596,Israel - Plastics and articles thereof
37,404,Kenya,231,Ethiopia,73,Iron or steel articles,409591.226,124.316949,Kenya - Iron or steel articles
38,729,Sudan,231,Ethiopia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",46915.736,121.584738,"Sudan - Preparations of vegetables, fruit, nuts or other parts of plants"
39,404,Kenya,231,Ethiopia,96,Miscellaneous manufactured articles,1207092.144,121.509488,Kenya - Miscellaneous manufactured articles
40,376,Israel,231,Ethiopia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",778128.932,115.38065399999999,"Israel - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
41,404,Kenya,231,Ethiopia,35,Albuminoidal substances; modified starches; glues; enzymes,319902.925,110.760236,Kenya - Albuminoidal substances; modified starches; glues; enzymes
42,818,Egypt,231,Ethiopia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",29955.764,106.81633500000001,"Egypt - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
43,818,Egypt,231,Ethiopia,17,Sugars and sugar confectionery,61572.946,103.516499,Egypt - Sugars and sugar confectionery
44,156,China,231,Ethiopia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",537752.219,102.907753,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
45,729,Sudan,231,Ethiopia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",39820.359,102.38639,"Sudan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
46,156,China,231,Ethiopia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",165175.473,87.14458,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
47,156,China,231,Ethiopia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",105795.248,84.95789900000001,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
48,404,Kenya,231,Ethiopia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",102496.852,83.103246,"Kenya - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
49,156,China,231,Ethiopia,29,Organic chemicals,53972.973,81.462258,China - Organic chemicals
50,729,Sudan,231,Ethiopia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",101714.404,80.532502,"Sudan - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
51,404,Kenya,231,Ethiopia,38,Chemical products n.e.c.,257919.289,75.666079,Kenya - Chemical products n.e.c.
52,380,Italy,231,Ethiopia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",81153.19,73.807514,"Italy - Preparations of cereals, flour, starch or milk; pastrycooks' products"
53,642,Romania,231,Ethiopia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",209972.301,72.25994,"Romania - Paper and paperboard; articles of paper pulp, of paper or paperboard"
54,729,Sudan,231,Ethiopia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",5555.0,69.158855,"Sudan - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
55,764,Thailand,231,Ethiopia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",732660.694,67.335898,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
56,156,China,231,Ethiopia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",62119.328,66.993933,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
57,826,United Kingdom,231,Ethiopia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",376262.147,66.474666,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
58,792,Türkiye,231,Ethiopia,21,Miscellaneous edible preparations,35440.092,65.308676,Türkiye - Miscellaneous edible preparations
59,818,Egypt,231,Ethiopia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",75314.327,62.025427,"Egypt - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
60,887,Yemen,231,Ethiopia,17,Sugars and sugar confectionery,70528.303,57.90146300000001,Yemen - Sugars and sugar confectionery
61,404,Kenya,231,Ethiopia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",54148.746,56.317426,"Kenya - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
62,840,United States of America,231,Ethiopia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",327652.936,50.616408,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
63,586,Pakistan,231,Ethiopia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",153046.867,47.817354,"Pakistan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
64,376,Israel,231,Ethiopia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",114941.923,47.194255,"Israel - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
65,360,Indonesia,231,Ethiopia,62,Apparel and clothing accessories; not knitted or crocheted,39605.266,47.025659,Indonesia - Apparel and clothing accessories; not knitted or crocheted
66,404,Kenya,231,Ethiopia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",97342.585,46.475002999999994,"Kenya - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
67,356,India,231,Ethiopia,39,Plastics and articles thereof,137497.337,45.793779,India - Plastics and articles thereof
68,208,Denmark,231,Ethiopia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",8538.345,44.205871,"Denmark - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
69,156,China,231,Ethiopia,83,Metal; miscellaneous products of base metal,26327.588,43.910987,China - Metal; miscellaneous products of base metal
70,356,India,231,Ethiopia,73,Iron or steel articles,145029.621,41.877101,India - Iron or steel articles
71,376,Israel,231,Ethiopia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",265166.617,41.459508,"Israel - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
72,380,Italy,231,Ethiopia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",113391.599,39.903248,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
73,458,Malaysia,231,Ethiopia,17,Sugars and sugar confectionery,62848.709,38.077399,Malaysia - Sugars and sugar confectionery
74,356,India,231,Ethiopia,64,Footwear; gaiters and the like; parts of such articles,184293.126,37.759216,India - Footwear; gaiters and the like; parts of such articles
75,356,India,231,Ethiopia,72,Iron and steel,60742.548,34.748908,India - Iron and steel
76,156,China,231,Ethiopia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",137183.219,32.913587,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
77,376,Israel,231,Ethiopia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",71630.879,32.198187000000004,"Israel - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
78,156,China,231,Ethiopia,38,Chemical products n.e.c.,174244.025,31.151471,China - Chemical products n.e.c.
79,376,Israel,231,Ethiopia,31,Fertilizers,28643.395,30.544695,Israel - Fertilizers
80,784,United Arab Emirates,231,Ethiopia,40,Rubber and articles thereof,16679.985,30.443305,United Arab Emirates - Rubber and articles thereof
81,784,United Arab Emirates,231,Ethiopia,39,Plastics and articles thereof,86484.972,28.961641,United Arab Emirates - Plastics and articles thereof
82,344,"China, Hong Kong SAR",231,Ethiopia,39,Plastics and articles thereof,71741.464,28.682294000000002,"China, Hong Kong SAR - Plastics and articles thereof"
83,156,China,231,Ethiopia,31,Fertilizers,17269.481,28.03898,China - Fertilizers
84,682,Saudi Arabia,231,Ethiopia,72,Iron and steel,60733.798,26.321424,Saudi Arabia - Iron and steel
85,840,United States of America,231,Ethiopia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",208494.898,26.261,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
86,528,Netherlands (Kingdom of the),231,Ethiopia,39,Plastics and articles thereof,41908.887,26.172927,Netherlands (Kingdom of the) - Plastics and articles thereof
87,566,Nigeria,231,Ethiopia,09,"Coffee, tea, mate and spices",16686.434,26.07714,"Nigeria - Coffee, tea, mate and spices"
88,156,China,231,Ethiopia,39,Plastics and articles thereof,87520.663,24.909157999999998,China - Plastics and articles thereof
89,586,Pakistan,231,Ethiopia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",60070.703,24.779336,"Pakistan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
90,404,Kenya,231,Ethiopia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",80496.778,23.907574,"Kenya - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
91,276,Germany,231,Ethiopia,38,Chemical products n.e.c.,663335.197,21.520265,Germany - Chemical products n.e.c.
92,682,Saudi Arabia,231,Ethiopia,17,Sugars and sugar confectionery,37695.216,21.19043,Saudi Arabia - Sugars and sugar confectionery
93,344,"China, Hong Kong SAR",231,Ethiopia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1855887.898,21.059656,"China, Hong Kong SAR - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
94,404,Kenya,231,Ethiopia,76,Aluminium and articles thereof,104284.299,20.864099999999997,Kenya - Aluminium and articles thereof
95,376,Israel,231,Ethiopia,73,Iron or steel articles,123379.839,20.051064,Israel - Iron or steel articles
96,480,Mauritius,231,Ethiopia,39,Plastics and articles thereof,67208.375,19.800655,Mauritius - Plastics and articles thereof
97,356,India,231,Ethiopia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",49624.162,19.643964,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
98,792,Türkiye,231,Ethiopia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",20136.854,19.376998,"Türkiye - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
99,356,India,231,Ethiopia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",53552.764,19.13639,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
100,706,Somalia,231,Ethiopia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",15694.714,17.905870999999998,"Somalia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
101,380,Italy,231,Ethiopia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",104663.491,17.892645,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
102,756,"Switzerland, Liechtenstein",231,Ethiopia,38,Chemical products n.e.c.,432871.084,17.636055,"Switzerland, Liechtenstein - Chemical products n.e.c."
103,124,Canada,231,Ethiopia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",108142.412,17.397,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
104,376,Israel,231,Ethiopia,38,Chemical products n.e.c.,254357.711,17.285567,Israel - Chemical products n.e.c.
105,682,Saudi Arabia,231,Ethiopia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",18765.719,17.238312999999998,"Saudi Arabia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
106,276,Germany,231,Ethiopia,29,Organic chemicals,17917.48,16.138427,Germany - Organic chemicals
107,404,Kenya,231,Ethiopia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",28248.458,16.000889,"Kenya - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
108,076,Brazil,231,Ethiopia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",17101.078,16.0,"Brazil - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
109,578,Norway,231,Ethiopia,31,Fertilizers,4755.827,15.062922,Norway - Fertilizers
110,356,India,231,Ethiopia,31,Fertilizers,8247.549,14.597847,India - Fertilizers
111,250,France,231,Ethiopia,38,Chemical products n.e.c.,252955.226,14.400475,France - Chemical products n.e.c.
112,792,Türkiye,231,Ethiopia,38,Chemical products n.e.c.,47389.714,14.247528,Türkiye - Chemical products n.e.c.
113,887,Yemen,231,Ethiopia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",13570.116,13.798437,"Yemen - Preparations of vegetables, fruit, nuts or other parts of plants"
114,710,South Africa,231,Ethiopia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",135475.187,13.601989999999999,"South Africa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
115,056,Belgium,231,Ethiopia,31,Fertilizers,9378.433,13.5054,Belgium - Fertilizers
116,156,China,231,Ethiopia,73,Iron or steel articles,36970.757,13.331831,China - Iron or steel articles
117,250,France,231,Ethiopia,22,"Beverages, spirits and vinegar",35640.62,12.667384,"France - Beverages, spirits and vinegar"
118,404,Kenya,231,Ethiopia,05,Animal originated products; not elsewhere specified or included,1378.258,12.666249,Kenya - Animal originated products; not elsewhere specified or included
119,792,Türkiye,231,Ethiopia,57,Carpets and other textile floor coverings,4907.543,12.654293,Türkiye - Carpets and other textile floor coverings
120,729,Sudan,231,Ethiopia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",27900.903,12.590876,"Sudan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
121,729,Sudan,231,Ethiopia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",26088.236,12.082305,"Sudan - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
122,392,Japan,231,Ethiopia,31,Fertilizers,12246.626,12.02,Japan - Fertilizers
123,356,India,231,Ethiopia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",26871.153,11.247347,"India - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
124,344,"China, Hong Kong SAR",231,Ethiopia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10800.118,11.204412,"China, Hong Kong SAR - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
125,682,Saudi Arabia,231,Ethiopia,29,Organic chemicals,19314.412,10.908197,Saudi Arabia - Organic chemicals
126,364,Iran (Islamic Republic of),231,Ethiopia,29,Organic chemicals,19262.24,10.86476,Iran (Islamic Republic of) - Organic chemicals
127,792,Türkiye,231,Ethiopia,40,Rubber and articles thereof,6916.412,10.804846,Türkiye - Rubber and articles thereof
128,404,Kenya,231,Ethiopia,17,Sugars and sugar confectionery,1613.577,10.504451999999999,Kenya - Sugars and sugar confectionery
129,642,Romania,231,Ethiopia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",381073.035,10.198423,"Romania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
130,156,China,231,Ethiopia,21,Miscellaneous edible preparations,22619.187,10.194778,China - Miscellaneous edible preparations
131,156,China,231,Ethiopia,70,Glass and glassware,6958.587,9.927714,China - Glass and glassware
132,056,Belgium,231,Ethiopia,38,Chemical products n.e.c.,76865.675,9.229668,Belgium - Chemical products n.e.c.
133,040,Austria,231,Ethiopia,22,"Beverages, spirits and vinegar",9575.054,9.192568999999999,"Austria - Beverages, spirits and vinegar"
134,826,United Kingdom,231,Ethiopia,22,"Beverages, spirits and vinegar",89309.254,9.121075999999999,"United Kingdom - Beverages, spirits and vinegar"
135,705,Slovenia,231,Ethiopia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",88411.633,9.072347,"Slovenia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
136,276,Germany,231,Ethiopia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",17998.637,9.043798,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
137,586,Pakistan,231,Ethiopia,39,Plastics and articles thereof,32765.492,8.771101,Pakistan - Plastics and articles thereof
138,682,Saudi Arabia,231,Ethiopia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",36353.769,8.350359000000001,"Saudi Arabia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
139,404,Kenya,231,Ethiopia,29,Organic chemicals,11901.054,8.341965,Kenya - Organic chemicals
140,250,France,231,Ethiopia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",14768.632,8.340912,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
141,840,United States of America,231,Ethiopia,38,Chemical products n.e.c.,356278.809,8.284,United States of America - Chemical products n.e.c.
142,784,United Arab Emirates,231,Ethiopia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11104.959,7.719166,"United Arab Emirates - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
143,404,Kenya,231,Ethiopia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",3625.356,7.327943,"Kenya - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
144,404,Kenya,231,Ethiopia,31,Fertilizers,5988.015,7.321435,Kenya - Fertilizers
145,276,Germany,231,Ethiopia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",13286.402,7.1982669999999995,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
146,404,Kenya,231,Ethiopia,44,Wood and articles of wood; wood charcoal,7862.467,7.182815,Kenya - Wood and articles of wood; wood charcoal
147,376,Israel,231,Ethiopia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",125940.075,7.15241,"Israel - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
148,586,Pakistan,231,Ethiopia,73,Iron or steel articles,14429.368,6.958845,Pakistan - Iron or steel articles
149,586,Pakistan,231,Ethiopia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14747.073,6.83149,"Pakistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
150,356,India,231,Ethiopia,38,Chemical products n.e.c.,46480.808,6.669142,India - Chemical products n.e.c.
151,356,India,231,Ethiopia,69,Ceramic products,18753.633,6.630332,India - Ceramic products
