,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
18,231,Ethiopia,682,Saudi Arabia,09,"Coffee, tea, mate and spices",8771019.848,1653.525151,"Saudi Arabia - Coffee, tea, mate and spices"
19,231,Ethiopia,250,France,09,"Coffee, tea, mate and spices",7440959.354,2535.17293,"France - Coffee, tea, mate and spices"
20,231,Ethiopia,300,Greece,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",6850875.053,4710.9,"Greece - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
21,231,Ethiopia,682,Saudi Arabia,02,Meat and edible meat offal,6397387.303,1272.367444,Saudi Arabia - Meat and edible meat offal
22,231,Ethiopia,792,Türkiye,52,Cotton,6287584.0,1866.979,Türkiye - Cotton
23,231,Ethiopia,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6267459.464,631.1768460000001,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
24,231,Ethiopia,410,"Korea, Republic of",09,"Coffee, tea, mate and spices",6125197.069,778.446335,"Korea, Republic of - Coffee, tea, mate and spices"
25,231,Ethiopia,364,Iran (Islamic Republic of),07,Vegetables and certain roots and tubers; edible,5887628.781,3632.26164,Iran (Islamic Republic of) - Vegetables and certain roots and tubers; edible
26,231,Ethiopia,752,Sweden,09,"Coffee, tea, mate and spices",5580058.761,1344.303223,"Sweden - Coffee, tea, mate and spices"
27,231,Ethiopia,356,India,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",5466613.003,13225.986886,"India - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
28,231,Ethiopia,275,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",5289141.957,2579.957637,"State of Palestine - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
29,231,Ethiopia,620,Portugal,07,Vegetables and certain roots and tubers; edible,5014486.049,9056.0,Portugal - Vegetables and certain roots and tubers; edible
30,231,Ethiopia,356,India,07,Vegetables and certain roots and tubers; edible,4704550.998,5074.298062,India - Vegetables and certain roots and tubers; edible
31,231,Ethiopia,276,Germany,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4464271.318,665.656726,"Germany - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
32,231,Ethiopia,756,"Switzerland, Liechtenstein",09,"Coffee, tea, mate and spices",4440853.036,538.043603,"Switzerland, Liechtenstein - Coffee, tea, mate and spices"
33,231,Ethiopia,246,Finland,09,"Coffee, tea, mate and spices",4329441.499,913.217,"Finland - Coffee, tea, mate and spices"
34,231,Ethiopia,784,United Arab Emirates,07,Vegetables and certain roots and tubers; edible,4220588.387,4648.184325,United Arab Emirates - Vegetables and certain roots and tubers; edible
35,231,Ethiopia,643,Russian Federation,09,"Coffee, tea, mate and spices",3947991.313,875.182917,"Russian Federation - Coffee, tea, mate and spices"
36,231,Ethiopia,554,New Zealand,09,"Coffee, tea, mate and spices",3590817.626,578.868381,"New Zealand - Coffee, tea, mate and spices"
37,231,Ethiopia,380,Italy,09,"Coffee, tea, mate and spices",3387469.297,489.09894099999997,"Italy - Coffee, tea, mate and spices"
38,231,Ethiopia,250,France,61,Apparel and clothing accessories; knitted or crocheted,3227262.669,153.319643,France - Apparel and clothing accessories; knitted or crocheted
39,231,Ethiopia,724,Spain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3140541.054,1515.48,"Spain - Preparations of vegetables, fruit, nuts or other parts of plants"
40,231,Ethiopia,643,Russian Federation,07,Vegetables and certain roots and tubers; edible,2989212.429,3008.423727,Russian Federation - Vegetables and certain roots and tubers; edible
41,231,Ethiopia,586,Pakistan,07,Vegetables and certain roots and tubers; edible,2807333.516,3113.093335,Pakistan - Vegetables and certain roots and tubers; edible
42,231,Ethiopia,156,China,09,"Coffee, tea, mate and spices",2694471.206,411.79928,"China - Coffee, tea, mate and spices"
43,231,Ethiopia,826,United Kingdom,09,"Coffee, tea, mate and spices",2334390.008,310.60564,"United Kingdom - Coffee, tea, mate and spices"
44,231,Ethiopia,840,United States of America,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2315321.509,279.64022700000004,"United States of America - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
45,231,Ethiopia,682,Saudi Arabia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2170510.673,1211.815401,"Saudi Arabia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
46,231,Ethiopia,400,Jordan,09,"Coffee, tea, mate and spices",1740892.006,366.50960100000003,"Jordan - Coffee, tea, mate and spices"
47,231,Ethiopia,620,Portugal,09,"Coffee, tea, mate and spices",1718278.469,532.077,"Portugal - Coffee, tea, mate and spices"
48,231,Ethiopia,300,Greece,09,"Coffee, tea, mate and spices",1708946.185,456.27,"Greece - Coffee, tea, mate and spices"
49,231,Ethiopia,356,India,09,"Coffee, tea, mate and spices",1568662.889,1420.805818,"India - Coffee, tea, mate and spices"
50,231,Ethiopia,276,Germany,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1499254.609,1599.049088,"Germany - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
51,231,Ethiopia,156,China,26,"Ores, slag and ash",1490353.242,2064.963196,"China - Ores, slag and ash"
52,231,Ethiopia,818,Egypt,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1421721.74,521.252934,"Egypt - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
53,231,Ethiopia,400,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1410254.83,1134.7227560000001,"Jordan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
54,231,Ethiopia,528,Netherlands (Kingdom of the),06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1390342.1,165.633433,"Netherlands (Kingdom of the) - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
55,231,Ethiopia,410,"Korea, Republic of",12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1376043.991,815.470793,"Korea, Republic of - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
56,231,Ethiopia,784,United Arab Emirates,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1375772.146,1.9044079999999999,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
57,231,Ethiopia,528,Netherlands (Kingdom of the),12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1284267.051,569.085859,"Netherlands (Kingdom of the) - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
58,231,Ethiopia,840,United States of America,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1254417.765,84.215048,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
59,231,Ethiopia,276,Germany,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1229462.666,151.107508,"Germany - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
60,231,Ethiopia,364,Iran (Islamic Republic of),12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1228762.03,695.2560189999999,"Iran (Islamic Republic of) - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
61,231,Ethiopia,826,United Kingdom,17,Sugars and sugar confectionery,1204944.489,7635.103354,United Kingdom - Sugars and sugar confectionery
62,231,Ethiopia,840,United States of America,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1193811.056,153.62644899999998,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
63,231,Ethiopia,276,Germany,13,"Lac; gums, resins and other vegetable saps and extracts",1142436.089,176.4,"Germany - Lac; gums, resins and other vegetable saps and extracts"
64,231,Ethiopia,840,United States of America,39,Plastics and articles thereof,1057987.145,1855.150717,United States of America - Plastics and articles thereof
65,231,Ethiopia,826,United Kingdom,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1054955.172,420.29342599999995,"United Kingdom - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
66,231,Ethiopia,376,Israel,10,Cereals,1028822.641,513.692467,Israel - Cereals
67,231,Ethiopia,792,Türkiye,09,"Coffee, tea, mate and spices",1006944.0,376.347,"Türkiye - Coffee, tea, mate and spices"
68,231,Ethiopia,792,Türkiye,54,Man-made filaments; strip and the like of man-made textile materials,815451.0,108.596,Türkiye - Man-made filaments; strip and the like of man-made textile materials
69,231,Ethiopia,818,Egypt,09,"Coffee, tea, mate and spices",813298.531,249.532203,"Egypt - Coffee, tea, mate and spices"
70,231,Ethiopia,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",777952.686,28.760311,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
71,231,Ethiopia,276,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",722760.423,343.85654,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
72,231,Ethiopia,250,France,62,Apparel and clothing accessories; not knitted or crocheted,706710.437,23.884456999999998,France - Apparel and clothing accessories; not knitted or crocheted
73,231,Ethiopia,276,Germany,07,Vegetables and certain roots and tubers; edible,675380.228,299.677786,Germany - Vegetables and certain roots and tubers; edible
74,231,Ethiopia,620,Portugal,52,Cotton,675203.314,337.641,Portugal - Cotton
75,231,Ethiopia,056,Belgium,09,"Coffee, tea, mate and spices",668184.801,95.211631,"Belgium - Coffee, tea, mate and spices"
76,231,Ethiopia,792,Türkiye,17,Sugars and sugar confectionery,646972.0,4721.82,Türkiye - Sugars and sugar confectionery
77,231,Ethiopia,643,Russian Federation,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",635741.382,146.833403,"Russian Federation - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
78,231,Ethiopia,804,Ukraine,09,"Coffee, tea, mate and spices",633690.193,167.99412,"Ukraine - Coffee, tea, mate and spices"
79,231,Ethiopia,196,Cyprus,09,"Coffee, tea, mate and spices",629842.489,135.003,"Cyprus - Coffee, tea, mate and spices"
80,231,Ethiopia,826,United Kingdom,07,Vegetables and certain roots and tubers; edible,613458.366,456.397826,United Kingdom - Vegetables and certain roots and tubers; edible
81,231,Ethiopia,840,United States of America,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",594429.478,152.24736,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
82,231,Ethiopia,048,Bahrain,02,Meat and edible meat offal,581894.001,133.386536,Bahrain - Meat and edible meat offal
83,231,Ethiopia,275,State of Palestine,09,"Coffee, tea, mate and spices",556976.177,172.233641,"State of Palestine - Coffee, tea, mate and spices"
84,231,Ethiopia,276,Germany,62,Apparel and clothing accessories; not knitted or crocheted,535982.546,32.346743,Germany - Apparel and clothing accessories; not knitted or crocheted
85,231,Ethiopia,380,Italy,39,Plastics and articles thereof,528272.433,1125.301316,Italy - Plastics and articles thereof
86,231,Ethiopia,840,United States of America,07,Vegetables and certain roots and tubers; edible,513328.905,592.65172,United States of America - Vegetables and certain roots and tubers; edible
87,231,Ethiopia,642,Romania,07,Vegetables and certain roots and tubers; edible,513033.24,672.0,Romania - Vegetables and certain roots and tubers; edible
88,231,Ethiopia,360,Indonesia,09,"Coffee, tea, mate and spices",510071.953,365.078477,"Indonesia - Coffee, tea, mate and spices"
89,231,Ethiopia,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",508212.891,0.436358,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
90,231,Ethiopia,887,Yemen,07,Vegetables and certain roots and tubers; edible,500450.498,678.628924,Yemen - Vegetables and certain roots and tubers; edible
91,231,Ethiopia,586,Pakistan,09,"Coffee, tea, mate and spices",496458.908,220.85244500000002,"Pakistan - Coffee, tea, mate and spices"
92,231,Ethiopia,276,Germany,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",493399.735,5.990498,"Germany - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
93,231,Ethiopia,376,Israel,09,"Coffee, tea, mate and spices",490601.899,97.80581,"Israel - Coffee, tea, mate and spices"
94,231,Ethiopia,100,Bulgaria,07,Vegetables and certain roots and tubers; edible,490409.307,481.993094,Bulgaria - Vegetables and certain roots and tubers; edible
95,231,Ethiopia,376,Israel,22,"Beverages, spirits and vinegar",466610.144,529.161833,"Israel - Beverages, spirits and vinegar"
96,231,Ethiopia,036,Australia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",465404.952,285.425,"Australia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
97,231,Ethiopia,840,United States of America,97,Works of art; collectors' pieces and antiques,454335.259,34.424098,United States of America - Works of art; collectors' pieces and antiques
98,231,Ethiopia,380,Italy,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",451139.275,435.79416100000003,"Italy - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
99,231,Ethiopia,724,Spain,61,Apparel and clothing accessories; knitted or crocheted,446731.933,19.546,Spain - Apparel and clothing accessories; knitted or crocheted
100,231,Ethiopia,752,Sweden,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",431550.868,129.0,"Sweden - Preparations of cereals, flour, starch or milk; pastrycooks' products"
101,231,Ethiopia,784,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",428802.345,0.11082399999999999,"United Arab Emirates - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
102,231,Ethiopia,528,Netherlands (Kingdom of the),09,"Coffee, tea, mate and spices",427354.773,39.477425000000004,"Netherlands (Kingdom of the) - Coffee, tea, mate and spices"
103,231,Ethiopia,422,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",422107.392,219.599558,"Lebanon - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
104,231,Ethiopia,400,Jordan,07,Vegetables and certain roots and tubers; edible,409362.354,354.144897,Jordan - Vegetables and certain roots and tubers; edible
105,231,Ethiopia,300,Greece,13,"Lac; gums, resins and other vegetable saps and extracts",398838.782,88.076,"Greece - Lac; gums, resins and other vegetable saps and extracts"
106,231,Ethiopia,344,"China, Hong Kong SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",390178.435,24.155273,"China, Hong Kong SAR - Fish and crustaceans, molluscs and other aquatic invertebrates"
107,231,Ethiopia,392,Japan,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",377415.398,32.96132,"Japan - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
108,231,Ethiopia,840,United States of America,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",366486.4,53.311086,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
109,231,Ethiopia,392,Japan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",359376.149,42.157243,"Japan - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
110,231,Ethiopia,818,Egypt,07,Vegetables and certain roots and tubers; edible,357971.16,298.439508,Egypt - Vegetables and certain roots and tubers; edible
111,231,Ethiopia,404,Kenya,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",353571.013,22.882724999999997,"Kenya - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
112,231,Ethiopia,422,Lebanon,07,Vegetables and certain roots and tubers; edible,350428.768,314.51614,Lebanon - Vegetables and certain roots and tubers; edible
113,231,Ethiopia,450,Madagascar,52,Cotton,348812.989,145.6488,Madagascar - Cotton
114,231,Ethiopia,604,Peru,52,Cotton,339237.53,148.7434,Peru - Cotton
115,231,Ethiopia,840,United States of America,22,"Beverages, spirits and vinegar",337081.304,311.359273,"United States of America - Beverages, spirits and vinegar"
116,231,Ethiopia,558,Nicaragua,07,Vegetables and certain roots and tubers; edible,319223.462,579.974933,Nicaragua - Vegetables and certain roots and tubers; edible
117,231,Ethiopia,784,United Arab Emirates,09,"Coffee, tea, mate and spices",310879.868,95.571977,"United Arab Emirates - Coffee, tea, mate and spices"
118,231,Ethiopia,056,Belgium,07,Vegetables and certain roots and tubers; edible,305610.858,304.500519,Belgium - Vegetables and certain roots and tubers; edible
119,231,Ethiopia,404,Kenya,07,Vegetables and certain roots and tubers; edible,303901.75,1571.568728,Kenya - Vegetables and certain roots and tubers; edible
120,231,Ethiopia,764,Thailand,52,Cotton,301743.672,189.652,Thailand - Cotton
121,231,Ethiopia,840,United States of America,65,Headgear and parts thereof,296462.326,15.198632,United States of America - Headgear and parts thereof
122,231,Ethiopia,040,Austria,09,"Coffee, tea, mate and spices",291069.467,47.88730399999999,"Austria - Coffee, tea, mate and spices"
123,231,Ethiopia,376,Israel,07,Vegetables and certain roots and tubers; edible,282931.547,166.185057,Israel - Vegetables and certain roots and tubers; edible
124,231,Ethiopia,246,Finland,72,Iron and steel,276952.735,467.002,Finland - Iron and steel
125,231,Ethiopia,616,Poland,09,"Coffee, tea, mate and spices",272645.514,50.984452,"Poland - Coffee, tea, mate and spices"
126,231,Ethiopia,056,Belgium,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",267173.731,18.88849,"Belgium - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
127,231,Ethiopia,203,Czechia,07,Vegetables and certain roots and tubers; edible,250882.185,237.131909,Czechia - Vegetables and certain roots and tubers; edible
128,231,Ethiopia,156,China,64,Footwear; gaiters and the like; parts of such articles,243810.718,7.1950709999999996,China - Footwear; gaiters and the like; parts of such articles
129,231,Ethiopia,578,Norway,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",240433.156,48.454814,"Norway - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
130,231,Ethiopia,380,Italy,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",226019.066,9.892926,"Italy - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
131,231,Ethiopia,784,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",222359.374,230.49910200000002,"United Arab Emirates - Preparations of cereals, flour, starch or milk; pastrycooks' products"
132,231,Ethiopia,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",218518.37,12.630042,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
133,231,Ethiopia,276,Germany,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",215603.429,47.46587,"Germany - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
134,231,Ethiopia,104,Myanmar,23,"Food industries, residues and wastes thereof; prepared animal fodder",215266.661,480.0,"Myanmar - Food industries, residues and wastes thereof; prepared animal fodder"
135,231,Ethiopia,414,Kuwait,09,"Coffee, tea, mate and spices",205905.431,26.292306,"Kuwait - Coffee, tea, mate and spices"
136,231,Ethiopia,380,Italy,07,Vegetables and certain roots and tubers; edible,205857.172,188.27086,Italy - Vegetables and certain roots and tubers; edible
137,231,Ethiopia,528,Netherlands (Kingdom of the),88,"Aircraft, spacecraft, and parts thereof",196980.942,0.092266,"Netherlands (Kingdom of the) - Aircraft, spacecraft, and parts thereof"
138,231,Ethiopia,703,Slovakia,07,Vegetables and certain roots and tubers; edible,191754.226,168.217661,Slovakia - Vegetables and certain roots and tubers; edible
139,231,Ethiopia,410,"Korea, Republic of",05,Animal originated products; not elsewhere specified or included,187375.091,0.532393,"Korea, Republic of - Animal originated products; not elsewhere specified or included"
140,231,Ethiopia,024,Angola,07,Vegetables and certain roots and tubers; edible,177611.537,138.0,Angola - Vegetables and certain roots and tubers; edible
141,231,Ethiopia,250,France,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",176685.111,223.945704,"France - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
142,231,Ethiopia,100,Bulgaria,09,"Coffee, tea, mate and spices",174924.505,59.085944000000005,"Bulgaria - Coffee, tea, mate and spices"
143,231,Ethiopia,840,United States of America,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",174030.796,3.29456,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
144,231,Ethiopia,372,Ireland,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",170965.539,32.326565,"Ireland - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
145,231,Ethiopia,156,China,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",170302.735,22.768228,"China - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
146,231,Ethiopia,422,Lebanon,09,"Coffee, tea, mate and spices",165684.694,23.018551,"Lebanon - Coffee, tea, mate and spices"
147,231,Ethiopia,724,Spain,07,Vegetables and certain roots and tubers; edible,165532.423,160.0,Spain - Vegetables and certain roots and tubers; edible
148,231,Ethiopia,642,Romania,09,"Coffee, tea, mate and spices",163590.701,24.3,"Romania - Coffee, tea, mate and spices"
149,231,Ethiopia,792,Türkiye,96,Miscellaneous manufactured articles,162250.0,202.98,Türkiye - Miscellaneous manufactured articles
150,231,Ethiopia,724,Spain,64,Footwear; gaiters and the like; parts of such articles,161308.277,9.782,Spain - Footwear; gaiters and the like; parts of such articles
151,231,Ethiopia,036,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",159705.542,64.755,"Australia - Preparations of vegetables, fruit, nuts or other parts of plants"
152,231,Ethiopia,450,Madagascar,09,"Coffee, tea, mate and spices",155865.579,57.6,"Madagascar - Coffee, tea, mate and spices"
153,231,Ethiopia,024,Angola,64,Footwear; gaiters and the like; parts of such articles,155248.37,20.0,Angola - Footwear; gaiters and the like; parts of such articles
154,231,Ethiopia,504,Morocco,09,"Coffee, tea, mate and spices",154592.903,103.33711199999999,"Morocco - Coffee, tea, mate and spices"
155,231,Ethiopia,036,Australia,64,Footwear; gaiters and the like; parts of such articles,149046.887,4.049764,Australia - Footwear; gaiters and the like; parts of such articles
156,231,Ethiopia,840,United States of America,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",148886.272,53.712896,"United States of America - Products of the milling industry; malt, starches, inulin, wheat gluten"
