,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
23,156,China,231,Ethiopia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",537752.219,102.907753,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
24,756,"Switzerland, Liechtenstein",231,Ethiopia,38,Chemical products n.e.c.,432871.084,17.636055,"Switzerland, Liechtenstein - Chemical products n.e.c."
25,792,Türkiye,231,Ethiopia,72,Iron and steel,429529.46,777.1357310000001,Türkiye - Iron and steel
26,729,Sudan,231,Ethiopia,07,Vegetables and certain roots and tubers; edible,410525.287,948.497355,Sudan - Vegetables and certain roots and tubers; edible
27,404,Kenya,231,Ethiopia,73,Iron or steel articles,409591.226,124.316949,Kenya - Iron or steel articles
28,376,Israel,231,Ethiopia,39,Plastics and articles thereof,406353.278,124.495596,Israel - Plastics and articles thereof
29,076,Brazil,231,Ethiopia,17,Sugars and sugar confectionery,392500.311,531.3,Brazil - Sugars and sugar confectionery
30,642,Romania,231,Ethiopia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",381073.035,10.198423,"Romania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
31,826,United Kingdom,231,Ethiopia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",376262.147,66.474666,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
32,784,United Arab Emirates,231,Ethiopia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",375729.598,305.650803,"United Arab Emirates - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
33,840,United States of America,231,Ethiopia,38,Chemical products n.e.c.,356278.809,8.284,United States of America - Chemical products n.e.c.
34,887,Yemen,231,Ethiopia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",344136.999,171.513927,"Yemen - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
35,404,Kenya,231,Ethiopia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",330492.319,210.933356,"Kenya - Paper and paperboard; articles of paper pulp, of paper or paperboard"
36,840,United States of America,231,Ethiopia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",327652.936,50.616408,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
37,404,Kenya,231,Ethiopia,35,Albuminoidal substances; modified starches; glues; enzymes,319902.925,110.760236,Kenya - Albuminoidal substances; modified starches; glues; enzymes
38,376,Israel,231,Ethiopia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",265166.617,41.459508,"Israel - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
39,404,Kenya,231,Ethiopia,38,Chemical products n.e.c.,257919.289,75.666079,Kenya - Chemical products n.e.c.
40,376,Israel,231,Ethiopia,38,Chemical products n.e.c.,254357.711,17.285567,Israel - Chemical products n.e.c.
41,250,France,231,Ethiopia,38,Chemical products n.e.c.,252955.226,14.400475,France - Chemical products n.e.c.
42,392,Japan,231,Ethiopia,38,Chemical products n.e.c.,214279.375,2.477,Japan - Chemical products n.e.c.
43,642,Romania,231,Ethiopia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",209972.301,72.25994,"Romania - Paper and paperboard; articles of paper pulp, of paper or paperboard"
44,840,United States of America,231,Ethiopia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",208494.898,26.261,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
45,344,"China, Hong Kong SAR",231,Ethiopia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",203824.622,4.287907000000001,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
46,404,Kenya,231,Ethiopia,21,Miscellaneous edible preparations,192927.079,133.622624,Kenya - Miscellaneous edible preparations
47,818,Egypt,231,Ethiopia,40,Rubber and articles thereof,192474.244,410.778553,Egypt - Rubber and articles thereof
48,404,Kenya,231,Ethiopia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",184784.703,515.6221429999999,"Kenya - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
49,356,India,231,Ethiopia,64,Footwear; gaiters and the like; parts of such articles,184293.126,37.759216,India - Footwear; gaiters and the like; parts of such articles
50,642,Romania,231,Ethiopia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",174370.896,5.871598,"Romania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
51,156,China,231,Ethiopia,38,Chemical products n.e.c.,174244.025,31.151471,China - Chemical products n.e.c.
52,642,Romania,231,Ethiopia,73,Iron or steel articles,170984.094,3.769033,Romania - Iron or steel articles
53,586,Pakistan,231,Ethiopia,40,Rubber and articles thereof,167520.373,194.26530400000001,Pakistan - Rubber and articles thereof
54,344,"China, Hong Kong SAR",231,Ethiopia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",166405.714,2.527745,"China, Hong Kong SAR - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
55,156,China,231,Ethiopia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",165175.473,87.14458,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
56,376,Israel,231,Ethiopia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",157365.112,0.791212,"Israel - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
57,586,Pakistan,231,Ethiopia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",153046.867,47.817354,"Pakistan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
58,356,India,231,Ethiopia,73,Iron or steel articles,145029.621,41.877101,India - Iron or steel articles
59,356,India,231,Ethiopia,39,Plastics and articles thereof,137497.337,45.793779,India - Plastics and articles thereof
60,156,China,231,Ethiopia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",137183.219,32.913587,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
61,710,South Africa,231,Ethiopia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",135475.187,13.601989999999999,"South Africa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
62,376,Israel,231,Ethiopia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",125940.075,7.15241,"Israel - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
63,376,Israel,231,Ethiopia,73,Iron or steel articles,123379.839,20.051064,Israel - Iron or steel articles
64,826,United Kingdom,231,Ethiopia,38,Chemical products n.e.c.,117501.434,0.477605,United Kingdom - Chemical products n.e.c.
65,376,Israel,231,Ethiopia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",114941.923,47.194255,"Israel - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
66,380,Italy,231,Ethiopia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",113391.599,39.903248,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
67,124,Canada,231,Ethiopia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",108142.412,17.397,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
68,156,China,231,Ethiopia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",105795.248,84.95789900000001,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
69,380,Italy,231,Ethiopia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",104663.491,17.892645,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
70,404,Kenya,231,Ethiopia,76,Aluminium and articles thereof,104284.299,20.864099999999997,Kenya - Aluminium and articles thereof
71,404,Kenya,231,Ethiopia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",102496.852,83.103246,"Kenya - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
72,729,Sudan,231,Ethiopia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",101714.404,80.532502,"Sudan - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
73,156,China,231,Ethiopia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",100284.586,186.64442000000003,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
74,404,Kenya,231,Ethiopia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",97342.585,46.475002999999994,"Kenya - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
75,404,Kenya,231,Ethiopia,09,"Coffee, tea, mate and spices",91319.641,177.82429199999999,"Kenya - Coffee, tea, mate and spices"
76,826,United Kingdom,231,Ethiopia,22,"Beverages, spirits and vinegar",89309.254,9.121075999999999,"United Kingdom - Beverages, spirits and vinegar"
77,705,Slovenia,231,Ethiopia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",88411.633,9.072347,"Slovenia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
78,156,China,231,Ethiopia,39,Plastics and articles thereof,87520.663,24.909157999999998,China - Plastics and articles thereof
79,784,United Arab Emirates,231,Ethiopia,39,Plastics and articles thereof,86484.972,28.961641,United Arab Emirates - Plastics and articles thereof
80,729,Sudan,231,Ethiopia,22,"Beverages, spirits and vinegar",84652.159,1102.182344,"Sudan - Beverages, spirits and vinegar"
81,156,China,231,Ethiopia,72,Iron and steel,83317.813,578.5668830000001,China - Iron and steel
82,344,"China, Hong Kong SAR",231,Ethiopia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",83173.103,6.129815,"China, Hong Kong SAR - Paper and paperboard; articles of paper pulp, of paper or paperboard"
83,380,Italy,231,Ethiopia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",81153.19,73.807514,"Italy - Preparations of cereals, flour, starch or milk; pastrycooks' products"
84,404,Kenya,231,Ethiopia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",80496.778,23.907574,"Kenya - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
85,392,Japan,231,Ethiopia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",79704.795,1.5,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
86,512,Oman,231,Ethiopia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",78374.655,446.194967,"Oman - Products of the milling industry; malt, starches, inulin, wheat gluten"
87,056,Belgium,231,Ethiopia,38,Chemical products n.e.c.,76865.675,9.229668,Belgium - Chemical products n.e.c.
88,818,Egypt,231,Ethiopia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",75314.327,62.025427,"Egypt - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
89,586,Pakistan,231,Ethiopia,29,Organic chemicals,74134.965,130.064641,Pakistan - Organic chemicals
90,344,"China, Hong Kong SAR",231,Ethiopia,39,Plastics and articles thereof,71741.464,28.682294000000002,"China, Hong Kong SAR - Plastics and articles thereof"
91,376,Israel,231,Ethiopia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",71630.879,32.198187000000004,"Israel - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
92,887,Yemen,231,Ethiopia,17,Sugars and sugar confectionery,70528.303,57.90146300000001,Yemen - Sugars and sugar confectionery
93,818,Egypt,231,Ethiopia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",68240.983,1920.383219,"Egypt - Products of the milling industry; malt, starches, inulin, wheat gluten"
94,344,"China, Hong Kong SAR",231,Ethiopia,96,Miscellaneous manufactured articles,67490.586,3.388153,"China, Hong Kong SAR - Miscellaneous manufactured articles"
95,480,Mauritius,231,Ethiopia,39,Plastics and articles thereof,67208.375,19.800655,Mauritius - Plastics and articles thereof
96,458,Malaysia,231,Ethiopia,17,Sugars and sugar confectionery,62848.709,38.077399,Malaysia - Sugars and sugar confectionery
97,642,Romania,231,Ethiopia,39,Plastics and articles thereof,62643.743,2.054004,Romania - Plastics and articles thereof
98,404,Kenya,231,Ethiopia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",62582.156,1.664598,"Kenya - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
99,156,China,231,Ethiopia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",62119.328,66.993933,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
100,818,Egypt,231,Ethiopia,17,Sugars and sugar confectionery,61572.946,103.516499,Egypt - Sugars and sugar confectionery
101,356,India,231,Ethiopia,72,Iron and steel,60742.548,34.748908,India - Iron and steel
102,682,Saudi Arabia,231,Ethiopia,72,Iron and steel,60733.798,26.321424,Saudi Arabia - Iron and steel
103,586,Pakistan,231,Ethiopia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",60070.703,24.779336,"Pakistan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
104,410,"Korea, Republic of",231,Ethiopia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",58012.924,6.245213,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
105,404,Kenya,231,Ethiopia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",54148.746,56.317426,"Kenya - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
106,156,China,231,Ethiopia,29,Organic chemicals,53972.973,81.462258,China - Organic chemicals
107,356,India,231,Ethiopia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",53552.764,19.13639,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
108,356,India,231,Ethiopia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",49624.162,19.643964,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
109,188,Costa Rica,231,Ethiopia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",49594.641,0.45400999999999997,"Costa Rica - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
110,376,Israel,231,Ethiopia,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",48463.349,5.035832,"Israel - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
111,792,Türkiye,231,Ethiopia,38,Chemical products n.e.c.,47389.714,14.247528,Türkiye - Chemical products n.e.c.
112,729,Sudan,231,Ethiopia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",46915.736,121.584738,"Sudan - Preparations of vegetables, fruit, nuts or other parts of plants"
113,356,India,231,Ethiopia,38,Chemical products n.e.c.,46480.808,6.669142,India - Chemical products n.e.c.
114,188,Costa Rica,231,Ethiopia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",45055.893,0.150589,"Costa Rica - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
115,380,Italy,231,Ethiopia,40,Rubber and articles thereof,42869.387,1.691725,Italy - Rubber and articles thereof
116,528,Netherlands (Kingdom of the),231,Ethiopia,39,Plastics and articles thereof,41908.887,26.172927,Netherlands (Kingdom of the) - Plastics and articles thereof
117,729,Sudan,231,Ethiopia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",39820.359,102.38639,"Sudan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
118,360,Indonesia,231,Ethiopia,62,Apparel and clothing accessories; not knitted or crocheted,39605.266,47.025659,Indonesia - Apparel and clothing accessories; not knitted or crocheted
119,380,Italy,231,Ethiopia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",38456.573,5.937725,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
120,682,Saudi Arabia,231,Ethiopia,17,Sugars and sugar confectionery,37695.216,21.19043,Saudi Arabia - Sugars and sugar confectionery
121,724,Spain,231,Ethiopia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",37549.713,1.85739,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
122,586,Pakistan,231,Ethiopia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",37124.441,4.6740200000000005,"Pakistan - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
123,642,Romania,231,Ethiopia,62,Apparel and clothing accessories; not knitted or crocheted,37041.023,1.01427,Romania - Apparel and clothing accessories; not knitted or crocheted
124,156,China,231,Ethiopia,73,Iron or steel articles,36970.757,13.331831,China - Iron or steel articles
125,208,Denmark,231,Ethiopia,38,Chemical products n.e.c.,36354.496,0.913669,Denmark - Chemical products n.e.c.
126,682,Saudi Arabia,231,Ethiopia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",36353.769,8.350359000000001,"Saudi Arabia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
127,344,"China, Hong Kong SAR",231,Ethiopia,73,Iron or steel articles,36070.292,1.206228,"China, Hong Kong SAR - Iron or steel articles"
128,250,France,231,Ethiopia,22,"Beverages, spirits and vinegar",35640.62,12.667384,"France - Beverages, spirits and vinegar"
129,792,Türkiye,231,Ethiopia,21,Miscellaneous edible preparations,35440.092,65.308676,Türkiye - Miscellaneous edible preparations
130,826,United Kingdom,231,Ethiopia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",35184.516,4.220874,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
131,404,Kenya,231,Ethiopia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",33049.671,4.655861,"Kenya - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
132,586,Pakistan,231,Ethiopia,39,Plastics and articles thereof,32765.492,8.771101,Pakistan - Plastics and articles thereof
133,642,Romania,231,Ethiopia,30,Pharmaceutical products,32278.643,0.609855,Romania - Pharmaceutical products
134,360,Indonesia,231,Ethiopia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",32098.08,6.333394,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
135,682,Saudi Arabia,231,Ethiopia,83,Metal; miscellaneous products of base metal,31091.902,5.702412000000001,Saudi Arabia - Metal; miscellaneous products of base metal
136,818,Egypt,231,Ethiopia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",29955.764,106.81633500000001,"Egypt - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
137,642,Romania,231,Ethiopia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",29074.879,0.553365,"Romania - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
138,376,Israel,231,Ethiopia,31,Fertilizers,28643.395,30.544695,Israel - Fertilizers
139,404,Kenya,231,Ethiopia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",28248.458,16.000889,"Kenya - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
140,710,South Africa,231,Ethiopia,38,Chemical products n.e.c.,28228.245,5.672568,South Africa - Chemical products n.e.c.
141,729,Sudan,231,Ethiopia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",27900.903,12.590876,"Sudan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
142,705,Slovenia,231,Ethiopia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",27833.078,3.273529,"Slovenia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
143,642,Romania,231,Ethiopia,76,Aluminium and articles thereof,26920.304,0.41977800000000004,Romania - Aluminium and articles thereof
144,356,India,231,Ethiopia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",26871.153,11.247347,"India - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
145,156,China,231,Ethiopia,83,Metal; miscellaneous products of base metal,26327.588,43.910987,China - Metal; miscellaneous products of base metal
146,729,Sudan,231,Ethiopia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",26088.236,12.082305,"Sudan - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
147,528,Netherlands (Kingdom of the),231,Ethiopia,38,Chemical products n.e.c.,25401.98,0.296367,Netherlands (Kingdom of the) - Chemical products n.e.c.
