,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
15,583,Micronesia (Federated States of),826,United Kingdom,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",47672.975,0.817173,"United Kingdom - Fish and crustaceans, molluscs and other aquatic invertebrates"
16,583,Micronesia (Federated States of),372,Ireland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",40966.962,6.278136000000001,"Ireland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
17,583,Micronesia (Federated States of),840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",22948.534,0.96628,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
18,583,Micronesia (Federated States of),682,Saudi Arabia,40,Rubber and articles thereof,19587.779,5.210939000000001,Saudi Arabia - Rubber and articles thereof
19,583,Micronesia (Federated States of),840,United States of America,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",13942.502,0.372123,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
20,583,Micronesia (Federated States of),826,United Kingdom,88,"Aircraft, spacecraft, and parts thereof",13627.81,0.6659980000000001,"United Kingdom - Aircraft, spacecraft, and parts thereof"
21,583,Micronesia (Federated States of),242,Fiji,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",13019.742,0.040226,"Fiji - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
22,583,Micronesia (Federated States of),840,United States of America,97,Works of art; collectors' pieces and antiques,11706.617,0.033045000000000005,United States of America - Works of art; collectors' pieces and antiques
23,583,Micronesia (Federated States of),659,Saint Kitts and Nevis,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10006.698,3.445181,"Saint Kitts and Nevis - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
24,583,Micronesia (Federated States of),528,Netherlands (Kingdom of the),03,"Fish and crustaceans, molluscs and other aquatic invertebrates",8559.499,1.126718,"Netherlands (Kingdom of the) - Fish and crustaceans, molluscs and other aquatic invertebrates"
25,583,Micronesia (Federated States of),840,United States of America,57,Carpets and other textile floor coverings,7218.227,0.120715,United States of America - Carpets and other textile floor coverings
26,583,Micronesia (Federated States of),659,Saint Kitts and Nevis,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6975.523,2.168306,"Saint Kitts and Nevis - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
27,583,Micronesia (Federated States of),585,Palau,30,Pharmaceutical products,6749.255,0.744663,Palau - Pharmaceutical products
28,583,Micronesia (Federated States of),659,Saint Kitts and Nevis,38,Chemical products n.e.c.,6233.35,5.151155,Saint Kitts and Nevis - Chemical products n.e.c.
29,583,Micronesia (Federated States of),392,Japan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5519.381,0.250899,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
30,583,Micronesia (Federated States of),410,"Korea, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5088.249,14.479077,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
31,583,Micronesia (Federated States of),840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4734.117,0.29317899999999997,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
32,583,Micronesia (Federated States of),344,"China, Hong Kong SAR",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4172.595,0.027624,"China, Hong Kong SAR - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
33,583,Micronesia (Federated States of),659,Saint Kitts and Nevis,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3264.708,1.421635,"Saint Kitts and Nevis - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
34,583,Micronesia (Federated States of),659,Saint Kitts and Nevis,30,Pharmaceutical products,2712.603,0.013937,Saint Kitts and Nevis - Pharmaceutical products
35,583,Micronesia (Federated States of),156,China,97,Works of art; collectors' pieces and antiques,1991.156,0.014462999999999998,China - Works of art; collectors' pieces and antiques
36,583,Micronesia (Federated States of),724,Spain,64,Footwear; gaiters and the like; parts of such articles,1429.896,0.02,Spain - Footwear; gaiters and the like; parts of such articles
37,583,Micronesia (Federated States of),840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1383.958,0.402944,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
38,583,Micronesia (Federated States of),659,Saint Kitts and Nevis,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1328.164,0.314998,"Saint Kitts and Nevis - Paper and paperboard; articles of paper pulp, of paper or paperboard"
39,583,Micronesia (Federated States of),380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1265.442,1.5463520000000002,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
40,583,Micronesia (Federated States of),659,Saint Kitts and Nevis,61,Apparel and clothing accessories; knitted or crocheted,1109.078,0.25543299999999997,Saint Kitts and Nevis - Apparel and clothing accessories; knitted or crocheted
41,583,Micronesia (Federated States of),659,Saint Kitts and Nevis,62,Apparel and clothing accessories; not knitted or crocheted,1034.434,0.24081,Saint Kitts and Nevis - Apparel and clothing accessories; not knitted or crocheted
42,583,Micronesia (Federated States of),528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",999.53,0.056717,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
43,583,Micronesia (Federated States of),724,Spain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",971.602,0.010456,"Spain - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
44,583,Micronesia (Federated States of),616,Poland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",962.053,0.039442,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
45,583,Micronesia (Federated States of),012,Algeria,61,Apparel and clothing accessories; knitted or crocheted,941.129,0.003907,Algeria - Apparel and clothing accessories; knitted or crocheted
46,583,Micronesia (Federated States of),702,Singapore,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",925.813,0.024879000000000002,"Singapore - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
47,583,Micronesia (Federated States of),250,France,61,Apparel and clothing accessories; knitted or crocheted,899.064,0.028056,France - Apparel and clothing accessories; knitted or crocheted
48,583,Micronesia (Federated States of),076,Brazil,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",839.0,0.011,"Brazil - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
49,583,Micronesia (Federated States of),659,Saint Kitts and Nevis,39,Plastics and articles thereof,821.746,0.126129,Saint Kitts and Nevis - Plastics and articles thereof
50,583,Micronesia (Federated States of),659,Saint Kitts and Nevis,95,"Toys, games and sports requisites; parts and accessories thereof",687.01,0.19394,"Saint Kitts and Nevis - Toys, games and sports requisites; parts and accessories thereof"
51,583,Micronesia (Federated States of),643,Russian Federation,73,Iron or steel articles,618.641,0.010499000000000001,Russian Federation - Iron or steel articles
52,583,Micronesia (Federated States of),702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",607.743,0.00221,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
53,583,Micronesia (Federated States of),826,United Kingdom,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",556.076,0.015982,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
54,583,Micronesia (Federated States of),585,Palau,96,Miscellaneous manufactured articles,505.609,0.002449,Palau - Miscellaneous manufactured articles
55,583,Micronesia (Federated States of),410,"Korea, Republic of",61,Apparel and clothing accessories; knitted or crocheted,500.57,0.001274,"Korea, Republic of - Apparel and clothing accessories; knitted or crocheted"
56,583,Micronesia (Federated States of),203,Czechia,62,Apparel and clothing accessories; not knitted or crocheted,488.0,0.016,Czechia - Apparel and clothing accessories; not knitted or crocheted
57,583,Micronesia (Federated States of),840,United States of America,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",442.465,0.020579999999999998,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
58,583,Micronesia (Federated States of),454,Malawi,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",417.528,2.3317979999999996,"Malawi - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
59,583,Micronesia (Federated States of),659,Saint Kitts and Nevis,93,Arms and ammunition; parts and accessories thereof,404.429,0.740779,Saint Kitts and Nevis - Arms and ammunition; parts and accessories thereof
60,583,Micronesia (Federated States of),250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",376.877,0.066266,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
61,583,Micronesia (Federated States of),659,Saint Kitts and Nevis,44,Wood and articles of wood; wood charcoal,332.339,0.074223,Saint Kitts and Nevis - Wood and articles of wood; wood charcoal
62,583,Micronesia (Federated States of),585,Palau,38,Chemical products n.e.c.,323.785,0.091235,Palau - Chemical products n.e.c.
63,583,Micronesia (Federated States of),659,Saint Kitts and Nevis,96,Miscellaneous manufactured articles,290.468,0.075416,Saint Kitts and Nevis - Miscellaneous manufactured articles
64,583,Micronesia (Federated States of),585,Palau,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",241.516,0.205789,"Palau - Salt; sulphur; earths, stone; plastering materials, lime and cement"
65,583,Micronesia (Federated States of),585,Palau,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",211.821,0.21777000000000002,"Palau - Paper and paperboard; articles of paper pulp, of paper or paperboard"
66,583,Micronesia (Federated States of),203,Czechia,61,Apparel and clothing accessories; knitted or crocheted,187.0,0.007854,Czechia - Apparel and clothing accessories; knitted or crocheted
67,583,Micronesia (Federated States of),826,United Kingdom,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",176.152,0.0042309999999999995,"United Kingdom - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
68,583,Micronesia (Federated States of),659,Saint Kitts and Nevis,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",166.361,0.037578,"Saint Kitts and Nevis - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
69,583,Micronesia (Federated States of),659,Saint Kitts and Nevis,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",163.877,0.040725000000000004,"Saint Kitts and Nevis - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
70,583,Micronesia (Federated States of),659,Saint Kitts and Nevis,73,Iron or steel articles,163.719,0.039174,Saint Kitts and Nevis - Iron or steel articles
71,583,Micronesia (Federated States of),659,Saint Kitts and Nevis,76,Aluminium and articles thereof,163.075,0.036981,Saint Kitts and Nevis - Aluminium and articles thereof
72,583,Micronesia (Federated States of),600,Paraguay,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",153.28,0.010289,"Paraguay - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
73,583,Micronesia (Federated States of),659,Saint Kitts and Nevis,21,Miscellaneous edible preparations,149.742,0.000768,Saint Kitts and Nevis - Miscellaneous edible preparations
74,583,Micronesia (Federated States of),659,Saint Kitts and Nevis,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",146.817,0.043217,"Saint Kitts and Nevis - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
75,583,Micronesia (Federated States of),090,Solomon Islands,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133.339,0.014598000000000002,"Solomon Islands - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
76,583,Micronesia (Federated States of),600,Paraguay,39,Plastics and articles thereof,120.773,0.010269,Paraguay - Plastics and articles thereof
77,583,Micronesia (Federated States of),585,Palau,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",116.991,2.0864380000000002,"Palau - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
78,583,Micronesia (Federated States of),012,Algeria,83,Metal; miscellaneous products of base metal,94.686,0.002427,Algeria - Metal; miscellaneous products of base metal
79,583,Micronesia (Federated States of),826,United Kingdom,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",80.834,0.00019600000000000002,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
80,583,Micronesia (Federated States of),372,Ireland,61,Apparel and clothing accessories; knitted or crocheted,73.455,0.0008209999999999999,Ireland - Apparel and clothing accessories; knitted or crocheted
81,583,Micronesia (Federated States of),600,Paraguay,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",51.061,0.003004,"Paraguay - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
82,583,Micronesia (Federated States of),659,Saint Kitts and Nevis,92,Musical instruments; parts and accessories of such articles,37.672,0.046899,Saint Kitts and Nevis - Musical instruments; parts and accessories of such articles
83,583,Micronesia (Federated States of),702,Singapore,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",36.181,0.001019,"Singapore - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
84,583,Micronesia (Federated States of),156,China,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",34.338,0.00046800000000000005,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
85,583,Micronesia (Federated States of),504,Morocco,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",32.335,0.000126,"Morocco - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
86,583,Micronesia (Federated States of),222,El Salvador,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",29.495,0.00596,"El Salvador - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
87,583,Micronesia (Federated States of),410,"Korea, Republic of",76,Aluminium and articles thereof,24.292,0.037090000000000005,"Korea, Republic of - Aluminium and articles thereof"
88,583,Micronesia (Federated States of),012,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",24.276,0.000862,"Algeria - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
89,583,Micronesia (Federated States of),152,Chile,61,Apparel and clothing accessories; knitted or crocheted,23.568,0.00114,Chile - Apparel and clothing accessories; knitted or crocheted
90,583,Micronesia (Federated States of),585,Palau,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",23.252,0.000356,"Palau - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
91,583,Micronesia (Federated States of),156,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",19.565,0.00032900000000000003,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
92,583,Micronesia (Federated States of),410,"Korea, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",15.439,6.6e-05,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
93,583,Micronesia (Federated States of),554,New Zealand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7.103,0.00034399999999999996,"New Zealand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
94,583,Micronesia (Federated States of),152,Chile,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7.02,5e-05,"Chile - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
95,583,Micronesia (Federated States of),724,Spain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3.449,0.000231,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
96,583,Micronesia (Federated States of),144,Sri Lanka,22,"Beverages, spirits and vinegar",0.0,0.0,"Sri Lanka - Beverages, spirits and vinegar"
97,583,Micronesia (Federated States of),659,Saint Kitts and Nevis,64,Footwear; gaiters and the like; parts of such articles,0.0,0.0,Saint Kitts and Nevis - Footwear; gaiters and the like; parts of such articles
