,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
26,674,San Marino,643,Russian Federation,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",240406.882,41.568938,"Russian Federation - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
27,674,San Marino,440,Lithuania,23,"Food industries, residues and wastes thereof; prepared animal fodder",102515.833,39.483821000000006,"Lithuania - Food industries, residues and wastes thereof; prepared animal fodder"
28,674,San Marino,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",347172.671,37.85780200000001,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
29,674,San Marino,032,Argentina,39,Plastics and articles thereof,126269.409,35.22455,Argentina - Plastics and articles thereof
30,674,San Marino,156,China,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",597518.444,33.956987,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
31,674,San Marino,616,Poland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",309973.275,30.164186,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
32,674,San Marino,076,Brazil,39,Plastics and articles thereof,68456.0,28.254196,Brazil - Plastics and articles thereof
33,674,San Marino,422,Lebanon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",96992.113,27.179557,"Lebanon - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
34,674,San Marino,504,Morocco,38,Chemical products n.e.c.,75673.802,27.085798999999998,Morocco - Chemical products n.e.c.
35,674,San Marino,643,Russian Federation,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",86194.462,25.014913,"Russian Federation - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
36,674,San Marino,792,Türkiye,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",374038.0,24.283,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
37,674,San Marino,250,France,21,Miscellaneous edible preparations,137737.475,21.431665000000002,France - Miscellaneous edible preparations
38,674,San Marino,218,Ecuador,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",188726.79,19.87224,"Ecuador - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
39,674,San Marino,032,Argentina,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",50633.362,19.779072,"Argentina - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
40,674,San Marino,642,Romania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",130551.014,19.610671,"Romania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
41,674,San Marino,804,Ukraine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",452808.633,19.424308,"Ukraine - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
42,674,San Marino,616,Poland,39,Plastics and articles thereof,90085.387,19.416884999999997,Poland - Plastics and articles thereof
43,674,San Marino,840,United States of America,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",163592.695,18.154696,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
44,674,San Marino,076,Brazil,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",266757.0,17.756,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
45,674,San Marino,634,Qatar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",38861.164,17.447903999999998,"Qatar - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
46,674,San Marino,208,Denmark,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",349001.364,17.234658,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
47,674,San Marino,682,Saudi Arabia,39,Plastics and articles thereof,50943.88,16.235893,Saudi Arabia - Plastics and articles thereof
48,674,San Marino,682,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",50961.688,16.150656,"Saudi Arabia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
49,674,San Marino,398,Kazakhstan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",96004.47,16.061308,"Kazakhstan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
50,674,San Marino,643,Russian Federation,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",18112.73,15.481074000000001,"Russian Federation - Paper and paperboard; articles of paper pulp, of paper or paperboard"
51,674,San Marino,604,Peru,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",164057.52,15.253,"Peru - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
52,674,San Marino,076,Brazil,35,Albuminoidal substances; modified starches; glues; enzymes,35754.0,15.25,Brazil - Albuminoidal substances; modified starches; glues; enzymes
53,674,San Marino,470,Malta,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",71654.122,15.177,"Malta - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
54,674,San Marino,144,Sri Lanka,38,Chemical products n.e.c.,41270.826,14.647844,Sri Lanka - Chemical products n.e.c.
55,674,San Marino,076,Brazil,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",41764.0,14.55,"Brazil - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
56,674,San Marino,012,Algeria,72,Iron and steel,6559.154,14.275781,Algeria - Iron and steel
57,674,San Marino,634,Qatar,39,Plastics and articles thereof,44327.349,14.182366,Qatar - Plastics and articles thereof
58,674,San Marino,504,Morocco,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",47160.336,14.125537,"Morocco - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
59,674,San Marino,203,Czechia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",37963.645,13.716263000000001,"Czechia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
60,674,San Marino,784,United Arab Emirates,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",112707.42,13.652002,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
61,674,San Marino,276,Germany,39,Plastics and articles thereof,129403.426,13.650506,Germany - Plastics and articles thereof
62,674,San Marino,703,Slovakia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",32814.744,12.746775,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
63,674,San Marino,032,Argentina,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",136525.452,12.648309999999999,"Argentina - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
64,674,San Marino,040,Austria,39,Plastics and articles thereof,24500.142,12.498842,Austria - Plastics and articles thereof
65,674,San Marino,276,Germany,95,"Toys, games and sports requisites; parts and accessories thereof",48803.233,12.314784,"Germany - Toys, games and sports requisites; parts and accessories thereof"
66,674,San Marino,826,United Kingdom,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",27912.998,12.098672,"United Kingdom - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
67,674,San Marino,643,Russian Federation,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",56600.518,11.835567,"Russian Federation - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
68,674,San Marino,470,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",153563.873,11.759,"Malta - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
69,674,San Marino,208,Denmark,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",44549.521,11.491682,"Denmark - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
70,674,San Marino,040,Austria,40,Rubber and articles thereof,56011.933,11.105056000000001,Austria - Rubber and articles thereof
71,674,San Marino,250,France,95,"Toys, games and sports requisites; parts and accessories thereof",115244.336,10.937323000000001,"France - Toys, games and sports requisites; parts and accessories thereof"
72,674,San Marino,784,United Arab Emirates,73,Iron or steel articles,34787.866,10.692020000000001,United Arab Emirates - Iron or steel articles
73,674,San Marino,504,Morocco,35,Albuminoidal substances; modified starches; glues; enzymes,36764.036,10.355671000000001,Morocco - Albuminoidal substances; modified starches; glues; enzymes
74,674,San Marino,300,Greece,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",74451.123,10.328,"Greece - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
75,674,San Marino,792,Türkiye,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",33447.0,10.32,"Türkiye - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
76,674,San Marino,100,Bulgaria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",120383.391,10.213226,"Bulgaria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
77,674,San Marino,112,Belarus,08,"Fruit and nuts, edible; peel of citrus fruit or melons",6157.289,10.150362999999999,"Belarus - Fruit and nuts, edible; peel of citrus fruit or melons"
78,674,San Marino,376,Israel,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",131691.903,10.114319,"Israel - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
79,674,San Marino,826,United Kingdom,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",35472.048,10.080652,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
80,674,San Marino,470,Malta,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",4742.435,10.062,"Malta - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
81,674,San Marino,410,"Korea, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",108543.205,10.038232,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
82,674,San Marino,276,Germany,74,Copper and articles thereof,422203.44,9.988845,Germany - Copper and articles thereof
83,674,San Marino,804,Ukraine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",22791.451,9.834535,"Ukraine - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
84,674,San Marino,504,Morocco,39,Plastics and articles thereof,28199.529,9.791794,Morocco - Plastics and articles thereof
85,674,San Marino,840,United States of America,95,"Toys, games and sports requisites; parts and accessories thereof",55633.107,9.502796,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
86,674,San Marino,756,"Switzerland, Liechtenstein",72,Iron and steel,14924.96,9.320869,"Switzerland, Liechtenstein - Iron and steel"
87,674,San Marino,578,Norway,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",38809.665,9.203553,"Norway - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
88,674,San Marino,470,Malta,64,Footwear; gaiters and the like; parts of such articles,196684.944,9.148,Malta - Footwear; gaiters and the like; parts of such articles
89,674,San Marino,528,Netherlands (Kingdom of the),72,Iron and steel,7025.409,8.870909,Netherlands (Kingdom of the) - Iron and steel
90,674,San Marino,410,"Korea, Republic of",35,Albuminoidal substances; modified starches; glues; enzymes,29439.491,8.795127,"Korea, Republic of - Albuminoidal substances; modified starches; glues; enzymes"
91,674,San Marino,348,Hungary,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",99915.042,8.538865,"Hungary - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
92,674,San Marino,250,France,39,Plastics and articles thereof,49685.7,8.421417,France - Plastics and articles thereof
93,674,San Marino,276,Germany,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",56518.338,8.339652,"Germany - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
94,674,San Marino,156,China,39,Plastics and articles thereof,29573.28,8.240013000000001,China - Plastics and articles thereof
95,674,San Marino,276,Germany,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",263433.082,8.139111,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
96,674,San Marino,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",336974.199,7.916302,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
97,674,San Marino,398,Kazakhstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",109190.81,7.396033999999999,"Kazakhstan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
98,674,San Marino,804,Ukraine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",81100.304,7.247851,"Ukraine - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
99,674,San Marino,031,Azerbaijan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",34193.252,6.795907000000001,"Azerbaijan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
100,674,San Marino,040,Austria,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",9572.269,6.745984999999999,"Austria - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
101,674,San Marino,784,United Arab Emirates,38,Chemical products n.e.c.,15558.953,6.694136,United Arab Emirates - Chemical products n.e.c.
102,674,San Marino,156,China,38,Chemical products n.e.c.,11962.159,6.636665,China - Chemical products n.e.c.
103,674,San Marino,191,Croatia,23,"Food industries, residues and wastes thereof; prepared animal fodder",38486.006,6.590414,"Croatia - Food industries, residues and wastes thereof; prepared animal fodder"
104,674,San Marino,586,Pakistan,38,Chemical products n.e.c.,18066.824,6.4921999999999995,Pakistan - Chemical products n.e.c.
105,674,San Marino,356,India,38,Chemical products n.e.c.,24024.23,6.433999,India - Chemical products n.e.c.
106,674,San Marino,470,Malta,21,Miscellaneous edible preparations,161885.643,6.389,Malta - Miscellaneous edible preparations
107,674,San Marino,784,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",26681.586,6.356523,"United Arab Emirates - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
108,674,San Marino,643,Russian Federation,40,Rubber and articles thereof,49108.267,6.324471,Russian Federation - Rubber and articles thereof
109,674,San Marino,643,Russian Federation,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",67731.299,6.274106,"Russian Federation - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
110,674,San Marino,578,Norway,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",45397.525,6.185716,"Norway - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
111,674,San Marino,276,Germany,73,Iron or steel articles,89462.508,6.052059,Germany - Iron or steel articles
112,674,San Marino,276,Germany,38,Chemical products n.e.c.,24558.779,5.792655,Germany - Chemical products n.e.c.
113,674,San Marino,792,Türkiye,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",20212.0,5.694,"Türkiye - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
114,674,San Marino,450,Madagascar,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",12002.913,5.565810000000001,"Madagascar - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
115,674,San Marino,792,Türkiye,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",193931.0,5.522,"Türkiye - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
116,674,San Marino,356,India,39,Plastics and articles thereof,10580.963,5.386909999999999,India - Plastics and articles thereof
117,674,San Marino,804,Ukraine,73,Iron or steel articles,16650.25,5.350518,Ukraine - Iron or steel articles
118,674,San Marino,246,Finland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",54888.472,5.285151,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
119,674,San Marino,682,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",45307.504,5.239889,"Saudi Arabia - Preparations of vegetables, fruit, nuts or other parts of plants"
120,674,San Marino,586,Pakistan,35,Albuminoidal substances; modified starches; glues; enzymes,28844.896,5.0414520000000005,Pakistan - Albuminoidal substances; modified starches; glues; enzymes
121,674,San Marino,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",48989.22,4.94779,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
122,674,San Marino,250,France,22,"Beverages, spirits and vinegar",31366.222,4.946883,"France - Beverages, spirits and vinegar"
123,674,San Marino,250,France,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",46479.513,4.469358000000001,"France - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
124,674,San Marino,620,Portugal,95,"Toys, games and sports requisites; parts and accessories thereof",44836.459,4.406,"Portugal - Toys, games and sports requisites; parts and accessories thereof"
125,674,San Marino,784,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",30629.801,4.395812,"United Arab Emirates - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
126,674,San Marino,470,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13455.078,4.385,"Malta - Paper and paperboard; articles of paper pulp, of paper or paperboard"
127,674,San Marino,203,Czechia,38,Chemical products n.e.c.,34800.526,4.315703,Czechia - Chemical products n.e.c.
128,674,San Marino,250,France,76,Aluminium and articles thereof,20049.675,4.301273,France - Aluminium and articles thereof
129,674,San Marino,826,United Kingdom,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",131732.605,4.2193000000000005,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
130,674,San Marino,422,Lebanon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",13962.292,4.178287999999999,"Lebanon - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
131,674,San Marino,398,Kazakhstan,21,Miscellaneous edible preparations,128537.034,4.0708910000000005,Kazakhstan - Miscellaneous edible preparations
132,674,San Marino,792,Türkiye,38,Chemical products n.e.c.,7830.0,4.014,Türkiye - Chemical products n.e.c.
133,674,San Marino,031,Azerbaijan,21,Miscellaneous edible preparations,65531.522,3.9811739999999998,Azerbaijan - Miscellaneous edible preparations
