,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
17,796,Turks and Caicos Islands,840,United States of America,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2150626.544,146.213856,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
18,796,Turks and Caicos Islands,854,Burkina Faso,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",198632.083,124.65133,"Burkina Faso - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
19,796,Turks and Caicos Islands,204,Benin,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",50667.236,120.19,"Benin - Products of the milling industry; malt, starches, inulin, wheat gluten"
20,796,Turks and Caicos Islands,740,Suriname,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",14680.703,100.2,"Suriname - Products of the milling industry; malt, starches, inulin, wheat gluten"
21,796,Turks and Caicos Islands,729,Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",56024.67,96.959,"Sudan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
22,796,Turks and Caicos Islands,729,Sudan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",198177.281,68.87340300000001,"Sudan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
23,796,Turks and Caicos Islands,140,Central African Republic,21,Miscellaneous edible preparations,39917.889,65.00863,Central African Republic - Miscellaneous edible preparations
24,796,Turks and Caicos Islands,418,Lao People's Dem. Rep.,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",76177.776,62.745419999999996,"Lao People's Dem. Rep. - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
25,796,Turks and Caicos Islands,024,Angola,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",35532.91,51.875,"Angola - Preparations of cereals, flour, starch or milk; pastrycooks' products"
26,796,Turks and Caicos Islands,140,Central African Republic,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",13762.36,47.592794000000005,"Central African Republic - Preparations of cereals, flour, starch or milk; pastrycooks' products"
27,796,Turks and Caicos Islands,729,Sudan,72,Iron and steel,7809.772,45.320892,Sudan - Iron and steel
28,796,Turks and Caicos Islands,108,Burundi,69,Ceramic products,13176.78,41.064687,Burundi - Ceramic products
29,796,Turks and Caicos Islands,044,Bahamas,17,Sugars and sugar confectionery,68272.493,40.74748,Bahamas - Sugars and sugar confectionery
30,796,Turks and Caicos Islands,140,Central African Republic,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",12016.256,38.070324,"Central African Republic - Products of the milling industry; malt, starches, inulin, wheat gluten"
31,796,Turks and Caicos Islands,140,Central African Republic,39,Plastics and articles thereof,44913.204,34.511453,Central African Republic - Plastics and articles thereof
32,796,Turks and Caicos Islands,703,Slovakia,73,Iron or steel articles,53931.223,31.613,Slovakia - Iron or steel articles
33,796,Turks and Caicos Islands,703,Slovakia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",19552.989,30.302,"Slovakia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
34,796,Turks and Caicos Islands,616,Poland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",110703.604,29.612199,"Poland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
35,796,Turks and Caicos Islands,703,Slovakia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",14034.533,29.454,"Slovakia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
36,796,Turks and Caicos Islands,840,United States of America,69,Ceramic products,12620.873,29.128597000000003,United States of America - Ceramic products
37,796,Turks and Caicos Islands,800,Uganda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4706.467,28.378988,"Uganda - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
38,796,Turks and Caicos Islands,328,Guyana,40,Rubber and articles thereof,27442.312,27.24,Guyana - Rubber and articles thereof
39,796,Turks and Caicos Islands,214,Dominican Republic,72,Iron and steel,8104.45,26.827,Dominican Republic - Iron and steel
40,796,Turks and Caicos Islands,508,Mozambique,72,Iron and steel,22129.47,26.225,Mozambique - Iron and steel
41,796,Turks and Caicos Islands,140,Central African Republic,76,Aluminium and articles thereof,7552.201,25.985614,Central African Republic - Aluminium and articles thereof
42,796,Turks and Caicos Islands,120,Cameroon,69,Ceramic products,7205.763,24.533822,Cameroon - Ceramic products
43,796,Turks and Caicos Islands,174,Comoros,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",8338.715,24.34,"Comoros - Products of the milling industry; malt, starches, inulin, wheat gluten"
44,796,Turks and Caicos Islands,120,Cameroon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",25669.947,23.85269,"Cameroon - Preparations of cereals, flour, starch or milk; pastrycooks' products"
45,796,Turks and Caicos Islands,204,Benin,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12548.361,23.753,"Benin - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
46,796,Turks and Caicos Islands,120,Cameroon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",22481.512,23.467436000000003,"Cameroon - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
47,796,Turks and Caicos Islands,120,Cameroon,44,Wood and articles of wood; wood charcoal,5532.951,21.012164000000002,Cameroon - Wood and articles of wood; wood charcoal
48,796,Turks and Caicos Islands,466,Mali,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",22403.586,19.940005,"Mali - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
49,796,Turks and Caicos Islands,120,Cameroon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",152234.66,19.619618,"Cameroon - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
50,796,Turks and Caicos Islands,800,Uganda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10366.191,18.992339,"Uganda - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
51,796,Turks and Caicos Islands,180,"Congo, Dem. Rep. of the",73,Iron or steel articles,14536.788,18.0,"Congo, Dem. Rep. of the - Iron or steel articles"
52,796,Turks and Caicos Islands,174,Comoros,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11954.37,17.015,"Comoros - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
53,796,Turks and Caicos Islands,840,United States of America,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",68820.961,16.149724,"United States of America - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
54,796,Turks and Caicos Islands,250,France,29,Organic chemicals,15668.609,15.437237,France - Organic chemicals
55,796,Turks and Caicos Islands,388,Jamaica,73,Iron or steel articles,5069.028,15.164454,Jamaica - Iron or steel articles
56,796,Turks and Caicos Islands,388,Jamaica,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3086.299,14.982556,"Jamaica - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
57,796,Turks and Caicos Islands,608,Philippines,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6238.157,14.832277,"Philippines - Preparations of vegetables, fruit, nuts or other parts of plants"
58,796,Turks and Caicos Islands,376,Israel,73,Iron or steel articles,39851.897,14.347131,Israel - Iron or steel articles
59,796,Turks and Caicos Islands,140,Central African Republic,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5448.514,13.789927,"Central African Republic - Preparations of vegetables, fruit, nuts or other parts of plants"
60,796,Turks and Caicos Islands,120,Cameroon,73,Iron or steel articles,19119.668,13.778979999999999,Cameroon - Iron or steel articles
61,796,Turks and Caicos Islands,328,Guyana,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",71306.887,13.4227,"Guyana - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
62,796,Turks and Caicos Islands,140,Central African Republic,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",14097.571,12.618964,"Central African Republic - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
63,796,Turks and Caicos Islands,729,Sudan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",52170.113,12.486584,"Sudan - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
64,796,Turks and Caicos Islands,120,Cameroon,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",16365.158,12.390139,"Cameroon - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
65,796,Turks and Caicos Islands,376,Israel,39,Plastics and articles thereof,38833.875,12.167606,Israel - Plastics and articles thereof
66,796,Turks and Caicos Islands,120,Cameroon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",32150.67,11.869922,"Cameroon - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
67,796,Turks and Caicos Islands,729,Sudan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",57386.041,11.2183,"Sudan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
68,796,Turks and Caicos Islands,388,Jamaica,39,Plastics and articles thereof,3653.539,11.110245,Jamaica - Plastics and articles thereof
69,796,Turks and Caicos Islands,136,Cayman Islands,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",77727.045,11.074535,"Cayman Islands - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
70,796,Turks and Caicos Islands,140,Central African Republic,35,Albuminoidal substances; modified starches; glues; enzymes,5526.044,10.952763999999998,Central African Republic - Albuminoidal substances; modified starches; glues; enzymes
71,796,Turks and Caicos Islands,031,Azerbaijan,73,Iron or steel articles,19540.475,10.694,Azerbaijan - Iron or steel articles
72,796,Turks and Caicos Islands,450,Madagascar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",55549.262,10.655,"Madagascar - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
73,796,Turks and Caicos Islands,250,France,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",17990.827,10.049822,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
74,796,Turks and Caicos Islands,422,Lebanon,39,Plastics and articles thereof,8452.242,9.511839,Lebanon - Plastics and articles thereof
75,796,Turks and Caicos Islands,031,Azerbaijan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",15849.23,9.49,"Azerbaijan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
76,796,Turks and Caicos Islands,140,Central African Republic,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",73490.754,9.481266999999999,"Central African Republic - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
77,796,Turks and Caicos Islands,120,Cameroon,30,Pharmaceutical products,20808.031,9.163914,Cameroon - Pharmaceutical products
78,796,Turks and Caicos Islands,380,Italy,73,Iron or steel articles,6838.453,8.665539,Italy - Iron or steel articles
79,796,Turks and Caicos Islands,372,Ireland,39,Plastics and articles thereof,24539.742,8.265759,Ireland - Plastics and articles thereof
80,796,Turks and Caicos Islands,616,Poland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9839.684,7.805128,"Poland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
81,796,Turks and Caicos Islands,729,Sudan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2787.037,7.544699,"Sudan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
82,796,Turks and Caicos Islands,729,Sudan,39,Plastics and articles thereof,8398.134,7.520876,Sudan - Plastics and articles thereof
83,796,Turks and Caicos Islands,729,Sudan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6284.345,6.992,"Sudan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
84,796,Turks and Caicos Islands,140,Central African Republic,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11726.622,6.723352,"Central African Republic - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
85,796,Turks and Caicos Islands,136,Cayman Islands,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6400.652,6.649363,"Cayman Islands - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
86,796,Turks and Caicos Islands,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",27505.193,6.440691,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
87,796,Turks and Caicos Islands,044,Bahamas,72,Iron and steel,3870.31,6.355396,Bahamas - Iron and steel
88,796,Turks and Caicos Islands,174,Comoros,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1592.62,6.3,"Comoros - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
89,796,Turks and Caicos Islands,616,Poland,52,Cotton,18049.276,5.9083630000000005,Poland - Cotton
90,796,Turks and Caicos Islands,031,Azerbaijan,38,Chemical products n.e.c.,8435.352,5.0,Azerbaijan - Chemical products n.e.c.
91,796,Turks and Caicos Islands,562,Niger,95,"Toys, games and sports requisites; parts and accessories thereof",149.439,4.938055,"Niger - Toys, games and sports requisites; parts and accessories thereof"
92,796,Turks and Caicos Islands,204,Benin,39,Plastics and articles thereof,4250.748,4.889,Benin - Plastics and articles thereof
93,796,Turks and Caicos Islands,044,Bahamas,89,"Ships, boats and floating structures",144641.33,4.682571,"Bahamas - Ships, boats and floating structures"
94,796,Turks and Caicos Islands,120,Cameroon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",104223.483,4.6656450000000005,"Cameroon - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
95,796,Turks and Caicos Islands,250,France,44,Wood and articles of wood; wood charcoal,11114.278,4.541606,France - Wood and articles of wood; wood charcoal
96,796,Turks and Caicos Islands,120,Cameroon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1252.122,4.362546999999999,"Cameroon - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
97,796,Turks and Caicos Islands,508,Mozambique,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9532.11,4.131,"Mozambique - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
98,796,Turks and Caicos Islands,840,United States of America,05,Animal originated products; not elsewhere specified or included,30222.413,3.9375050000000003,United States of America - Animal originated products; not elsewhere specified or included
99,796,Turks and Caicos Islands,729,Sudan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1686.045,3.814735,"Sudan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
100,796,Turks and Caicos Islands,024,Angola,29,Organic chemicals,14726.016,3.738,Angola - Organic chemicals
101,796,Turks and Caicos Islands,250,France,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",46601.924,3.729948,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
102,796,Turks and Caicos Islands,418,Lao People's Dem. Rep.,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1453.033,3.683573,"Lao People's Dem. Rep. - Products of the milling industry; malt, starches, inulin, wheat gluten"
103,796,Turks and Caicos Islands,180,"Congo, Dem. Rep. of the",39,Plastics and articles thereof,3167.087,3.64,"Congo, Dem. Rep. of the - Plastics and articles thereof"
104,796,Turks and Caicos Islands,120,Cameroon,39,Plastics and articles thereof,2956.538,3.607375,Cameroon - Plastics and articles thereof
105,796,Turks and Caicos Islands,826,United Kingdom,39,Plastics and articles thereof,10385.218,3.5143829999999996,United Kingdom - Plastics and articles thereof
106,796,Turks and Caicos Islands,031,Azerbaijan,40,Rubber and articles thereof,6235.443,3.5,Azerbaijan - Rubber and articles thereof
107,796,Turks and Caicos Islands,703,Slovakia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",60875.317,3.42,"Slovakia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
108,796,Turks and Caicos Islands,729,Sudan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",5855.958,3.359162,"Sudan - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
109,796,Turks and Caicos Islands,044,Bahamas,39,Plastics and articles thereof,4141.717,3.060391,Bahamas - Plastics and articles thereof
110,796,Turks and Caicos Islands,120,Cameroon,95,"Toys, games and sports requisites; parts and accessories thereof",991.535,2.782036,"Cameroon - Toys, games and sports requisites; parts and accessories thereof"
111,796,Turks and Caicos Islands,840,United States of America,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",26358.416,2.549572,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
112,796,Turks and Caicos Islands,372,Ireland,57,Carpets and other textile floor coverings,7904.697,2.469095,Ireland - Carpets and other textile floor coverings
113,796,Turks and Caicos Islands,140,Central African Republic,22,"Beverages, spirits and vinegar",581.818,2.348996,"Central African Republic - Beverages, spirits and vinegar"
114,796,Turks and Caicos Islands,466,Mali,52,Cotton,6592.092,2.219828,Mali - Cotton
115,796,Turks and Caicos Islands,376,Israel,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7504.425,2.08983,"Israel - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
116,796,Turks and Caicos Islands,442,Luxembourg,18,Cocoa and cocoa preparations,20246.432,2.045232,Luxembourg - Cocoa and cocoa preparations
117,796,Turks and Caicos Islands,372,Ireland,76,Aluminium and articles thereof,8056.037,1.9543119999999998,Ireland - Aluminium and articles thereof
118,796,Turks and Caicos Islands,108,Burundi,96,Miscellaneous manufactured articles,728.846,1.9330340000000001,Burundi - Miscellaneous manufactured articles
119,796,Turks and Caicos Islands,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",35312.405,1.8013309999999998,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
120,796,Turks and Caicos Islands,616,Poland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7475.047,1.774306,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
121,796,Turks and Caicos Islands,780,Trinidad and Tobago,55,Man-made staple fibres,11475.893,1.77,Trinidad and Tobago - Man-made staple fibres
122,796,Turks and Caicos Islands,024,Angola,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",34699.377,1.737,"Angola - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
123,796,Turks and Caicos Islands,120,Cameroon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2511.868,1.698982,"Cameroon - Paper and paperboard; articles of paper pulp, of paper or paperboard"
124,796,Turks and Caicos Islands,214,Dominican Republic,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1866.5,1.687,"Dominican Republic - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
125,796,Turks and Caicos Islands,524,Nepal,21,Miscellaneous edible preparations,931.244,1.6240519999999998,Nepal - Miscellaneous edible preparations
126,796,Turks and Caicos Islands,328,Guyana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",25095.08,1.591,"Guyana - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
127,796,Turks and Caicos Islands,508,Mozambique,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1001.33,1.574,"Mozambique - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
128,796,Turks and Caicos Islands,120,Cameroon,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",374.287,1.548749,"Cameroon - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
129,796,Turks and Caicos Islands,120,Cameroon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4575.759,1.532257,"Cameroon - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
130,796,Turks and Caicos Islands,702,Singapore,83,Metal; miscellaneous products of base metal,4303.688,1.507588,Singapore - Metal; miscellaneous products of base metal
131,796,Turks and Caicos Islands,024,Angola,07,Vegetables and certain roots and tubers; edible,3004.429,1.4771400000000001,Angola - Vegetables and certain roots and tubers; edible
132,796,Turks and Caicos Islands,688,Serbia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",859.0,1.45,"Serbia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
133,796,Turks and Caicos Islands,120,Cameroon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",975.54,1.316846,"Cameroon - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
134,796,Turks and Caicos Islands,120,Cameroon,62,Apparel and clothing accessories; not knitted or crocheted,1737.999,1.295665,Cameroon - Apparel and clothing accessories; not knitted or crocheted
135,796,Turks and Caicos Islands,044,Bahamas,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2449.457,1.24397,"Bahamas - Paper and paperboard; articles of paper pulp, of paper or paperboard"
136,796,Turks and Caicos Islands,840,United States of America,95,"Toys, games and sports requisites; parts and accessories thereof",9689.201,1.219541,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
137,796,Turks and Caicos Islands,250,France,38,Chemical products n.e.c.,594.565,1.202966,France - Chemical products n.e.c.
138,796,Turks and Caicos Islands,024,Angola,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3554.597,1.178,"Angola - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
139,796,Turks and Caicos Islands,840,United States of America,62,Apparel and clothing accessories; not knitted or crocheted,19397.72,1.1662329999999999,United States of America - Apparel and clothing accessories; not knitted or crocheted
140,796,Turks and Caicos Islands,616,Poland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4355.972,1.108965,"Poland - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
141,796,Turks and Caicos Islands,174,Comoros,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1247.768,1.085,"Comoros - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
142,796,Turks and Caicos Islands,214,Dominican Republic,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1648.49,1.042638,"Dominican Republic - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
