,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
31,840,United States of America,752,Sweden,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",121573446.762,9066.856598999999,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
32,368,Iraq,752,Sweden,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",117591877.176,274591.0,"Iraq - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
33,578,Norway,752,Sweden,72,Iron and steel,111949421.677,156712.37084000002,Norway - Iron and steel
34,158,"China, Taiwan Province of",752,Sweden,73,Iron or steel articles,106808146.005,29790.886212999998,"China, Taiwan Province of - Iron or steel articles"
35,410,"Korea, Republic of",752,Sweden,72,Iron and steel,106036091.817,121521.84942900001,"Korea, Republic of - Iron and steel"
36,792,Türkiye,752,Sweden,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",93060452.072,26417.965149,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
37,156,China,752,Sweden,83,Metal; miscellaneous products of base metal,92669940.907,17053.608153,China - Metal; miscellaneous products of base metal
38,156,China,752,Sweden,40,Rubber and articles thereof,86231961.596,23708.230035,China - Rubber and articles thereof
39,578,Norway,752,Sweden,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",83044822.713,355144.758305,"Norway - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
40,076,Brazil,752,Sweden,09,"Coffee, tea, mate and spices",82895919.064,37007.48245,"Brazil - Coffee, tea, mate and spices"
41,840,United States of America,752,Sweden,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",79326415.258,5045.049444,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
42,156,China,752,Sweden,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",76545568.782,8016.984772,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
43,840,United States of America,752,Sweden,74,Copper and articles thereof,75694349.924,8939.468443,United States of America - Copper and articles thereof
44,682,Saudi Arabia,752,Sweden,39,Plastics and articles thereof,72419884.924,63168.0,Saudi Arabia - Plastics and articles thereof
45,840,United States of America,752,Sweden,29,Organic chemicals,72237871.887,176824.412396,United States of America - Organic chemicals
46,458,Malaysia,752,Sweden,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",71568466.514,84538.410002,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
47,392,Japan,752,Sweden,40,Rubber and articles thereof,71425242.958,15143.276799000001,Japan - Rubber and articles thereof
48,410,"Korea, Republic of",752,Sweden,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",71339441.512,9152.405614,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
49,840,United States of America,752,Sweden,22,"Beverages, spirits and vinegar",70411584.684,36482.922556000005,"United States of America - Beverages, spirits and vinegar"
50,356,India,752,Sweden,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",68817800.325,16711.301965,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
51,266,Gabon,752,Sweden,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",68809102.537,136757.0,"Gabon - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
52,643,Russian Federation,752,Sweden,44,Wood and articles of wood; wood charcoal,68317809.794,742122.0,Russian Federation - Wood and articles of wood; wood charcoal
53,156,China,752,Sweden,70,Glass and glassware,68135767.5,36915.402201,China - Glass and glassware
54,840,United States of America,752,Sweden,39,Plastics and articles thereof,65716131.035,12326.284447,United States of America - Plastics and articles thereof
55,764,Thailand,752,Sweden,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",65084192.772,5251.714678,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
56,458,Malaysia,752,Sweden,38,Chemical products n.e.c.,64718688.306,91600.0,Malaysia - Chemical products n.e.c.
57,156,China,752,Sweden,96,Miscellaneous manufactured articles,63163962.074,8361.001227,China - Miscellaneous manufactured articles
58,156,China,752,Sweden,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",62221865.519,8864.183073,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
59,704,Viet Nam,752,Sweden,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",60801762.121,4600.761151,"Viet Nam - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
60,156,China,752,Sweden,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",58565972.185,15162.627496,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
61,512,Oman,752,Sweden,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",58312777.274,77614.0,"Oman - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
62,578,Norway,752,Sweden,38,Chemical products n.e.c.,57233930.047,64648.687686,Norway - Chemical products n.e.c.
63,156,China,752,Sweden,44,Wood and articles of wood; wood charcoal,56156912.313,24175.696738000002,China - Wood and articles of wood; wood charcoal
64,156,China,752,Sweden,76,Aluminium and articles thereof,53329788.226,10376.648554,China - Aluminium and articles thereof
65,643,Russian Federation,752,Sweden,72,Iron and steel,52634642.736,104778.0,Russian Federation - Iron and steel
66,704,Viet Nam,752,Sweden,64,Footwear; gaiters and the like; parts of such articles,51415323.239,2144.3466919999996,Viet Nam - Footwear; gaiters and the like; parts of such articles
67,704,Viet Nam,752,Sweden,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",50935753.478,15831.189726,"Viet Nam - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
68,840,United States of America,752,Sweden,38,Chemical products n.e.c.,50098114.036,109715.950045,United States of America - Chemical products n.e.c.
69,682,Saudi Arabia,752,Sweden,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",48656368.427,111387.0,"Saudi Arabia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
70,458,Malaysia,752,Sweden,40,Rubber and articles thereof,47088132.1,8410.866449,Malaysia - Rubber and articles thereof
71,158,"China, Taiwan Province of",752,Sweden,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",47010964.744,4171.937157,"China, Taiwan Province of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
72,784,United Arab Emirates,752,Sweden,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",46913999.637,73839.0,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
73,076,Brazil,752,Sweden,72,Iron and steel,46427308.823,13329.0,Brazil - Iron and steel
74,410,"Korea, Republic of",752,Sweden,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",46122124.322,5529.6544380000005,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
75,410,"Korea, Republic of",752,Sweden,40,Rubber and articles thereof,45559652.456,11554.608625,"Korea, Republic of - Rubber and articles thereof"
76,410,"Korea, Republic of",752,Sweden,39,Plastics and articles thereof,44410856.804,22342.474338,"Korea, Republic of - Plastics and articles thereof"
77,158,"China, Taiwan Province of",752,Sweden,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",44338423.093,4441.079415,"China, Taiwan Province of - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
78,156,China,752,Sweden,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",44316911.95,9657.0,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
79,704,Viet Nam,752,Sweden,62,Apparel and clothing accessories; not knitted or crocheted,44044082.096,1302.564497,Viet Nam - Apparel and clothing accessories; not knitted or crocheted
80,158,"China, Taiwan Province of",752,Sweden,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",43994602.852,3219.198222,"China, Taiwan Province of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
81,604,Peru,752,Sweden,09,"Coffee, tea, mate and spices",43803088.072,13581.0,"Peru - Coffee, tea, mate and spices"
82,792,Türkiye,752,Sweden,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",42122878.422,4153.374056,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
83,156,China,752,Sweden,65,Headgear and parts thereof,42075005.44,1727.507375,China - Headgear and parts thereof
84,578,Norway,752,Sweden,44,Wood and articles of wood; wood charcoal,41681452.949,579548.172182,Norway - Wood and articles of wood; wood charcoal
85,124,Canada,752,Sweden,26,"Ores, slag and ash",41677189.458,32017.0,"Canada - Ores, slag and ash"
86,840,United States of America,752,Sweden,30,Pharmaceutical products,41193909.217,595.231385,United States of America - Pharmaceutical products
87,710,South Africa,752,Sweden,72,Iron and steel,39792097.304,22629.0,South Africa - Iron and steel
88,840,United States of America,752,Sweden,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",38630239.877,1214.605524,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
89,643,Russian Federation,752,Sweden,23,"Food industries, residues and wastes thereof; prepared animal fodder",38462034.029,132260.0,"Russian Federation - Food industries, residues and wastes thereof; prepared animal fodder"
90,840,United States of America,752,Sweden,21,Miscellaneous edible preparations,38023162.405,8867.898128,United States of America - Miscellaneous edible preparations
91,158,"China, Taiwan Province of",752,Sweden,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",37937002.531,1477.6183259999998,"China, Taiwan Province of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
92,840,United States of America,752,Sweden,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",37676961.977,2147.312393,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
93,578,Norway,752,Sweden,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",37097139.33,546025.0,"Norway - Salt; sulphur; earths, stone; plastering materials, lime and cement"
94,643,Russian Federation,752,Sweden,31,Fertilizers,36759005.519,152051.0,Russian Federation - Fertilizers
95,156,China,752,Sweden,89,"Ships, boats and floating structures",36752040.596,7105.9257800000005,"China - Ships, boats and floating structures"
96,392,Japan,752,Sweden,72,Iron and steel,35639540.979,13874.832894,Japan - Iron and steel
97,124,Canada,752,Sweden,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",35576208.275,128703.758973,"Canada - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
98,764,Thailand,752,Sweden,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",35323477.287,3696.692122,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
99,050,Bangladesh,752,Sweden,62,Apparel and clothing accessories; not knitted or crocheted,34910906.19,1602.935065,Bangladesh - Apparel and clothing accessories; not knitted or crocheted
100,156,China,752,Sweden,29,Organic chemicals,34844646.546,9956.035381,China - Organic chemicals
101,840,United States of America,752,Sweden,08,"Fruit and nuts, edible; peel of citrus fruit or melons",33281570.968,6181.960108,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
102,643,Russian Federation,752,Sweden,76,Aluminium and articles thereof,32833877.899,15007.027115,Russian Federation - Aluminium and articles thereof
103,710,South Africa,752,Sweden,22,"Beverages, spirits and vinegar",32068984.815,17629.0822,"South Africa - Beverages, spirits and vinegar"
104,792,Türkiye,752,Sweden,72,Iron and steel,31979756.157,25555.481986000003,Türkiye - Iron and steel
105,340,Honduras,752,Sweden,09,"Coffee, tea, mate and spices",31901729.409,9754.0,"Honduras - Coffee, tea, mate and spices"
106,604,Peru,752,Sweden,26,"Ores, slag and ash",31494284.749,11331.0,"Peru - Ores, slag and ash"
107,840,United States of America,752,Sweden,72,Iron and steel,30486593.569,17609.073171999997,United States of America - Iron and steel
108,156,China,752,Sweden,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",29481159.378,39719.016189,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
109,156,China,752,Sweden,69,Ceramic products,29461399.546,13620.134195,China - Ceramic products
110,392,Japan,752,Sweden,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",28828887.961,1435.128713,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
111,840,United States of America,752,Sweden,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",28714302.726,14812.476032999999,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
112,840,United States of America,752,Sweden,73,Iron or steel articles,28089882.785,5094.330406,United States of America - Iron or steel articles
113,152,Chile,752,Sweden,26,"Ores, slag and ash",28052300.182,17416.065894000003,"Chile - Ores, slag and ash"
114,414,Kuwait,752,Sweden,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",27891231.445,40738.0,"Kuwait - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
115,360,Indonesia,752,Sweden,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",26675720.766,32001.0,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
116,144,Sri Lanka,752,Sweden,62,Apparel and clothing accessories; not knitted or crocheted,26624297.391,1226.735406,Sri Lanka - Apparel and clothing accessories; not knitted or crocheted
117,704,Viet Nam,752,Sweden,39,Plastics and articles thereof,26527753.522,9607.983526,Viet Nam - Plastics and articles thereof
118,158,"China, Taiwan Province of",752,Sweden,39,Plastics and articles thereof,25589394.671,7696.908053,"China, Taiwan Province of - Plastics and articles thereof"
119,554,New Zealand,752,Sweden,02,Meat and edible meat offal,24218178.725,3043.0,New Zealand - Meat and edible meat offal
120,156,China,752,Sweden,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",24167096.284,9074.622657,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
121,124,Canada,752,Sweden,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",23585473.957,2579.2493059999997,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
122,152,Chile,752,Sweden,22,"Beverages, spirits and vinegar",23534202.354,10473.912561000001,"Chile - Beverages, spirits and vinegar"
123,764,Thailand,752,Sweden,21,Miscellaneous edible preparations,23289287.604,14185.053835,Thailand - Miscellaneous edible preparations
124,458,Malaysia,752,Sweden,72,Iron and steel,22420121.513,15638.540405,Malaysia - Iron and steel
125,112,Belarus,752,Sweden,31,Fertilizers,22344331.69,94782.0,Belarus - Fertilizers
126,404,Kenya,752,Sweden,09,"Coffee, tea, mate and spices",22038246.189,4618.035519,"Kenya - Coffee, tea, mate and spices"
127,156,China,752,Sweden,74,Copper and articles thereof,21537297.052,1815.915217,China - Copper and articles thereof
128,356,India,752,Sweden,40,Rubber and articles thereof,21395358.204,5751.781163,India - Rubber and articles thereof
129,792,Türkiye,752,Sweden,20,"Preparations of vegetables, fruit, nuts or other parts of plants",21328873.214,10139.954017,"Türkiye - Preparations of vegetables, fruit, nuts or other parts of plants"
130,840,United States of America,752,Sweden,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",21322103.977,617.375481,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
131,840,United States of America,752,Sweden,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",21198433.968,497.712788,"United States of America - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
132,862,Venezuela (Bolivarian Rep. of),752,Sweden,29,Organic chemicals,21089138.738,62253.0,Venezuela (Bolivarian Rep. of) - Organic chemicals
133,840,United States of America,752,Sweden,95,"Toys, games and sports requisites; parts and accessories thereof",20697758.43,1512.362503,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
134,356,India,752,Sweden,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",20418988.042,3741.622932,"India - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
135,356,India,752,Sweden,73,Iron or steel articles,20387453.241,8882.150305,India - Iron or steel articles
136,704,Viet Nam,752,Sweden,73,Iron or steel articles,20111274.111,9748.121758,Viet Nam - Iron or steel articles
137,156,China,752,Sweden,57,Carpets and other textile floor coverings,20102817.023,4736.034508000001,China - Carpets and other textile floor coverings
138,156,China,752,Sweden,38,Chemical products n.e.c.,20091312.829,6167.301814,China - Chemical products n.e.c.
139,158,"China, Taiwan Province of",752,Sweden,95,"Toys, games and sports requisites; parts and accessories thereof",19671401.52,2589.520786,"China, Taiwan Province of - Toys, games and sports requisites; parts and accessories thereof"
140,356,India,752,Sweden,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",19587735.441,2632.035641,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
141,418,Lao People's Dem. Rep.,752,Sweden,62,Apparel and clothing accessories; not knitted or crocheted,19437752.529,1040.157133,Lao People's Dem. Rep. - Apparel and clothing accessories; not knitted or crocheted
142,076,Brazil,752,Sweden,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",19100820.707,5611.997168,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
143,356,India,752,Sweden,29,Organic chemicals,18634330.61,2117.285935,India - Organic chemicals
144,156,China,752,Sweden,72,Iron and steel,18337942.75,13124.408344000001,China - Iron and steel
145,643,Russian Federation,752,Sweden,22,"Beverages, spirits and vinegar",18193230.759,37699.0,"Russian Federation - Beverages, spirits and vinegar"
146,356,India,752,Sweden,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18191870.5,4701.074019999999,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
147,158,"China, Taiwan Province of",752,Sweden,72,Iron and steel,18181239.931,16701.181227,"China, Taiwan Province of - Iron and steel"
148,792,Türkiye,752,Sweden,69,Ceramic products,18119618.036,24823.821372000002,Türkiye - Ceramic products
149,152,Chile,752,Sweden,08,"Fruit and nuts, edible; peel of citrus fruit or melons",17970478.009,9786.0,"Chile - Fruit and nuts, edible; peel of citrus fruit or melons"
150,050,Bangladesh,752,Sweden,61,Apparel and clothing accessories; knitted or crocheted,17952612.637,1208.254306,Bangladesh - Apparel and clothing accessories; knitted or crocheted
151,578,Norway,752,Sweden,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",17693351.764,2972.2918640000003,"Norway - Fish and crustaceans, molluscs and other aquatic invertebrates"
152,458,Malaysia,752,Sweden,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",17042762.229,1264.763491,"Malaysia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
153,320,Guatemala,752,Sweden,72,Iron and steel,17014894.007,3532.0,Guatemala - Iron and steel
154,156,China,752,Sweden,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",17013778.248,1857.276671,"China - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
155,156,China,752,Sweden,30,Pharmaceutical products,16974015.526,2278.1552349999997,China - Pharmaceutical products
156,764,Thailand,752,Sweden,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",16712811.261,708.56848,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
157,356,India,752,Sweden,57,Carpets and other textile floor coverings,16680033.187,4655.124919,India - Carpets and other textile floor coverings
158,170,Colombia,752,Sweden,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16567420.094,60221.0,"Colombia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
