,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
18,752,Sweden,372,Ireland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",222177801.242,383378.767399,"Ireland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
19,752,Sweden,578,Norway,44,Wood and articles of wood; wood charcoal,231908603.907,371135.209316,Norway - Wood and articles of wood; wood charcoal
20,752,Sweden,826,United Kingdom,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",289039768.687,364746.46079900005,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
21,752,Sweden,392,Japan,44,Wood and articles of wood; wood charcoal,168502574.363,362965.136676,Japan - Wood and articles of wood; wood charcoal
22,752,Sweden,208,Denmark,72,Iron and steel,272378140.989,324735.95551099995,Denmark - Iron and steel
23,752,Sweden,056,Belgium,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",162359174.405,317781.33886799996,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
24,752,Sweden,818,Egypt,44,Wood and articles of wood; wood charcoal,72519014.778,309710.311264,Egypt - Wood and articles of wood; wood charcoal
25,752,Sweden,208,Denmark,44,Wood and articles of wood; wood charcoal,142483069.942,309321.710209,Denmark - Wood and articles of wood; wood charcoal
26,752,Sweden,250,France,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",255864858.868,304615.395517,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
27,752,Sweden,840,United States of America,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",262967663.377,292050.385288,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
28,752,Sweden,203,Czechia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",114857318.024,271195.799724,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
29,752,Sweden,250,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307930518.14,267962.96284,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
30,752,Sweden,380,Italy,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",202105248.182,256533.66378,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
31,752,Sweden,300,Greece,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",103732040.797,246076.7,"Greece - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
32,752,Sweden,276,Germany,44,Wood and articles of wood; wood charcoal,124253990.409,241990.08823300002,Germany - Wood and articles of wood; wood charcoal
33,752,Sweden,276,Germany,10,Cereals,47218306.137,229867.625741,Germany - Cereals
34,752,Sweden,682,Saudi Arabia,72,Iron and steel,26948475.652,223759.73372400002,Saudi Arabia - Iron and steel
35,752,Sweden,792,Türkiye,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",207688183.0,223400.125,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
36,752,Sweden,578,Norway,72,Iron and steel,154026054.447,199285.736486,Norway - Iron and steel
37,752,Sweden,616,Poland,72,Iron and steel,199565148.211,197823.955393,Poland - Iron and steel
38,752,Sweden,208,Denmark,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3925829.533,194663.761546,"Denmark - Salt; sulphur; earths, stone; plastering materials, lime and cement"
39,752,Sweden,616,Poland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",161535286.426,193222.972987,"Poland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
40,752,Sweden,246,Finland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",166516211.34,192599.39710600002,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
41,752,Sweden,380,Italy,72,Iron and steel,279283708.239,190328.23878,Italy - Iron and steel
42,752,Sweden,504,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",98761085.69,185361.472007,"Morocco - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
43,752,Sweden,208,Denmark,05,Animal originated products; not elsewhere specified or included,17928576.079,181147.301826,Denmark - Animal originated products; not elsewhere specified or included
44,752,Sweden,528,Netherlands (Kingdom of the),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",157893853.405,178061.05610800002,"Netherlands (Kingdom of the) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
45,752,Sweden,156,China,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",153345711.238,175983.15213499998,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
46,752,Sweden,616,Poland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",144428231.991,171888.686997,"Poland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
47,752,Sweden,578,Norway,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",64565997.246,170092.929473,"Norway - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
48,752,Sweden,304,Greenland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119550102.368,168824.10813299997,"Greenland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
49,752,Sweden,826,United Kingdom,72,Iron and steel,190716146.456,166666.188768,United Kingdom - Iron and steel
50,752,Sweden,840,United States of America,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1927917802.157,162193.669364,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
51,752,Sweden,528,Netherlands (Kingdom of the),44,Wood and articles of wood; wood charcoal,98203717.772,158258.01685800002,Netherlands (Kingdom of the) - Wood and articles of wood; wood charcoal
52,752,Sweden,578,Norway,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",25725723.165,155288.16743099998,"Norway - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
53,752,Sweden,792,Türkiye,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",63435362.0,150518.455,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
54,752,Sweden,250,France,72,Iron and steel,193283594.322,146820.15712400002,France - Iron and steel
55,752,Sweden,208,Denmark,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",179140008.197,143336.527909,"Denmark - Paper and paperboard; articles of paper pulp, of paper or paperboard"
56,752,Sweden,528,Netherlands (Kingdom of the),72,Iron and steel,138956921.558,138197.29858,Netherlands (Kingdom of the) - Iron and steel
57,752,Sweden,276,Germany,39,Plastics and articles thereof,292577174.26,138107.532327,Germany - Plastics and articles thereof
58,752,Sweden,276,Germany,22,"Beverages, spirits and vinegar",84252603.924,130375.06090299999,"Germany - Beverages, spirits and vinegar"
59,752,Sweden,724,Spain,10,Cereals,25109604.226,128147.6,Spain - Cereals
60,752,Sweden,246,Finland,38,Chemical products n.e.c.,55565372.676,122569.13786599999,Finland - Chemical products n.e.c.
61,752,Sweden,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1191875383.476,115985.88426,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
62,752,Sweden,276,Germany,38,Chemical products n.e.c.,64097004.989,115692.50578200001,Germany - Chemical products n.e.c.
63,752,Sweden,578,Norway,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",168888791.624,112157.979632,"Norway - Paper and paperboard; articles of paper pulp, of paper or paperboard"
64,752,Sweden,156,China,44,Wood and articles of wood; wood charcoal,63686899.064,110790.243131,China - Wood and articles of wood; wood charcoal
65,752,Sweden,276,Germany,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1540860765.245,108641.259267,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
66,752,Sweden,840,United States of America,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",26054950.192,107534.14097400001,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
67,752,Sweden,156,China,72,Iron and steel,275091866.265,107152.373811,China - Iron and steel
68,752,Sweden,250,France,44,Wood and articles of wood; wood charcoal,60308038.972,106224.346955,France - Wood and articles of wood; wood charcoal
69,752,Sweden,056,Belgium,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",863120630.575,101758.172507,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
70,752,Sweden,276,Germany,29,Organic chemicals,151372676.489,100198.091204,Germany - Organic chemicals
71,752,Sweden,840,United States of America,44,Wood and articles of wood; wood charcoal,35576439.333,99920.76647300001,United States of America - Wood and articles of wood; wood charcoal
72,752,Sweden,586,Pakistan,72,Iron and steel,29753428.608,98459.338701,Pakistan - Iron and steel
73,752,Sweden,246,Finland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",15139074.821,98107.087354,"Finland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
74,752,Sweden,724,Spain,72,Iron and steel,78632426.89,96763.076,Spain - Iron and steel
75,752,Sweden,276,Germany,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1188263369.764,95137.115074,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
76,752,Sweden,643,Russian Federation,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1715505.272,94348.534288,"Russian Federation - Salt; sulphur; earths, stone; plastering materials, lime and cement"
77,752,Sweden,246,Finland,72,Iron and steel,158069000.066,91575.438153,Finland - Iron and steel
78,752,Sweden,208,Denmark,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",21283070.81,91327.796345,"Denmark - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
79,752,Sweden,156,China,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",829007977.386,88855.950508,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
80,752,Sweden,250,France,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",886448129.13,85858.879398,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
81,752,Sweden,372,Ireland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",38392996.235,85663.712686,"Ireland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
82,752,Sweden,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",34588708.504,83862.916453,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
83,752,Sweden,440,Lithuania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",82221360.683,81317.58009199999,"Lithuania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
84,752,Sweden,208,Denmark,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",804438241.672,80258.122548,"Denmark - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
85,752,Sweden,528,Netherlands (Kingdom of the),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",774546622.943,79533.935803,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
86,752,Sweden,826,United Kingdom,39,Plastics and articles thereof,56844300.3,78648.324203,United Kingdom - Plastics and articles thereof
87,752,Sweden,792,Türkiye,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,60743087.0,78485.625,Türkiye - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
88,752,Sweden,620,Portugal,72,Iron and steel,23934179.936,76972.784,Portugal - Iron and steel
89,752,Sweden,578,Norway,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",53272064.967,76303.603821,"Norway - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
90,752,Sweden,578,Norway,39,Plastics and articles thereof,221681736.064,75398.95215299999,Norway - Plastics and articles thereof
91,752,Sweden,246,Finland,39,Plastics and articles thereof,212781199.4,69726.363018,Finland - Plastics and articles thereof
92,752,Sweden,724,Spain,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,50617207.536,69247.891,Spain - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
93,752,Sweden,076,Brazil,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",59794885.73,67213.13977699999,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
94,752,Sweden,233,Estonia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",25543684.368,67076.9562,"Estonia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
95,752,Sweden,702,Singapore,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",56818804.681,65257.393707999996,"Singapore - Paper and paperboard; articles of paper pulp, of paper or paperboard"
96,752,Sweden,276,Germany,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",121296974.347,64558.336696000006,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
97,752,Sweden,056,Belgium,72,Iron and steel,66255311.45,63576.834987999995,Belgium - Iron and steel
98,752,Sweden,246,Finland,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,21198232.064,62168.822291000004,Finland - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
99,752,Sweden,826,United Kingdom,22,"Beverages, spirits and vinegar",62768340.452,61207.412715000006,"United Kingdom - Beverages, spirits and vinegar"
100,752,Sweden,504,Morocco,44,Wood and articles of wood; wood charcoal,33163219.849,60614.020437,Morocco - Wood and articles of wood; wood charcoal
101,752,Sweden,578,Norway,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",903078171.652,60353.126489,"Norway - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
102,752,Sweden,826,United Kingdom,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",846906755.277,59896.883848,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
103,752,Sweden,056,Belgium,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",52500937.465,59201.695723,"Belgium - Paper and paperboard; articles of paper pulp, of paper or paperboard"
104,752,Sweden,246,Finland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",814410479.56,59200.336614,"Finland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
105,752,Sweden,392,Japan,72,Iron and steel,120880056.466,59032.302716,Japan - Iron and steel
106,752,Sweden,608,Philippines,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",39536068.063,58010.267718,"Philippines - Paper and paperboard; articles of paper pulp, of paper or paperboard"
107,752,Sweden,036,Australia,44,Wood and articles of wood; wood charcoal,27999965.897,57990.20041,Australia - Wood and articles of wood; wood charcoal
108,752,Sweden,203,Czechia,72,Iron and steel,77069638.231,57715.338539,Czechia - Iron and steel
109,752,Sweden,764,Thailand,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",52180949.494,57708.266229999994,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
110,752,Sweden,208,Denmark,39,Plastics and articles thereof,168981021.994,57459.47803,Denmark - Plastics and articles thereof
111,752,Sweden,578,Norway,73,Iron or steel articles,229081018.146,57034.838389,Norway - Iron or steel articles
112,752,Sweden,578,Norway,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",240661392.648,57021.807072999996,"Norway - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
113,752,Sweden,208,Denmark,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",163930350.178,56610.041832,"Denmark - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
114,752,Sweden,616,Poland,44,Wood and articles of wood; wood charcoal,33517424.534,56414.400295,Poland - Wood and articles of wood; wood charcoal
115,752,Sweden,840,United States of America,22,"Beverages, spirits and vinegar",195084307.38,56041.97507,"United States of America - Beverages, spirits and vinegar"
116,752,Sweden,040,Austria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",47701394.827,55354.777111,"Austria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
117,752,Sweden,246,Finland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",769706799.388,54850.992037,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
118,752,Sweden,356,India,72,Iron and steel,66370454.592,53745.279064999995,India - Iron and steel
119,752,Sweden,620,Portugal,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,36235221.265,53030.596585,Portugal - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
120,752,Sweden,056,Belgium,44,Wood and articles of wood; wood charcoal,30773589.655,52402.096708,Belgium - Wood and articles of wood; wood charcoal
121,752,Sweden,276,Germany,73,Iron or steel articles,175108414.546,52123.274917999996,Germany - Iron or steel articles
122,752,Sweden,276,Germany,74,Copper and articles thereof,318751398.249,51974.180221,Germany - Copper and articles thereof
123,752,Sweden,380,Italy,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22517486.895,50958.160093,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
124,752,Sweden,578,Norway,38,Chemical products n.e.c.,39345202.922,48171.09668,Norway - Chemical products n.e.c.
125,752,Sweden,792,Türkiye,39,Plastics and articles thereof,72303947.0,48039.21,Türkiye - Plastics and articles thereof
126,752,Sweden,840,United States of America,29,Organic chemicals,67246600.986,46305.699445,United States of America - Organic chemicals
127,752,Sweden,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",791748281.255,46086.751467,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
128,752,Sweden,276,Germany,76,Aluminium and articles thereof,101824581.322,45589.606114,Germany - Aluminium and articles thereof
129,752,Sweden,392,Japan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",32831876.446,44734.159788000004,"Japan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
130,752,Sweden,604,Peru,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",31941827.04,44716.90833,"Peru - Paper and paperboard; articles of paper pulp, of paper or paperboard"
131,752,Sweden,682,Saudi Arabia,44,Wood and articles of wood; wood charcoal,26435891.744,43349.346108000005,Saudi Arabia - Wood and articles of wood; wood charcoal
132,752,Sweden,826,United Kingdom,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",14099668.331,42684.961462,"United Kingdom - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
133,752,Sweden,203,Czechia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",37140144.205,42562.61904,"Czechia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
134,752,Sweden,076,Brazil,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6115957.927,42133.469207,"Brazil - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
135,752,Sweden,826,United Kingdom,29,Organic chemicals,39152994.354,41243.276348,United Kingdom - Organic chemicals
136,752,Sweden,300,Greece,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",33806527.031,40628.136869999995,"Greece - Paper and paperboard; articles of paper pulp, of paper or paperboard"
137,752,Sweden,036,Australia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",386059379.968,39900.527889,"Australia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
138,752,Sweden,504,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",32652188.694,39764.428415,"Morocco - Paper and paperboard; articles of paper pulp, of paper or paperboard"
139,752,Sweden,818,Egypt,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",35335083.701,39732.37386,"Egypt - Paper and paperboard; articles of paper pulp, of paper or paperboard"
140,752,Sweden,586,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",30834656.683,39663.09743,"Pakistan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
141,752,Sweden,620,Portugal,10,Cereals,7672314.352,39036.56,Portugal - Cereals
142,752,Sweden,643,Russian Federation,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",330129316.3,39036.037229999994,"Russian Federation - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
143,752,Sweden,616,Poland,39,Plastics and articles thereof,75474815.408,38712.381584,Poland - Plastics and articles thereof
144,752,Sweden,076,Brazil,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",30224798.959,38648.964205,"Brazil - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
145,752,Sweden,682,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",38377166.271,38638.67230699999,"Saudi Arabia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
146,752,Sweden,056,Belgium,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",291322107.374,38575.560169,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
147,752,Sweden,578,Norway,26,"Ores, slag and ash",46438726.837,38508.883267,"Norway - Ores, slag and ash"
148,752,Sweden,410,"Korea, Republic of",72,Iron and steel,92970748.606,37762.645565,"Korea, Republic of - Iron and steel"
149,752,Sweden,208,Denmark,73,Iron or steel articles,112751968.91,37686.064042000005,Denmark - Iron or steel articles
150,752,Sweden,360,Indonesia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",33308889.16,37613.705027,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
151,752,Sweden,616,Poland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",351904953.42,37537.494048,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
152,752,Sweden,784,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",30390381.969,37288.489772,"United Arab Emirates - Paper and paperboard; articles of paper pulp, of paper or paperboard"
153,752,Sweden,246,Finland,73,Iron or steel articles,143470737.305,36074.318394,Finland - Iron or steel articles
154,752,Sweden,152,Chile,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",26495382.645,35835.910516,"Chile - Paper and paperboard; articles of paper pulp, of paper or paperboard"
155,752,Sweden,076,Brazil,72,Iron and steel,55706365.348,35536.192241,Brazil - Iron and steel
156,752,Sweden,246,Finland,44,Wood and articles of wood; wood charcoal,32252701.31,34701.063832,Finland - Wood and articles of wood; wood charcoal
157,752,Sweden,250,France,39,Plastics and articles thereof,92491894.577,34524.417520999996,France - Plastics and articles thereof
158,752,Sweden,620,Portugal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13756265.3,33854.9,"Portugal - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
159,752,Sweden,036,Australia,31,Fertilizers,8678145.014,33681.278399999996,Australia - Fertilizers
160,752,Sweden,246,Finland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",108674193.289,33439.183254999996,"Finland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
161,752,Sweden,818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",24422502.618,33347.980069,"Egypt - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
162,752,Sweden,276,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1794847.752,33078.093726,"Germany - Salt; sulphur; earths, stone; plastering materials, lime and cement"
