,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
34,458,Malaysia,752,Sweden,38,Chemical products n.e.c.,64718688.306,91600.0,Malaysia - Chemical products n.e.c.
35,458,Malaysia,752,Sweden,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",71568466.514,84538.410002,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
36,512,Oman,752,Sweden,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",58312777.274,77614.0,"Oman - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
37,784,United Arab Emirates,752,Sweden,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",46913999.637,73839.0,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
38,578,Norway,752,Sweden,38,Chemical products n.e.c.,57233930.047,64648.687686,Norway - Chemical products n.e.c.
39,682,Saudi Arabia,752,Sweden,39,Plastics and articles thereof,72419884.924,63168.0,Saudi Arabia - Plastics and articles thereof
40,578,Norway,752,Sweden,31,Fertilizers,6199319.547,62365.0,Norway - Fertilizers
41,862,Venezuela (Bolivarian Rep. of),752,Sweden,29,Organic chemicals,21089138.738,62253.0,Venezuela (Bolivarian Rep. of) - Organic chemicals
42,858,Uruguay,752,Sweden,44,Wood and articles of wood; wood charcoal,7143629.842,61079.0,Uruguay - Wood and articles of wood; wood charcoal
43,170,Colombia,752,Sweden,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16567420.094,60221.0,"Colombia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
44,112,Belarus,752,Sweden,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3831681.48,57273.0,"Belarus - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
45,643,Russian Federation,752,Sweden,10,Cereals,11852729.062,55889.0,Russian Federation - Cereals
46,156,China,752,Sweden,39,Plastics and articles thereof,207141965.12,52313.288849,China - Plastics and articles thereof
47,840,United States of America,752,Sweden,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14316047.081,47144.734451,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
48,156,China,752,Sweden,95,"Toys, games and sports requisites; parts and accessories thereof",243486816.193,40780.310779,"China - Toys, games and sports requisites; parts and accessories thereof"
49,414,Kuwait,752,Sweden,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",27891231.445,40738.0,"Kuwait - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
50,156,China,752,Sweden,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",29481159.378,39719.016189,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
51,112,Belarus,752,Sweden,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1168876.717,39336.0,"Belarus - Salt; sulphur; earths, stone; plastering materials, lime and cement"
52,643,Russian Federation,752,Sweden,22,"Beverages, spirits and vinegar",18193230.759,37699.0,"Russian Federation - Beverages, spirits and vinegar"
53,076,Brazil,752,Sweden,09,"Coffee, tea, mate and spices",82895919.064,37007.48245,"Brazil - Coffee, tea, mate and spices"
54,156,China,752,Sweden,70,Glass and glassware,68135767.5,36915.402201,China - Glass and glassware
55,840,United States of America,752,Sweden,22,"Beverages, spirits and vinegar",70411584.684,36482.922556000005,"United States of America - Beverages, spirits and vinegar"
56,392,Japan,752,Sweden,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",385526927.574,35042.901248,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
57,156,China,752,Sweden,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",208519891.94,33477.749227,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
58,392,Japan,752,Sweden,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12785032.075,32901.116929,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
59,124,Canada,752,Sweden,26,"Ores, slag and ash",41677189.458,32017.0,"Canada - Ores, slag and ash"
60,360,Indonesia,752,Sweden,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",26675720.766,32001.0,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
61,158,"China, Taiwan Province of",752,Sweden,73,Iron or steel articles,106808146.005,29790.886212999998,"China, Taiwan Province of - Iron or steel articles"
62,410,"Korea, Republic of",752,Sweden,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",360431862.701,27758.933659000002,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
63,578,Norway,752,Sweden,26,"Ores, slag and ash",3862453.543,27475.258895,"Norway - Ores, slag and ash"
64,792,Türkiye,752,Sweden,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",165177674.58,27115.137309,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
65,792,Türkiye,752,Sweden,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",9750228.632,27068.0,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
66,156,China,752,Sweden,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8676940.795,26817.809043,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
67,792,Türkiye,752,Sweden,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",93060452.072,26417.965149,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
68,792,Türkiye,752,Sweden,72,Iron and steel,31979756.157,25555.481986000003,Türkiye - Iron and steel
69,792,Türkiye,752,Sweden,69,Ceramic products,18119618.036,24823.821372000002,Türkiye - Ceramic products
70,156,China,752,Sweden,44,Wood and articles of wood; wood charcoal,56156912.313,24175.696738000002,China - Wood and articles of wood; wood charcoal
71,156,China,752,Sweden,40,Rubber and articles thereof,86231961.596,23708.230035,China - Rubber and articles thereof
72,710,South Africa,752,Sweden,72,Iron and steel,39792097.304,22629.0,South Africa - Iron and steel
73,410,"Korea, Republic of",752,Sweden,39,Plastics and articles thereof,44410856.804,22342.474338,"Korea, Republic of - Plastics and articles thereof"
74,156,China,752,Sweden,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",140601103.039,21977.99292,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
75,840,United States of America,752,Sweden,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",327977957.265,20779.979638999997,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
76,578,Norway,752,Sweden,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",15679709.274,20033.459643,"Norway - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
77,012,Algeria,752,Sweden,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6134789.114,19835.0,"Algeria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
78,076,Brazil,752,Sweden,23,"Food industries, residues and wastes thereof; prepared animal fodder",10692293.53,19701.0,"Brazil - Food industries, residues and wastes thereof; prepared animal fodder"
79,578,Norway,752,Sweden,23,"Food industries, residues and wastes thereof; prepared animal fodder",9833460.948,18697.0,"Norway - Food industries, residues and wastes thereof; prepared animal fodder"
80,788,Tunisia,752,Sweden,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",642107.734,18658.0,"Tunisia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
81,710,South Africa,752,Sweden,22,"Beverages, spirits and vinegar",32068984.815,17629.0822,"South Africa - Beverages, spirits and vinegar"
82,840,United States of America,752,Sweden,72,Iron and steel,30486593.569,17609.073171999997,United States of America - Iron and steel
83,152,Chile,752,Sweden,26,"Ores, slag and ash",28052300.182,17416.065894000003,"Chile - Ores, slag and ash"
84,156,China,752,Sweden,83,Metal; miscellaneous products of base metal,92669940.907,17053.608153,China - Metal; miscellaneous products of base metal
85,188,Costa Rica,752,Sweden,08,"Fruit and nuts, edible; peel of citrus fruit or melons",9427175.679,16998.660603,"Costa Rica - Fruit and nuts, edible; peel of citrus fruit or melons"
86,156,China,752,Sweden,62,Apparel and clothing accessories; not knitted or crocheted,421706375.781,16775.245066,China - Apparel and clothing accessories; not knitted or crocheted
87,356,India,752,Sweden,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",68817800.325,16711.301965,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
88,158,"China, Taiwan Province of",752,Sweden,72,Iron and steel,18181239.931,16701.181227,"China, Taiwan Province of - Iron and steel"
89,818,Egypt,752,Sweden,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",531541.565,16476.0,"Egypt - Salt; sulphur; earths, stone; plastering materials, lime and cement"
90,156,China,752,Sweden,61,Apparel and clothing accessories; knitted or crocheted,342136223.485,16186.782691,China - Apparel and clothing accessories; knitted or crocheted
91,376,Israel,752,Sweden,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2923567.647,16072.075709,"Israel - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
92,704,Viet Nam,752,Sweden,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",50935753.478,15831.189726,"Viet Nam - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
93,458,Malaysia,752,Sweden,72,Iron and steel,22420121.513,15638.540405,Malaysia - Iron and steel
94,156,China,752,Sweden,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",58565972.185,15162.627496,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
95,392,Japan,752,Sweden,40,Rubber and articles thereof,71425242.958,15143.276799000001,Japan - Rubber and articles thereof
96,643,Russian Federation,752,Sweden,76,Aluminium and articles thereof,32833877.899,15007.027115,Russian Federation - Aluminium and articles thereof
97,840,United States of America,752,Sweden,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",28714302.726,14812.476032999999,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
98,792,Türkiye,752,Sweden,26,"Ores, slag and ash",11431172.867,14507.0,"Türkiye - Ores, slag and ash"
99,504,Morocco,752,Sweden,08,"Fruit and nuts, edible; peel of citrus fruit or melons",10186116.621,14331.0,"Morocco - Fruit and nuts, edible; peel of citrus fruit or melons"
100,764,Thailand,752,Sweden,21,Miscellaneous edible preparations,23289287.604,14185.053835,Thailand - Miscellaneous edible preparations
101,392,Japan,752,Sweden,72,Iron and steel,35639540.979,13874.832894,Japan - Iron and steel
102,156,China,752,Sweden,69,Ceramic products,29461399.546,13620.134195,China - Ceramic products
103,392,Japan,752,Sweden,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",131368399.294,13583.78605,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
104,604,Peru,752,Sweden,09,"Coffee, tea, mate and spices",43803088.072,13581.0,"Peru - Coffee, tea, mate and spices"
105,788,Tunisia,752,Sweden,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8628941.245,13536.0,"Tunisia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
106,076,Brazil,752,Sweden,72,Iron and steel,46427308.823,13329.0,Brazil - Iron and steel
107,591,Panama,752,Sweden,08,"Fruit and nuts, edible; peel of citrus fruit or melons",10571574.168,13327.0,"Panama - Fruit and nuts, edible; peel of citrus fruit or melons"
108,608,Philippines,752,Sweden,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",16531636.535,13245.865789000001,"Philippines - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
109,156,China,752,Sweden,72,Iron and steel,18337942.75,13124.408344000001,China - Iron and steel
110,156,China,752,Sweden,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",133310786.344,12540.589575,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
111,352,Iceland,752,Sweden,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",731564.558,12509.0,"Iceland - Salt; sulphur; earths, stone; plastering materials, lime and cement"
112,840,United States of America,752,Sweden,39,Plastics and articles thereof,65716131.035,12326.284447,United States of America - Plastics and articles thereof
113,076,Brazil,752,Sweden,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,10685878.556,12148.658857,Brazil - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
114,352,Iceland,752,Sweden,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,645270.525,12084.0,Iceland - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
115,398,Kazakhstan,752,Sweden,10,Cereals,3568828.998,12007.0,Kazakhstan - Cereals
116,410,"Korea, Republic of",752,Sweden,40,Rubber and articles thereof,45559652.456,11554.608625,"Korea, Republic of - Rubber and articles thereof"
117,604,Peru,752,Sweden,26,"Ores, slag and ash",31494284.749,11331.0,"Peru - Ores, slag and ash"
118,600,Paraguay,752,Sweden,17,Sugars and sugar confectionery,8539695.432,11240.0,Paraguay - Sugars and sugar confectionery
119,156,China,752,Sweden,64,Footwear; gaiters and the like; parts of such articles,131312986.655,10778.364484,China - Footwear; gaiters and the like; parts of such articles
120,840,United States of America,752,Sweden,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,14058774.839,10631.389733,United States of America - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
121,804,Ukraine,752,Sweden,23,"Food industries, residues and wastes thereof; prepared animal fodder",2427920.104,10590.0,"Ukraine - Food industries, residues and wastes thereof; prepared animal fodder"
122,152,Chile,752,Sweden,22,"Beverages, spirits and vinegar",23534202.354,10473.912561000001,"Chile - Beverages, spirits and vinegar"
123,156,China,752,Sweden,76,Aluminium and articles thereof,53329788.226,10376.648554,China - Aluminium and articles thereof
124,764,Thailand,752,Sweden,20,"Preparations of vegetables, fruit, nuts or other parts of plants",11573250.379,10293.475589,"Thailand - Preparations of vegetables, fruit, nuts or other parts of plants"
125,792,Türkiye,752,Sweden,20,"Preparations of vegetables, fruit, nuts or other parts of plants",21328873.214,10139.954017,"Türkiye - Preparations of vegetables, fruit, nuts or other parts of plants"
126,156,China,752,Sweden,29,Organic chemicals,34844646.546,9956.035381,China - Organic chemicals
127,152,Chile,752,Sweden,08,"Fruit and nuts, edible; peel of citrus fruit or melons",17970478.009,9786.0,"Chile - Fruit and nuts, edible; peel of citrus fruit or melons"
128,340,Honduras,752,Sweden,09,"Coffee, tea, mate and spices",31901729.409,9754.0,"Honduras - Coffee, tea, mate and spices"
129,704,Viet Nam,752,Sweden,73,Iron or steel articles,20111274.111,9748.121758,Viet Nam - Iron or steel articles
130,156,China,752,Sweden,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",44316911.95,9657.0,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
131,704,Viet Nam,752,Sweden,39,Plastics and articles thereof,26527753.522,9607.983526,Viet Nam - Plastics and articles thereof
132,156,China,752,Sweden,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12904549.747,9533.430229,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
133,410,"Korea, Republic of",752,Sweden,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",71339441.512,9152.405614,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
134,156,China,752,Sweden,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",24167096.284,9074.622657,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
135,156,China,752,Sweden,20,"Preparations of vegetables, fruit, nuts or other parts of plants",10732659.382,9068.416557,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
136,840,United States of America,752,Sweden,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",121573446.762,9066.856598999999,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
137,840,United States of America,752,Sweden,74,Copper and articles thereof,75694349.924,8939.468443,United States of America - Copper and articles thereof
138,356,India,752,Sweden,73,Iron or steel articles,20387453.241,8882.150305,India - Iron or steel articles
139,840,United States of America,752,Sweden,21,Miscellaneous edible preparations,38023162.405,8867.898128,United States of America - Miscellaneous edible preparations
140,156,China,752,Sweden,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",62221865.519,8864.183073,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
141,818,Egypt,752,Sweden,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3385225.387,8813.528322,"Egypt - Fruit and nuts, edible; peel of citrus fruit or melons"
142,840,United States of America,752,Sweden,44,Wood and articles of wood; wood charcoal,12336089.018,8791.094857,United States of America - Wood and articles of wood; wood charcoal
143,710,South Africa,752,Sweden,08,"Fruit and nuts, edible; peel of citrus fruit or melons",8414860.52,8576.011826,"South Africa - Fruit and nuts, edible; peel of citrus fruit or melons"
144,858,Uruguay,752,Sweden,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,5168536.78,8427.0,Uruguay - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
145,458,Malaysia,752,Sweden,40,Rubber and articles thereof,47088132.1,8410.866449,Malaysia - Rubber and articles thereof
146,156,China,752,Sweden,96,Miscellaneous manufactured articles,63163962.074,8361.001227,China - Miscellaneous manufactured articles
147,356,India,752,Sweden,72,Iron and steel,13214233.589,8160.686062,India - Iron and steel
148,156,China,752,Sweden,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",76545568.782,8016.984772,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
149,764,Thailand,752,Sweden,10,Cereals,8555688.365,7879.077048,Thailand - Cereals
150,792,Türkiye,752,Sweden,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9209827.336,7718.643873999999,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
151,158,"China, Taiwan Province of",752,Sweden,39,Plastics and articles thereof,25589394.671,7696.908053,"China, Taiwan Province of - Plastics and articles thereof"
152,156,China,752,Sweden,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7561118.399,7329.1005669999995,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
153,156,China,752,Sweden,89,"Ships, boats and floating structures",36752040.596,7105.9257800000005,"China - Ships, boats and floating structures"
154,356,India,752,Sweden,23,"Food industries, residues and wastes thereof; prepared animal fodder",5112695.991,7042.0,"India - Food industries, residues and wastes thereof; prepared animal fodder"
155,704,Viet Nam,752,Sweden,72,Iron and steel,5531005.193,7023.0,Viet Nam - Iron and steel
156,840,United States of America,752,Sweden,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",11985353.57,6817.586177,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
157,458,Malaysia,752,Sweden,29,Organic chemicals,8811594.425,6435.0,Malaysia - Organic chemicals
158,586,Pakistan,752,Sweden,10,Cereals,8494172.074,6403.089608,Pakistan - Cereals
159,840,United States of America,752,Sweden,08,"Fruit and nuts, edible; peel of citrus fruit or melons",33281570.968,6181.960108,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
160,156,China,752,Sweden,38,Chemical products n.e.c.,20091312.829,6167.301814,China - Chemical products n.e.c.
161,036,Australia,752,Sweden,22,"Beverages, spirits and vinegar",15745397.596,6008.079659,"Australia - Beverages, spirits and vinegar"
162,792,Türkiye,752,Sweden,73,Iron or steel articles,12071795.576,5989.190631,Türkiye - Iron or steel articles
163,643,Russian Federation,752,Sweden,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,229565.815,5764.0,Russian Federation - Vegetable plaiting materials; vegetable products not elsewhere specified or included
164,356,India,752,Sweden,40,Rubber and articles thereof,21395358.204,5751.781163,India - Rubber and articles thereof
165,076,Brazil,752,Sweden,17,Sugars and sugar confectionery,4084660.787,5617.0,Brazil - Sugars and sugar confectionery
