,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
49,660,Anguilla,440,Lithuania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17121.06,24.887502,"Lithuania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
50,660,Anguilla,360,Indonesia,76,Aluminium and articles thereof,16145.785,0.381029,Indonesia - Aluminium and articles thereof
51,660,Anguilla,328,Guyana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",15065.554,7.98065,"Guyana - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
52,660,Anguilla,826,United Kingdom,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",14560.112,1.674753,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
53,660,Anguilla,840,United States of America,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",14395.503,0.37788299999999997,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
54,660,Anguilla,328,Guyana,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",14096.301,3.15914,"Guyana - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
55,660,Anguilla,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13919.247,22.552784,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
56,660,Anguilla,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13796.126,0.232542,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
57,660,Anguilla,250,France,22,"Beverages, spirits and vinegar",13557.851,3.480331,"France - Beverages, spirits and vinegar"
58,660,Anguilla,250,France,74,Copper and articles thereof,12425.57,1.588935,France - Copper and articles thereof
59,660,Anguilla,056,Belgium,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11875.699,4.375524,"Belgium - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
60,660,Anguilla,804,Ukraine,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11424.056,2.360029,"Ukraine - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
61,660,Anguilla,051,Armenia,09,"Coffee, tea, mate and spices",11196.177,0.51744,"Armenia - Coffee, tea, mate and spices"
62,660,Anguilla,144,Sri Lanka,60,Fabrics; knitted or crocheted,10913.338,1.264829,Sri Lanka - Fabrics; knitted or crocheted
63,660,Anguilla,500,Montserrat,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",10709.68,0.685264,"Montserrat - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
64,660,Anguilla,566,Nigeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",10333.882,8.806,"Nigeria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
65,660,Anguilla,616,Poland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",10316.566,0.603117,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
66,660,Anguilla,659,Saint Kitts and Nevis,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",10090.763,3.7887310000000003,"Saint Kitts and Nevis - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
67,660,Anguilla,360,Indonesia,39,Plastics and articles thereof,9762.62,12.436134,Indonesia - Plastics and articles thereof
68,660,Anguilla,250,France,39,Plastics and articles thereof,9266.715,1.568932,France - Plastics and articles thereof
69,660,Anguilla,659,Saint Kitts and Nevis,18,Cocoa and cocoa preparations,9021.757,2.577944,Saint Kitts and Nevis - Cocoa and cocoa preparations
70,660,Anguilla,328,Guyana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8935.555,3.935,"Guyana - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
71,660,Anguilla,051,Armenia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8754.122,0.29158,"Armenia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
72,660,Anguilla,780,Trinidad and Tobago,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8049.083,0.857,"Trinidad and Tobago - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
73,660,Anguilla,659,Saint Kitts and Nevis,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7963.772,5.404646,"Saint Kitts and Nevis - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
74,660,Anguilla,051,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7731.58,1.37,"Armenia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
75,660,Anguilla,659,Saint Kitts and Nevis,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7716.531,8.61615,"Saint Kitts and Nevis - Paper and paperboard; articles of paper pulp, of paper or paperboard"
76,660,Anguilla,659,Saint Kitts and Nevis,09,"Coffee, tea, mate and spices",7407.662,2.190214,"Saint Kitts and Nevis - Coffee, tea, mate and spices"
77,660,Anguilla,356,India,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7134.096,0.314328,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
78,660,Anguilla,752,Sweden,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",7066.654,0.7864059999999999,"Sweden - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
79,660,Anguilla,752,Sweden,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7045.024,2.0,"Sweden - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
80,660,Anguilla,360,Indonesia,73,Iron or steel articles,6754.371,8.415717,Indonesia - Iron or steel articles
81,660,Anguilla,051,Armenia,40,Rubber and articles thereof,6702.395,0.14754,Armenia - Rubber and articles thereof
82,660,Anguilla,659,Saint Kitts and Nevis,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6629.164,4.242048,"Saint Kitts and Nevis - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
83,660,Anguilla,659,Saint Kitts and Nevis,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6507.872,2.386167,"Saint Kitts and Nevis - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
84,660,Anguilla,608,Philippines,39,Plastics and articles thereof,6403.922,0.092193,Philippines - Plastics and articles thereof
85,660,Anguilla,214,Dominican Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6244.433,2.216375,"Dominican Republic - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
86,660,Anguilla,784,United Arab Emirates,39,Plastics and articles thereof,6140.065,12.833487,United Arab Emirates - Plastics and articles thereof
87,660,Anguilla,152,Chile,38,Chemical products n.e.c.,6129.243,0.259761,Chile - Chemical products n.e.c.
88,660,Anguilla,643,Russian Federation,73,Iron or steel articles,5921.322,0.016315,Russian Federation - Iron or steel articles
89,660,Anguilla,104,Myanmar,05,Animal originated products; not elsewhere specified or included,5565.984,1.5198,Myanmar - Animal originated products; not elsewhere specified or included
90,660,Anguilla,028,Antigua and Barbuda,21,Miscellaneous edible preparations,5367.107,6.232600000000001,Antigua and Barbuda - Miscellaneous edible preparations
91,660,Anguilla,203,Czechia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5273.444,0.003,"Czechia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
92,660,Anguilla,276,Germany,22,"Beverages, spirits and vinegar",5242.695,0.275,"Germany - Beverages, spirits and vinegar"
93,660,Anguilla,051,Armenia,38,Chemical products n.e.c.,5179.025,0.139,Armenia - Chemical products n.e.c.
94,660,Anguilla,410,"Korea, Republic of",74,Copper and articles thereof,4917.221,1.278411,"Korea, Republic of - Copper and articles thereof"
95,660,Anguilla,203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4900.51,0.23,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
96,660,Anguilla,659,Saint Kitts and Nevis,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4870.063,1.1299970000000001,"Saint Kitts and Nevis - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
97,660,Anguilla,659,Saint Kitts and Nevis,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4517.707,7.2046980000000005,"Saint Kitts and Nevis - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
98,660,Anguilla,643,Russian Federation,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",4377.028,0.270899,"Russian Federation - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
99,660,Anguilla,840,United States of America,64,Footwear; gaiters and the like; parts of such articles,4255.395,0.142567,United States of America - Footwear; gaiters and the like; parts of such articles
100,660,Anguilla,659,Saint Kitts and Nevis,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4252.765,6.642152,"Saint Kitts and Nevis - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
101,660,Anguilla,028,Antigua and Barbuda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4159.107,0.374091,"Antigua and Barbuda - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
102,660,Anguilla,152,Chile,39,Plastics and articles thereof,4129.288,11.594127,Chile - Plastics and articles thereof
103,660,Anguilla,659,Saint Kitts and Nevis,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3950.082,9.838688,"Saint Kitts and Nevis - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
104,660,Anguilla,703,Slovakia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3839.08,6.571,"Slovakia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
105,660,Anguilla,250,France,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3561.97,1.107247,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
106,660,Anguilla,643,Russian Federation,74,Copper and articles thereof,3534.723,0.005585,Russian Federation - Copper and articles thereof
107,660,Anguilla,180,"Congo, Dem. Rep. of the",30,Pharmaceutical products,3367.073,0.026,"Congo, Dem. Rep. of the - Pharmaceutical products"
108,660,Anguilla,242,Fiji,95,"Toys, games and sports requisites; parts and accessories thereof",3215.264,0.142851,"Fiji - Toys, games and sports requisites; parts and accessories thereof"
109,660,Anguilla,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3139.206,0.293565,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
110,660,Anguilla,136,Cayman Islands,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2965.285,3.080507,"Cayman Islands - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
111,660,Anguilla,840,United States of America,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2917.893,1.164957,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
112,660,Anguilla,360,Indonesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2859.993,3.74594,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
113,660,Anguilla,659,Saint Kitts and Nevis,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2803.748,3.918917,"Saint Kitts and Nevis - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
114,660,Anguilla,360,Indonesia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2648.498,3.2364430000000004,"Indonesia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
115,660,Anguilla,308,Grenada,39,Plastics and articles thereof,2638.23,0.314641,Grenada - Plastics and articles thereof
116,660,Anguilla,360,Indonesia,83,Metal; miscellaneous products of base metal,2571.439,2.180256,Indonesia - Metal; miscellaneous products of base metal
117,660,Anguilla,214,Dominican Republic,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2388.15,1.3598,"Dominican Republic - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
118,660,Anguilla,659,Saint Kitts and Nevis,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2373.662,0.645266,"Saint Kitts and Nevis - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
119,660,Anguilla,659,Saint Kitts and Nevis,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2271.181,4.827681999999999,"Saint Kitts and Nevis - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
120,660,Anguilla,250,France,73,Iron or steel articles,2199.589,0.42827499999999996,France - Iron or steel articles
121,660,Anguilla,028,Antigua and Barbuda,62,Apparel and clothing accessories; not knitted or crocheted,2143.531,1.23289,Antigua and Barbuda - Apparel and clothing accessories; not knitted or crocheted
122,660,Anguilla,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2110.5,0.059616,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
123,660,Anguilla,554,New Zealand,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2072.787,0.254052,"New Zealand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
124,660,Anguilla,659,Saint Kitts and Nevis,38,Chemical products n.e.c.,2016.141,1.8680329999999998,Saint Kitts and Nevis - Chemical products n.e.c.
125,660,Anguilla,440,Lithuania,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2010.035,2.571663,"Lithuania - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
126,660,Anguilla,028,Antigua and Barbuda,83,Metal; miscellaneous products of base metal,1976.203,0.007705,Antigua and Barbuda - Metal; miscellaneous products of base metal
127,660,Anguilla,659,Saint Kitts and Nevis,73,Iron or steel articles,1950.167,1.361321,Saint Kitts and Nevis - Iron or steel articles
128,660,Anguilla,554,New Zealand,22,"Beverages, spirits and vinegar",1932.829,0.284001,"New Zealand - Beverages, spirits and vinegar"
129,660,Anguilla,242,Fiji,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1918.844,0.09904099999999999,"Fiji - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
130,660,Anguilla,659,Saint Kitts and Nevis,62,Apparel and clothing accessories; not knitted or crocheted,1879.639,1.530274,Saint Kitts and Nevis - Apparel and clothing accessories; not knitted or crocheted
131,660,Anguilla,076,Brazil,39,Plastics and articles thereof,1870.479,0.19941,Brazil - Plastics and articles thereof
132,660,Anguilla,040,Austria,22,"Beverages, spirits and vinegar",1865.545,0.155835,"Austria - Beverages, spirits and vinegar"
133,660,Anguilla,214,Dominican Republic,44,Wood and articles of wood; wood charcoal,1858.588,3.9,Dominican Republic - Wood and articles of wood; wood charcoal
134,660,Anguilla,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1845.275,0.044085,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
135,660,Anguilla,152,Chile,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1792.325,0.026854,"Chile - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
136,660,Anguilla,659,Saint Kitts and Nevis,23,"Food industries, residues and wastes thereof; prepared animal fodder",1752.571,0.968209,"Saint Kitts and Nevis - Food industries, residues and wastes thereof; prepared animal fodder"
137,660,Anguilla,152,Chile,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1750.775,0.07694100000000001,"Chile - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
138,660,Anguilla,752,Sweden,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1552.609,0.258551,"Sweden - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
139,660,Anguilla,060,Bermuda,22,"Beverages, spirits and vinegar",1523.864,0.084086,"Bermuda - Beverages, spirits and vinegar"
140,660,Anguilla,702,Singapore,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1510.609,0.07608799999999999,"Singapore - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
141,660,Anguilla,840,United States of America,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1433.348,0.0060090000000000005,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
142,660,Anguilla,840,United States of America,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1418.663,0.000118,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
