,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
15,348,Hungary,191,Croatia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3901931.062,76660.926315,"Hungary - Salt; sulphur; earths, stone; plastering materials, lime and cement"
16,124,Canada,191,Croatia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",26770476.38,64570.412881,"Canada - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
17,578,Norway,191,Croatia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",26948391.032,63800.811063,"Norway - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
18,348,Hungary,191,Croatia,72,Iron and steel,31502527.221,63617.315091,Hungary - Iron and steel
19,040,Austria,191,Croatia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",46428374.903,61358.289584,"Austria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
20,826,United Kingdom,191,Croatia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",29809245.061,61011.059979000005,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
21,703,Slovakia,191,Croatia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22873386.227,60844.663112,"Slovakia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
22,348,Hungary,191,Croatia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",5933315.379,57137.058787,"Hungary - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
23,276,Germany,191,Croatia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",56980639.192,55349.523082,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
24,705,Slovenia,191,Croatia,22,"Beverages, spirits and vinegar",20144908.694,54563.939045,"Slovenia - Beverages, spirits and vinegar"
25,705,Slovenia,191,Croatia,72,Iron and steel,42974366.538,53757.421746,Slovenia - Iron and steel
26,840,United States of America,191,Croatia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22253520.096,53286.57532900001,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
27,705,Slovenia,191,Croatia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3061181.799,53124.911382,"Slovenia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
28,276,Germany,191,Croatia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",545062872.398,52605.947881,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
29,100,Bulgaria,191,Croatia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",24250975.4,51926.661998999996,"Bulgaria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
30,300,Greece,191,Croatia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",29472702.819,51663.475254,"Greece - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
31,705,Slovenia,191,Croatia,23,"Food industries, residues and wastes thereof; prepared animal fodder",26484167.119,51015.237582999995,"Slovenia - Food industries, residues and wastes thereof; prepared animal fodder"
32,070,Bosnia and Herzegovina,191,Croatia,22,"Beverages, spirits and vinegar",7626660.133,50558.985999,"Bosnia and Herzegovina - Beverages, spirits and vinegar"
33,276,Germany,191,Croatia,39,Plastics and articles thereof,153979419.443,49977.175283,Germany - Plastics and articles thereof
34,040,Austria,191,Croatia,44,Wood and articles of wood; wood charcoal,32587058.618,49563.665689999994,Austria - Wood and articles of wood; wood charcoal
35,276,Germany,191,Croatia,72,Iron and steel,54424946.685,48072.386031999995,Germany - Iron and steel
36,040,Austria,191,Croatia,72,Iron and steel,36924770.673,47751.928797,Austria - Iron and steel
37,380,Italy,191,Croatia,73,Iron or steel articles,63450487.218,43279.791833999996,Italy - Iron or steel articles
38,070,Bosnia and Herzegovina,191,Croatia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5476576.377,42587.313780000004,"Bosnia and Herzegovina - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
39,380,Italy,191,Croatia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",45335765.449,41269.021147,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
40,682,Saudi Arabia,191,Croatia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13314594.266,40232.939441,"Saudi Arabia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
41,348,Hungary,191,Croatia,23,"Food industries, residues and wastes thereof; prepared animal fodder",17891124.925,39233.11192,"Hungary - Food industries, residues and wastes thereof; prepared animal fodder"
42,070,Bosnia and Herzegovina,191,Croatia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5870685.932,36855.116325999996,"Bosnia and Herzegovina - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
43,070,Bosnia and Herzegovina,191,Croatia,72,Iron and steel,13138050.798,35809.7365,Bosnia and Herzegovina - Iron and steel
44,688,Serbia,191,Croatia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6213943.486,35646.503699,"Serbia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
45,705,Slovenia,191,Croatia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5639230.438,34404.213643,"Slovenia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
46,348,Hungary,191,Croatia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",21716047.286,33986.965401,"Hungary - Paper and paperboard; articles of paper pulp, of paper or paperboard"
47,705,Slovenia,191,Croatia,39,Plastics and articles thereof,56979767.552,32165.15973,Slovenia - Plastics and articles thereof
48,703,Slovakia,191,Croatia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",976378.908,32161.224103,"Slovakia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
49,705,Slovenia,191,Croatia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",266685407.899,30530.985140999997,"Slovenia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
50,380,Italy,191,Croatia,22,"Beverages, spirits and vinegar",12487543.176,29946.252793,"Italy - Beverages, spirits and vinegar"
51,643,Russian Federation,191,Croatia,31,Fertilizers,7755742.281,29928.324295000002,Russian Federation - Fertilizers
52,705,Slovenia,191,Croatia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",31086247.587,29666.059735,"Slovenia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
53,276,Germany,191,Croatia,73,Iron or steel articles,72777121.012,29265.331997,Germany - Iron or steel articles
54,348,Hungary,191,Croatia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",19804589.243,29131.773941,"Hungary - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
55,705,Slovenia,191,Croatia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",18839205.345,28698.301985,"Slovenia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
56,070,Bosnia and Herzegovina,191,Croatia,26,"Ores, slag and ash",307962.723,27073.676303,"Bosnia and Herzegovina - Ores, slag and ash"
57,348,Hungary,191,Croatia,22,"Beverages, spirits and vinegar",10738522.88,26937.015376,"Hungary - Beverages, spirits and vinegar"
58,348,Hungary,191,Croatia,31,Fertilizers,5620534.64,25787.387477,Hungary - Fertilizers
59,642,Romania,191,Croatia,44,Wood and articles of wood; wood charcoal,10728550.335,24596.271120999998,Romania - Wood and articles of wood; wood charcoal
60,380,Italy,191,Croatia,39,Plastics and articles thereof,62722968.437,23252.950815,Italy - Plastics and articles thereof
61,642,Romania,191,Croatia,72,Iron and steel,14726310.918,23080.813007,Romania - Iron and steel
62,348,Hungary,191,Croatia,44,Wood and articles of wood; wood charcoal,10375197.487,22661.547693999997,Hungary - Wood and articles of wood; wood charcoal
63,276,Germany,191,Croatia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",245520804.939,22613.773843,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
64,703,Slovakia,191,Croatia,72,Iron and steel,13209286.189,22265.724843,Slovakia - Iron and steel
65,528,Netherlands (Kingdom of the),191,Croatia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15070060.652,22232.512028,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
66,348,Hungary,191,Croatia,17,Sugars and sugar confectionery,7374432.148,21672.936717999997,Hungary - Sugars and sugar confectionery
67,070,Bosnia and Herzegovina,191,Croatia,73,Iron or steel articles,17798613.171,21636.089802000002,Bosnia and Herzegovina - Iron or steel articles
68,616,Poland,191,Croatia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",39152900.902,21591.53641,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
69,380,Italy,191,Croatia,26,"Ores, slag and ash",747036.774,20838.975962,"Italy - Ores, slag and ash"
70,705,Slovenia,191,Croatia,17,Sugars and sugar confectionery,8871478.404,20830.395410999998,Slovenia - Sugars and sugar confectionery
71,203,Czechia,191,Croatia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2919599.113,20062.356426,"Czechia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
72,642,Romania,191,Croatia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2423649.149,19477.541734000002,"Romania - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
73,380,Italy,191,Croatia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",19902484.502,19117.594283,"Italy - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
74,705,Slovenia,191,Croatia,73,Iron or steel articles,26390234.289,18334.131739,Slovenia - Iron or steel articles
75,276,Germany,191,Croatia,22,"Beverages, spirits and vinegar",22234856.737,18133.488576,"Germany - Beverages, spirits and vinegar"
76,070,Bosnia and Herzegovina,191,Croatia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",18492812.338,18087.973252,"Bosnia and Herzegovina - Paper and paperboard; articles of paper pulp, of paper or paperboard"
77,250,France,191,Croatia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",144465284.976,17849.191912000002,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
78,040,Austria,191,Croatia,70,Glass and glassware,2121196.392,17470.01529,Austria - Glass and glassware
79,276,Germany,191,Croatia,44,Wood and articles of wood; wood charcoal,19135742.672,17296.965594999998,Germany - Wood and articles of wood; wood charcoal
80,756,"Switzerland, Liechtenstein",191,Croatia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16009888.714,17291.966309,"Switzerland, Liechtenstein - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
81,788,Tunisia,191,Croatia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",742303.697,16903.227367,"Tunisia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
82,380,Italy,191,Croatia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",7767503.783,16791.955888999997,"Italy - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
83,807,North Macedonia,191,Croatia,72,Iron and steel,13447815.343,16501.356362,North Macedonia - Iron and steel
84,040,Austria,191,Croatia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3226487.251,16203.097656,"Austria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
85,688,Serbia,191,Croatia,72,Iron and steel,11419232.759,15699.130811,Serbia - Iron and steel
86,682,Saudi Arabia,191,Croatia,29,Organic chemicals,7532485.493,15606.876683,Saudi Arabia - Organic chemicals
87,348,Hungary,191,Croatia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4349949.064,15515.310373,"Hungary - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
88,616,Poland,191,Croatia,72,Iron and steel,15622177.611,15489.788784,Poland - Iron and steel
89,380,Italy,191,Croatia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3022586.795,15466.902066999999,"Italy - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
90,040,Austria,191,Croatia,22,"Beverages, spirits and vinegar",7554561.217,15451.799495,"Austria - Beverages, spirits and vinegar"
91,380,Italy,191,Croatia,38,Chemical products n.e.c.,18905577.007,15326.199236999999,Italy - Chemical products n.e.c.
92,688,Serbia,191,Croatia,22,"Beverages, spirits and vinegar",7212440.756,15088.843088,"Serbia - Beverages, spirits and vinegar"
93,040,Austria,191,Croatia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4073428.705,14986.173132,"Austria - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
94,158,"China, Taiwan Province of",191,Croatia,72,Iron and steel,13715502.024,14880.186641,"China, Taiwan Province of - Iron and steel"
95,040,Austria,191,Croatia,39,Plastics and articles thereof,35938989.535,14792.454767000001,Austria - Plastics and articles thereof
96,380,Italy,191,Croatia,44,Wood and articles of wood; wood charcoal,16754499.027,14698.267585000001,Italy - Wood and articles of wood; wood charcoal
97,705,Slovenia,191,Croatia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4182633.542,14689.063086999999,"Slovenia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
98,504,Morocco,191,Croatia,31,Fertilizers,3670672.435,14629.248501,Morocco - Fertilizers
99,348,Hungary,191,Croatia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2191086.192,14601.427547000001,"Hungary - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
100,276,Germany,191,Croatia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12738807.614,14530.292955,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
101,688,Serbia,191,Croatia,39,Plastics and articles thereof,23263040.606,14323.402326,Serbia - Plastics and articles thereof
102,276,Germany,191,Croatia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",44283098.278,14167.961426999998,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
103,100,Bulgaria,191,Croatia,38,Chemical products n.e.c.,13585355.293,13798.522355000001,Bulgaria - Chemical products n.e.c.
104,040,Austria,191,Croatia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9912341.29,13725.55935,"Austria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
105,348,Hungary,191,Croatia,39,Plastics and articles thereof,27880209.154,13590.56078,Hungary - Plastics and articles thereof
106,380,Italy,191,Croatia,70,Glass and glassware,7559265.482,13527.55197,Italy - Glass and glassware
107,070,Bosnia and Herzegovina,191,Croatia,39,Plastics and articles thereof,27084401.713,13257.429837,Bosnia and Herzegovina - Plastics and articles thereof
108,705,Slovenia,191,Croatia,31,Fertilizers,3130158.358,13256.976471999998,Slovenia - Fertilizers
109,807,North Macedonia,191,Croatia,73,Iron or steel articles,10009339.654,13224.928841,North Macedonia - Iron or steel articles
110,276,Germany,191,Croatia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",41191327.193,13066.415513,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
111,276,Germany,191,Croatia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",27160035.156,12962.162101,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
112,070,Bosnia and Herzegovina,191,Croatia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",24797436.296,12952.455512,"Bosnia and Herzegovina - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
113,112,Belarus,191,Croatia,31,Fertilizers,3400580.615,12769.230099999999,Belarus - Fertilizers
114,348,Hungary,191,Croatia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",128039822.504,12555.214168999999,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
115,380,Italy,191,Croatia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",94282498.536,12266.403645999999,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
116,642,Romania,191,Croatia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6637961.323,12197.918119999998,"Romania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
117,688,Serbia,191,Croatia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",7918647.422,11880.106662,"Serbia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
118,070,Bosnia and Herzegovina,191,Croatia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1704203.832,11589.658514,"Bosnia and Herzegovina - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
119,040,Austria,191,Croatia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1291343.575,11253.819660000001,"Austria - Salt; sulphur; earths, stone; plastering materials, lime and cement"
120,703,Slovakia,191,Croatia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9005880.914,11237.892505999998,"Slovakia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
121,040,Austria,191,Croatia,73,Iron or steel articles,18593711.829,11208.019743,Austria - Iron or steel articles
122,276,Germany,191,Croatia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",62276084.73,11184.833994999999,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
123,276,Germany,191,Croatia,38,Chemical products n.e.c.,25926215.741,10939.628425,Germany - Chemical products n.e.c.
124,818,Egypt,191,Croatia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",438191.328,10934.536065999999,"Egypt - Salt; sulphur; earths, stone; plastering materials, lime and cement"
125,056,Belgium,191,Croatia,39,Plastics and articles thereof,19488106.645,10648.992002,Belgium - Plastics and articles thereof
126,203,Czechia,191,Croatia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",120191177.928,10513.371479,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
127,705,Slovenia,191,Croatia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",10639827.002,10250.350637,"Slovenia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
128,276,Germany,191,Croatia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",9642995.194,10235.459654999999,"Germany - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
129,276,Germany,191,Croatia,02,Meat and edible meat offal,20715140.671,10111.791219,Germany - Meat and edible meat offal
130,250,France,191,Croatia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2106077.177,10072.726822,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
131,250,France,191,Croatia,39,Plastics and articles thereof,18408440.068,9924.800281,France - Plastics and articles thereof
132,203,Czechia,191,Croatia,72,Iron and steel,7430916.352,9886.866621,Czechia - Iron and steel
133,616,Poland,191,Croatia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9862772.524,9885.696579,"Poland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
134,792,Türkiye,191,Croatia,73,Iron or steel articles,8776776.866,9773.789927,Türkiye - Iron or steel articles
135,724,Spain,191,Croatia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",9336971.971,9621.345039000002,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
136,156,China,191,Croatia,72,Iron and steel,6071272.706,9502.853631999998,China - Iron and steel
137,276,Germany,191,Croatia,31,Fertilizers,2850193.055,9344.850742,Germany - Fertilizers
138,807,North Macedonia,191,Croatia,22,"Beverages, spirits and vinegar",5364247.029,9203.40109,"North Macedonia - Beverages, spirits and vinegar"
139,724,Spain,191,Croatia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",32596750.381,9027.659592,"Spain - Fish and crustaceans, molluscs and other aquatic invertebrates"
140,348,Hungary,191,Croatia,70,Glass and glassware,4593686.419,8976.833036,Hungary - Glass and glassware
141,616,Poland,191,Croatia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2867396.184,8964.006007,"Poland - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
142,040,Austria,191,Croatia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7440857.327,8902.527426999999,"Austria - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
143,100,Bulgaria,191,Croatia,72,Iron and steel,6916142.444,8882.122567,Bulgaria - Iron and steel
144,203,Czechia,191,Croatia,22,"Beverages, spirits and vinegar",4549822.999,8882.026242,"Czechia - Beverages, spirits and vinegar"
145,705,Slovenia,191,Croatia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",53550686.785,8825.736095,"Slovenia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
146,380,Italy,191,Croatia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",7616876.838,8462.24216,"Italy - Fruit and nuts, edible; peel of citrus fruit or melons"
147,705,Slovenia,191,Croatia,40,Rubber and articles thereof,33767185.678,8246.486763,Slovenia - Rubber and articles thereof
148,380,Italy,191,Croatia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",36117126.825,8243.168572999999,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
149,380,Italy,191,Croatia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",8903872.364,8040.958479,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
150,348,Hungary,191,Croatia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4727695.884,7853.941546,"Hungary - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
151,380,Italy,191,Croatia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",38248708.471,7732.281741999999,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
