,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
22,191,Croatia,818,Egypt,44,Wood and articles of wood; wood charcoal,25204354.872,44251.228193,Egypt - Wood and articles of wood; wood charcoal
23,191,Croatia,688,Serbia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",31415729.171,44107.896209,"Serbia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
24,191,Croatia,376,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2505508.296,43983.803031999996,"Israel - Salt; sulphur; earths, stone; plastering materials, lime and cement"
25,191,Croatia,705,Slovenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",258432.879,43245.372543,"Slovenia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
26,191,Croatia,348,Hungary,17,Sugars and sugar confectionery,6863859.53,41323.193158,Hungary - Sugars and sugar confectionery
27,191,Croatia,356,India,89,"Ships, boats and floating structures",5813806.648,38323.510171999995,"India - Ships, boats and floating structures"
28,191,Croatia,348,Hungary,23,"Food industries, residues and wastes thereof; prepared animal fodder",4079215.6,36173.545,"Hungary - Food industries, residues and wastes thereof; prepared animal fodder"
29,191,Croatia,792,Türkiye,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12768565.0,31326.01,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
30,191,Croatia,348,Hungary,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2388888.408,30493.385258000002,"Hungary - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
31,191,Croatia,688,Serbia,44,Wood and articles of wood; wood charcoal,12378242.125,30468.273,Serbia - Wood and articles of wood; wood charcoal
32,191,Croatia,705,Slovenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",20319583.968,30199.47,"Slovenia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
33,191,Croatia,348,Hungary,22,"Beverages, spirits and vinegar",8919644.907,29239.547,"Hungary - Beverages, spirits and vinegar"
34,191,Croatia,348,Hungary,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",19263751.222,28302.354635000003,"Hungary - Paper and paperboard; articles of paper pulp, of paper or paperboard"
35,191,Croatia,276,Germany,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",163807167.851,27112.921905000003,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
36,191,Croatia,840,United States of America,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10416985.786,27094.31992,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
37,191,Croatia,688,Serbia,70,Glass and glassware,11843561.366,25252.884804,Serbia - Glass and glassware
38,191,Croatia,348,Hungary,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",7717259.207,25196.985874,"Hungary - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
39,191,Croatia,040,Austria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1354309.652,24147.751916,"Austria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
40,191,Croatia,276,Germany,44,Wood and articles of wood; wood charcoal,31398227.864,24141.450575,Germany - Wood and articles of wood; wood charcoal
41,191,Croatia,156,China,44,Wood and articles of wood; wood charcoal,13940837.223,23838.118042,China - Wood and articles of wood; wood charcoal
42,191,Croatia,214,Dominican Republic,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",793365.375,23542.0,"Dominican Republic - Salt; sulphur; earths, stone; plastering materials, lime and cement"
43,191,Croatia,276,Germany,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",128188463.149,23526.850214000002,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
44,191,Croatia,470,Malta,10,Cereals,4389163.725,22068.002,Malta - Cereals
45,191,Croatia,040,Austria,72,Iron and steel,10581267.567,20909.766784000003,Austria - Iron and steel
46,191,Croatia,300,Greece,72,Iron and steel,6461301.396,20318.991401,Greece - Iron and steel
47,191,Croatia,688,Serbia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,3182677.68,19672.516,Serbia - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
48,191,Croatia,276,Germany,39,Plastics and articles thereof,43763294.927,18927.390947,Germany - Plastics and articles thereof
49,191,Croatia,688,Serbia,22,"Beverages, spirits and vinegar",9748926.675,18775.934,"Serbia - Beverages, spirits and vinegar"
50,191,Croatia,276,Germany,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",59957794.774,17943.392026999998,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
51,191,Croatia,703,Slovakia,31,Fertilizers,4038380.257,17743.14,Slovakia - Fertilizers
52,191,Croatia,380,Italy,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12820753.754,17425.583687,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
53,191,Croatia,380,Italy,73,Iron or steel articles,30377349.039,17069.521375,Italy - Iron or steel articles
54,191,Croatia,703,Slovakia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10172750.062,16714.302689,"Slovakia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
55,191,Croatia,840,United States of America,31,Fertilizers,4194654.593,16590.938896,United States of America - Fertilizers
56,191,Croatia,276,Germany,73,Iron or steel articles,47972455.077,16138.166534,Germany - Iron or steel articles
57,191,Croatia,688,Serbia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",6004718.283,16068.83,"Serbia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
58,191,Croatia,642,Romania,72,Iron and steel,7854146.265,15716.606952,Romania - Iron and steel
59,191,Croatia,688,Serbia,69,Ceramic products,2838442.169,15088.994,Serbia - Ceramic products
60,191,Croatia,276,Germany,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",98338842.261,14698.498703,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
61,191,Croatia,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2884674.107,14313.949605,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
62,191,Croatia,704,Viet Nam,44,Wood and articles of wood; wood charcoal,14075539.09,13989.292871,Viet Nam - Wood and articles of wood; wood charcoal
63,191,Croatia,380,Italy,70,Glass and glassware,8060509.112,13589.450998,Italy - Glass and glassware
64,191,Croatia,380,Italy,10,Cereals,6037409.152,13126.492236,Italy - Cereals
65,191,Croatia,008,Albania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8408392.736,13016.06,"Albania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
66,191,Croatia,040,Austria,73,Iron or steel articles,28265770.077,12826.653375,Austria - Iron or steel articles
67,191,Croatia,380,Italy,17,Sugars and sugar confectionery,4948858.787,12640.836562,Italy - Sugars and sugar confectionery
68,191,Croatia,380,Italy,39,Plastics and articles thereof,28441723.06,12086.713022,Italy - Plastics and articles thereof
69,191,Croatia,348,Hungary,39,Plastics and articles thereof,18787973.417,11776.469267,Hungary - Plastics and articles thereof
70,191,Croatia,688,Serbia,39,Plastics and articles thereof,18196747.608,11608.646414,Serbia - Plastics and articles thereof
71,191,Croatia,246,Finland,73,Iron or steel articles,38807583.756,11483.26734,Finland - Iron or steel articles
72,191,Croatia,348,Hungary,02,Meat and edible meat offal,19725850.882,11269.381,Hungary - Meat and edible meat offal
73,191,Croatia,040,Austria,70,Glass and glassware,4354731.871,11207.613212,Austria - Glass and glassware
74,191,Croatia,688,Serbia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9820361.365,11061.116,"Serbia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
75,191,Croatia,688,Serbia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",11983614.357,11000.42583,"Serbia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
76,191,Croatia,276,Germany,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",14051173.944,10872.436755,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
77,191,Croatia,705,Slovenia,70,Glass and glassware,5347047.927,10729.553239,Slovenia - Glass and glassware
78,191,Croatia,499,Montenegro,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",917777.27,10629.483105000001,"Montenegro - Salt; sulphur; earths, stone; plastering materials, lime and cement"
79,191,Croatia,807,North Macedonia,17,Sugars and sugar confectionery,4339267.842,10391.570343000001,North Macedonia - Sugars and sugar confectionery
80,191,Croatia,688,Serbia,01,Animals; live,14974680.0,9961.837,Serbia - Animals; live
81,191,Croatia,040,Austria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4949618.406,9683.531434,"Austria - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
82,191,Croatia,040,Austria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4517194.57,9591.082921,"Austria - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
83,191,Croatia,276,Germany,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",6050983.42,9394.189798000001,"Germany - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
84,191,Croatia,688,Serbia,73,Iron or steel articles,16676898.459,9351.996147,Serbia - Iron or steel articles
85,191,Croatia,276,Germany,40,Rubber and articles thereof,18969145.399,9263.944857999999,Germany - Rubber and articles thereof
86,191,Croatia,380,Italy,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",678275.327,8759.453792,"Italy - Salt; sulphur; earths, stone; plastering materials, lime and cement"
87,191,Croatia,834,"Tanzania, United Republic of",31,Fertilizers,1611834.911,8451.406949999999,"Tanzania, United Republic of - Fertilizers"
88,191,Croatia,688,Serbia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",5354841.071,8323.061,"Serbia - Fruit and nuts, edible; peel of citrus fruit or melons"
89,191,Croatia,380,Italy,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3123066.877,8211.907890999999,"Italy - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
90,191,Croatia,040,Austria,39,Plastics and articles thereof,12605682.361,8199.618108,Austria - Plastics and articles thereof
91,191,Croatia,024,Angola,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1353738.568,7904.88,"Angola - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
92,191,Croatia,688,Serbia,31,Fertilizers,3143518.085,7853.895,Serbia - Fertilizers
93,191,Croatia,348,Hungary,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",6263534.465,7661.172407,"Hungary - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
94,191,Croatia,276,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2797313.737,7478.805901,"Germany - Salt; sulphur; earths, stone; plastering materials, lime and cement"
95,191,Croatia,040,Austria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",607638.121,7477.482526,"Austria - Salt; sulphur; earths, stone; plastering materials, lime and cement"
96,191,Croatia,032,Argentina,89,"Ships, boats and floating structures",7967356.679,7340.37822,"Argentina - Ships, boats and floating structures"
97,191,Croatia,276,Germany,76,Aluminium and articles thereof,33325137.094,7033.994735,Germany - Aluminium and articles thereof
98,191,Croatia,705,Slovenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6894674.43,6946.439046,"Slovenia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
99,191,Croatia,276,Germany,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3553321.778,6734.443447,"Germany - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
100,191,Croatia,040,Austria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4732495.951,6705.268617,"Austria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
101,191,Croatia,348,Hungary,26,"Ores, slag and ash",71743.942,6685.267,"Hungary - Ores, slag and ash"
102,191,Croatia,203,Czechia,39,Plastics and articles thereof,11913104.174,6607.976689,Czechia - Plastics and articles thereof
103,191,Croatia,784,United Arab Emirates,44,Wood and articles of wood; wood charcoal,3818231.766,6363.245495,United Arab Emirates - Wood and articles of wood; wood charcoal
104,191,Croatia,348,Hungary,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",985597.668,6299.5564460000005,"Hungary - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
105,191,Croatia,040,Austria,22,"Beverages, spirits and vinegar",1455571.633,6159.534654,"Austria - Beverages, spirits and vinegar"
106,191,Croatia,040,Austria,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1007124.293,6066.22054,Austria - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
107,191,Croatia,012,Algeria,31,Fertilizers,1002150.242,5897.600279,Algeria - Fertilizers
108,191,Croatia,040,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13930108.886,5715.213465,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
109,191,Croatia,642,Romania,44,Wood and articles of wood; wood charcoal,3082030.957,5615.6462630000005,Romania - Wood and articles of wood; wood charcoal
110,191,Croatia,688,Serbia,21,Miscellaneous edible preparations,14069567.168,5583.421,Serbia - Miscellaneous edible preparations
111,191,Croatia,792,Türkiye,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,2263450.0,5429.447,Türkiye - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
112,191,Croatia,392,Japan,44,Wood and articles of wood; wood charcoal,2430514.107,5392.010478,Japan - Wood and articles of wood; wood charcoal
113,191,Croatia,100,Bulgaria,17,Sugars and sugar confectionery,2945321.251,5322.289044,Bulgaria - Sugars and sugar confectionery
114,191,Croatia,276,Germany,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",10952430.249,5301.3147309999995,"Germany - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
115,191,Croatia,703,Slovakia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3031838.23,5252.43465,"Slovakia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
116,191,Croatia,203,Czechia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3082153.632,5151.061735,"Czechia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
117,191,Croatia,040,Austria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2458422.211,5107.053518,"Austria - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
118,191,Croatia,688,Serbia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",32815669.659,5037.81204,"Serbia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
119,191,Croatia,400,Jordan,17,Sugars and sugar confectionery,3058446.024,5024.7994419999995,Jordan - Sugars and sugar confectionery
120,191,Croatia,807,North Macedonia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2719889.515,4777.819023,"North Macedonia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
121,191,Croatia,348,Hungary,73,Iron or steel articles,9272782.6,4751.786150999999,Hungary - Iron or steel articles
122,191,Croatia,642,Romania,17,Sugars and sugar confectionery,2205257.552,4734.185055,Romania - Sugars and sugar confectionery
123,191,Croatia,348,Hungary,10,Cereals,1549047.882,4727.774,Hungary - Cereals
124,191,Croatia,499,Montenegro,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1068070.839,4711.923110000001,"Montenegro - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
125,191,Croatia,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",18002526.234,4682.207728,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
126,191,Croatia,703,Slovakia,23,"Food industries, residues and wastes thereof; prepared animal fodder",2101467.166,4542.57,"Slovakia - Food industries, residues and wastes thereof; prepared animal fodder"
127,191,Croatia,348,Hungary,69,Ceramic products,1510078.987,4395.843545,Hungary - Ceramic products
128,191,Croatia,688,Serbia,38,Chemical products n.e.c.,6093168.696,4393.552,Serbia - Chemical products n.e.c.
129,191,Croatia,688,Serbia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",15876040.0,4363.207,"Serbia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
130,191,Croatia,348,Hungary,70,Glass and glassware,3565891.399,4341.081887,Hungary - Glass and glassware
131,191,Croatia,040,Austria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13842532.814,4246.167712,"Austria - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
132,191,Croatia,688,Serbia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2990371.197,4245.934422,"Serbia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
133,191,Croatia,380,Italy,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10958866.267,4238.171082000001,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
134,191,Croatia,688,Serbia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",847145.724,4015.497812,"Serbia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
135,191,Croatia,348,Hungary,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1018593.381,3933.966,"Hungary - Products of the milling industry; malt, starches, inulin, wheat gluten"
136,191,Croatia,792,Türkiye,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1528152.0,3899.14,"Türkiye - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
137,191,Croatia,348,Hungary,72,Iron and steel,3701350.543,3843.558,Hungary - Iron and steel
138,191,Croatia,100,Bulgaria,31,Fertilizers,926313.14,3837.367847,Bulgaria - Fertilizers
139,191,Croatia,807,North Macedonia,31,Fertilizers,865286.762,3760.807806,North Macedonia - Fertilizers
140,191,Croatia,348,Hungary,21,Miscellaneous edible preparations,5904795.921,3744.564,Hungary - Miscellaneous edible preparations
141,191,Croatia,276,Germany,22,"Beverages, spirits and vinegar",2064842.985,3714.742003,"Germany - Beverages, spirits and vinegar"
142,191,Croatia,840,United States of America,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2453867.026,3610.024172,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
143,191,Croatia,276,Germany,29,Organic chemicals,2458072.554,3550.545787,Germany - Organic chemicals
144,191,Croatia,372,Ireland,31,Fertilizers,539879.677,3534.361102,Ireland - Fertilizers
145,191,Croatia,380,Italy,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2335603.02,3531.008214,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
146,191,Croatia,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",18911715.564,3485.9473199999998,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
147,191,Croatia,203,Czechia,76,Aluminium and articles thereof,9308231.311,3468.749589,Czechia - Aluminium and articles thereof
148,191,Croatia,276,Germany,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3878020.805,3440.042798,"Germany - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
149,191,Croatia,100,Bulgaria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1674333.443,3367.948142,"Bulgaria - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
150,191,Croatia,528,Netherlands (Kingdom of the),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2060077.246,3356.032656,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
151,191,Croatia,688,Serbia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4599818.304,3349.059241,"Serbia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
152,191,Croatia,616,Poland,73,Iron or steel articles,4690995.183,3348.382171,Poland - Iron or steel articles
153,191,Croatia,203,Czechia,44,Wood and articles of wood; wood charcoal,2300675.993,3264.694082,Czechia - Wood and articles of wood; wood charcoal
154,191,Croatia,348,Hungary,01,Animals; live,0.0,3207.612,Hungary - Animals; live
155,191,Croatia,792,Türkiye,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1337683.0,3055.36,"Türkiye - Products of the milling industry; malt, starches, inulin, wheat gluten"
156,191,Croatia,578,Norway,73,Iron or steel articles,6743515.551,3032.906558,Norway - Iron or steel articles
157,191,Croatia,300,Greece,31,Fertilizers,754600.362,2988.0,Greece - Fertilizers
158,191,Croatia,348,Hungary,38,Chemical products n.e.c.,2749752.224,2974.432864,Hungary - Chemical products n.e.c.
159,191,Croatia,792,Türkiye,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6573805.0,2926.601,"Türkiye - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
160,191,Croatia,276,Germany,72,Iron and steel,2255313.339,2848.548002,Germany - Iron and steel
161,191,Croatia,250,France,44,Wood and articles of wood; wood charcoal,5586843.613,2769.1373620000004,France - Wood and articles of wood; wood charcoal
162,191,Croatia,300,Greece,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1130472.763,2743.06,"Greece - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
