,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
18,276,Germany,191,Croatia,73,Iron or steel articles,72777121.012,29265.331997,Germany - Iron or steel articles
19,380,Italy,191,Croatia,73,Iron or steel articles,63450487.218,43279.791833999996,Italy - Iron or steel articles
20,380,Italy,191,Croatia,39,Plastics and articles thereof,62722968.437,23252.950815,Italy - Plastics and articles thereof
21,276,Germany,191,Croatia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",62276084.73,11184.833994999999,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
22,250,France,191,Croatia,89,"Ships, boats and floating structures",60641826.486,2442.688236,"France - Ships, boats and floating structures"
23,276,Germany,191,Croatia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",56980639.192,55349.523082,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
24,705,Slovenia,191,Croatia,39,Plastics and articles thereof,56979767.552,32165.15973,Slovenia - Plastics and articles thereof
25,724,Spain,191,Croatia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",56070726.638,5078.434835,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
26,276,Germany,191,Croatia,72,Iron and steel,54424946.685,48072.386031999995,Germany - Iron and steel
27,705,Slovenia,191,Croatia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",53550686.785,8825.736095,"Slovenia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
28,380,Italy,191,Croatia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",52376875.067,7543.416988,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
29,434,Libya,191,Croatia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",52334525.948,124956.337766,"Libya - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
30,398,Kazakhstan,191,Croatia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",51541233.575,109644.718379,"Kazakhstan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
31,040,Austria,191,Croatia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",46428374.903,61358.289584,"Austria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
32,380,Italy,191,Croatia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",45335765.449,41269.021147,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
33,276,Germany,191,Croatia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",44283098.278,14167.961426999998,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
34,705,Slovenia,191,Croatia,72,Iron and steel,42974366.538,53757.421746,Slovenia - Iron and steel
35,276,Germany,191,Croatia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",41191327.193,13066.415513,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
36,616,Poland,191,Croatia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",39152900.902,21591.53641,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
37,380,Italy,191,Croatia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",38248708.471,7732.281741999999,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
38,040,Austria,191,Croatia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",37299171.835,4139.013197,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
39,040,Austria,191,Croatia,72,Iron and steel,36924770.673,47751.928797,Austria - Iron and steel
40,380,Italy,191,Croatia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",36117126.825,8243.168572999999,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
41,040,Austria,191,Croatia,39,Plastics and articles thereof,35938989.535,14792.454767000001,Austria - Plastics and articles thereof
42,364,Iran (Islamic Republic of),191,Croatia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",35240606.934,95718.921053,"Iran (Islamic Republic of) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
43,705,Slovenia,191,Croatia,40,Rubber and articles thereof,33767185.678,8246.486763,Slovenia - Rubber and articles thereof
44,724,Spain,191,Croatia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",32596750.381,9027.659592,"Spain - Fish and crustaceans, molluscs and other aquatic invertebrates"
45,040,Austria,191,Croatia,44,Wood and articles of wood; wood charcoal,32587058.618,49563.665689999994,Austria - Wood and articles of wood; wood charcoal
46,348,Hungary,191,Croatia,72,Iron and steel,31502527.221,63617.315091,Hungary - Iron and steel
47,705,Slovenia,191,Croatia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",31086247.587,29666.059735,"Slovenia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
48,056,Belgium,191,Croatia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",31045700.415,3830.800945,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
49,276,Germany,191,Croatia,76,Aluminium and articles thereof,30344501.88,6372.588881,Germany - Aluminium and articles thereof
50,826,United Kingdom,191,Croatia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",29809245.061,61011.059979000005,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
51,300,Greece,191,Croatia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",29472702.819,51663.475254,"Greece - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
52,348,Hungary,191,Croatia,39,Plastics and articles thereof,27880209.154,13590.56078,Hungary - Plastics and articles thereof
53,276,Germany,191,Croatia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",27160035.156,12962.162101,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
54,070,Bosnia and Herzegovina,191,Croatia,39,Plastics and articles thereof,27084401.713,13257.429837,Bosnia and Herzegovina - Plastics and articles thereof
55,578,Norway,191,Croatia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",26948391.032,63800.811063,"Norway - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
56,124,Canada,191,Croatia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",26770476.38,64570.412881,"Canada - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
57,705,Slovenia,191,Croatia,23,"Food industries, residues and wastes thereof; prepared animal fodder",26484167.119,51015.237582999995,"Slovenia - Food industries, residues and wastes thereof; prepared animal fodder"
58,705,Slovenia,191,Croatia,73,Iron or steel articles,26390234.289,18334.131739,Slovenia - Iron or steel articles
59,276,Germany,191,Croatia,38,Chemical products n.e.c.,25926215.741,10939.628425,Germany - Chemical products n.e.c.
60,616,Poland,191,Croatia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",25668511.744,3302.273625,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
61,276,Germany,191,Croatia,40,Rubber and articles thereof,25563982.0,6042.072132,Germany - Rubber and articles thereof
62,156,China,191,Croatia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",25501855.896,6788.442357,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
63,070,Bosnia and Herzegovina,191,Croatia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",24797436.296,12952.455512,"Bosnia and Herzegovina - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
64,070,Bosnia and Herzegovina,191,Croatia,44,Wood and articles of wood; wood charcoal,24738978.458,82541.151079,Bosnia and Herzegovina - Wood and articles of wood; wood charcoal
65,705,Slovenia,191,Croatia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",24323541.828,5123.650559000001,"Slovenia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
66,100,Bulgaria,191,Croatia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",24250975.4,51926.661998999996,"Bulgaria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
67,688,Serbia,191,Croatia,39,Plastics and articles thereof,23263040.606,14323.402326,Serbia - Plastics and articles thereof
68,703,Slovakia,191,Croatia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22873386.227,60844.663112,"Slovakia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
69,840,United States of America,191,Croatia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22253520.096,53286.57532900001,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
70,276,Germany,191,Croatia,22,"Beverages, spirits and vinegar",22234856.737,18133.488576,"Germany - Beverages, spirits and vinegar"
71,040,Austria,191,Croatia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",21913113.236,3433.440943,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
72,348,Hungary,191,Croatia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",21716047.286,33986.965401,"Hungary - Paper and paperboard; articles of paper pulp, of paper or paperboard"
73,380,Italy,191,Croatia,76,Aluminium and articles thereof,21351138.957,5511.490419,Italy - Aluminium and articles thereof
74,528,Netherlands (Kingdom of the),191,Croatia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",20830655.179,2681.979301,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
75,276,Germany,191,Croatia,02,Meat and edible meat offal,20715140.671,10111.791219,Germany - Meat and edible meat offal
76,705,Slovenia,191,Croatia,22,"Beverages, spirits and vinegar",20144908.694,54563.939045,"Slovenia - Beverages, spirits and vinegar"
77,380,Italy,191,Croatia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",19902484.502,19117.594283,"Italy - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
78,348,Hungary,191,Croatia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",19804589.243,29131.773941,"Hungary - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
79,056,Belgium,191,Croatia,39,Plastics and articles thereof,19488106.645,10648.992002,Belgium - Plastics and articles thereof
80,156,China,191,Croatia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",19369057.895,6973.462974,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
81,276,Germany,191,Croatia,44,Wood and articles of wood; wood charcoal,19135742.672,17296.965594999998,Germany - Wood and articles of wood; wood charcoal
82,380,Italy,191,Croatia,38,Chemical products n.e.c.,18905577.007,15326.199236999999,Italy - Chemical products n.e.c.
83,380,Italy,191,Croatia,23,"Food industries, residues and wastes thereof; prepared animal fodder",18902284.716,6102.854278,"Italy - Food industries, residues and wastes thereof; prepared animal fodder"
84,705,Slovenia,191,Croatia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",18839205.345,28698.301985,"Slovenia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
85,276,Germany,191,Croatia,95,"Toys, games and sports requisites; parts and accessories thereof",18689870.573,1666.7264369999998,"Germany - Toys, games and sports requisites; parts and accessories thereof"
86,705,Slovenia,191,Croatia,44,Wood and articles of wood; wood charcoal,18682978.159,92821.260321,Slovenia - Wood and articles of wood; wood charcoal
87,040,Austria,191,Croatia,73,Iron or steel articles,18593711.829,11208.019743,Austria - Iron or steel articles
88,070,Bosnia and Herzegovina,191,Croatia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",18492812.338,18087.973252,"Bosnia and Herzegovina - Paper and paperboard; articles of paper pulp, of paper or paperboard"
89,250,France,191,Croatia,39,Plastics and articles thereof,18408440.068,9924.800281,France - Plastics and articles thereof
90,616,Poland,191,Croatia,39,Plastics and articles thereof,18302515.821,6922.379061,Poland - Plastics and articles thereof
91,276,Germany,191,Croatia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",18110981.173,653.609961,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
92,348,Hungary,191,Croatia,23,"Food industries, residues and wastes thereof; prepared animal fodder",17891124.925,39233.11192,"Hungary - Food industries, residues and wastes thereof; prepared animal fodder"
93,070,Bosnia and Herzegovina,191,Croatia,73,Iron or steel articles,17798613.171,21636.089802000002,Bosnia and Herzegovina - Iron or steel articles
94,705,Slovenia,191,Croatia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",17775181.096,3554.700103,"Slovenia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
95,380,Italy,191,Croatia,02,Meat and edible meat offal,17234705.332,3358.983137,Italy - Meat and edible meat offal
96,703,Slovakia,191,Croatia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",17229463.674,1607.36049,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
97,156,China,191,Croatia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",17068626.29,1654.181554,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
98,380,Italy,191,Croatia,44,Wood and articles of wood; wood charcoal,16754499.027,14698.267585000001,Italy - Wood and articles of wood; wood charcoal
99,040,Austria,191,Croatia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",16085174.952,2405.037765,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
100,756,"Switzerland, Liechtenstein",191,Croatia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16009888.714,17291.966309,"Switzerland, Liechtenstein - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
101,276,Germany,191,Croatia,83,Metal; miscellaneous products of base metal,15792292.971,2006.008943,Germany - Metal; miscellaneous products of base metal
102,528,Netherlands (Kingdom of the),191,Croatia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",15653386.573,1736.4113,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
103,616,Poland,191,Croatia,72,Iron and steel,15622177.611,15489.788784,Poland - Iron and steel
104,276,Germany,191,Croatia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",15386578.338,1258.712232,"Germany - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
105,528,Netherlands (Kingdom of the),191,Croatia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15070060.652,22232.512028,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
106,642,Romania,191,Croatia,72,Iron and steel,14726310.918,23080.813007,Romania - Iron and steel
107,705,Slovenia,191,Croatia,89,"Ships, boats and floating structures",14493487.484,717.337045,"Slovenia - Ships, boats and floating structures"
108,380,Italy,191,Croatia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",14440899.406,6208.2137649999995,"Italy - Preparations of cereals, flour, starch or milk; pastrycooks' products"
109,792,Türkiye,191,Croatia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",14413922.273,1682.2377749999998,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
110,250,France,191,Croatia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14339565.754,1520.345794,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
111,276,Germany,191,Croatia,89,"Ships, boats and floating structures",14312605.243,767.685145,"Germany - Ships, boats and floating structures"
112,380,Italy,191,Croatia,89,"Ships, boats and floating structures",14298313.847,548.47455,"Italy - Ships, boats and floating structures"
113,276,Germany,191,Croatia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",14207261.187,5458.577744,"Germany - Preparations of cereals, flour, starch or milk; pastrycooks' products"
114,616,Poland,191,Croatia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13884109.834,2397.5391860000004,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
115,158,"China, Taiwan Province of",191,Croatia,72,Iron and steel,13715502.024,14880.186641,"China, Taiwan Province of - Iron and steel"
116,156,China,191,Croatia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",13709765.411,267.30618400000003,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
117,348,Hungary,191,Croatia,40,Rubber and articles thereof,13590435.767,2706.8316019999997,Hungary - Rubber and articles thereof
118,100,Bulgaria,191,Croatia,38,Chemical products n.e.c.,13585355.293,13798.522355000001,Bulgaria - Chemical products n.e.c.
119,348,Hungary,191,Croatia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13527575.806,2705.304489,"Hungary - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
120,807,North Macedonia,191,Croatia,72,Iron and steel,13447815.343,16501.356362,North Macedonia - Iron and steel
121,688,Serbia,191,Croatia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13406673.838,6433.37848,"Serbia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
122,682,Saudi Arabia,191,Croatia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13314594.266,40232.939441,"Saudi Arabia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
123,703,Slovakia,191,Croatia,72,Iron and steel,13209286.189,22265.724843,Slovakia - Iron and steel
124,070,Bosnia and Herzegovina,191,Croatia,72,Iron and steel,13138050.798,35809.7365,Bosnia and Herzegovina - Iron and steel
125,356,India,191,Croatia,29,Organic chemicals,13107730.618,161.719731,India - Organic chemicals
126,276,Germany,191,Croatia,70,Glass and glassware,12925556.091,6313.872934,Germany - Glass and glassware
127,276,Germany,191,Croatia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",12862756.618,563.102806,"Germany - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
128,276,Germany,191,Croatia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12738807.614,14530.292955,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
129,380,Italy,191,Croatia,22,"Beverages, spirits and vinegar",12487543.176,29946.252793,"Italy - Beverages, spirits and vinegar"
130,276,Germany,191,Croatia,21,Miscellaneous edible preparations,12364138.071,3838.763609,Germany - Miscellaneous edible preparations
131,752,Sweden,191,Croatia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",12139606.554,1193.061356,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
132,688,Serbia,191,Croatia,72,Iron and steel,11419232.759,15699.130811,Serbia - Iron and steel
133,276,Germany,191,Croatia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",11395947.177,1872.817214,"Germany - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
134,840,United States of America,191,Croatia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11130718.145,657.536505,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
135,348,Hungary,191,Croatia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11126608.448,2139.266315,"Hungary - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
136,276,Germany,191,Croatia,17,Sugars and sugar confectionery,10997319.649,6354.849934000001,Germany - Sugars and sugar confectionery
137,792,Türkiye,191,Croatia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10950601.288,2574.363322,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
138,348,Hungary,191,Croatia,22,"Beverages, spirits and vinegar",10738522.88,26937.015376,"Hungary - Beverages, spirits and vinegar"
139,642,Romania,191,Croatia,44,Wood and articles of wood; wood charcoal,10728550.335,24596.271120999998,Romania - Wood and articles of wood; wood charcoal
140,276,Germany,191,Croatia,23,"Food industries, residues and wastes thereof; prepared animal fodder",10711595.376,3953.708127,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
141,705,Slovenia,191,Croatia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",10639827.002,10250.350637,"Slovenia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
142,705,Slovenia,191,Croatia,38,Chemical products n.e.c.,10609616.208,6304.776614,Slovenia - Chemical products n.e.c.
143,250,France,191,Croatia,38,Chemical products n.e.c.,10404037.294,3121.5784190000004,France - Chemical products n.e.c.
144,348,Hungary,191,Croatia,44,Wood and articles of wood; wood charcoal,10375197.487,22661.547693999997,Hungary - Wood and articles of wood; wood charcoal
145,203,Czechia,191,Croatia,39,Plastics and articles thereof,10270184.157,4158.208262,Czechia - Plastics and articles thereof
146,348,Hungary,191,Croatia,73,Iron or steel articles,10233581.87,7412.315854,Hungary - Iron or steel articles
147,705,Slovenia,191,Croatia,76,Aluminium and articles thereof,10109896.24,2490.027676,Slovenia - Aluminium and articles thereof
148,807,North Macedonia,191,Croatia,73,Iron or steel articles,10009339.654,13224.928841,North Macedonia - Iron or steel articles
149,040,Austria,191,Croatia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9912341.29,13725.55935,"Austria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
