,exp_code_str3,exp_name,imp_code_str3,imp_name,USD,tonne
49,442,Luxembourg,191,Croatia,4978774.625,1919.682623
50,764,Thailand,191,Croatia,4666452.704,2003.144199
51,504,Morocco,191,Croatia,4012333.275,15014.889127
52,112,Belarus,191,Croatia,3864078.4770000004,13395.576331999999
53,710,South Africa,191,Croatia,3767172.072,3425.21582
54,704,Viet Nam,191,Croatia,3510715.369,1431.756026
55,458,Malaysia,191,Croatia,3486832.154,3370.362755
56,344,"China, Hong Kong SAR",191,Croatia,3413132.364,182.292866
57,484,Mexico,191,Croatia,2960537.685,1570.3584989999997
58,428,Latvia,191,Croatia,2282659.264,1843.070377
59,608,Philippines,191,Croatia,2262474.679,712.0874680000001
60,218,Ecuador,191,Croatia,2008710.115,2076.582822
61,008,Albania,191,Croatia,2003534.256,1298.002817
62,196,Cyprus,191,Croatia,1463734.4540000001,1430.2778669999998
63,152,Chile,191,Croatia,1409490.946,577.705088
64,188,Costa Rica,191,Croatia,1389372.322,2857.3586949999994
65,292,Gibraltar,191,Croatia,1302474.679,43.984329
66,036,Australia,191,Croatia,1281213.836,210.79395100000002
67,233,Estonia,191,Croatia,1270636.602,620.7808640000001
68,586,Pakistan,191,Croatia,1233127.8429999999,290.21693200000004
69,499,Montenegro,191,Croatia,1059363.739,688.322055
70,104,Myanmar,191,Croatia,1002854.43,817.747265
71,788,Tunisia,191,Croatia,918456.437,16962.486239
72,554,New Zealand,191,Croatia,629836.9839999999,140.181253
73,320,Guatemala,191,Croatia,615718.503,183.322401
74,012,Algeria,191,Croatia,606434.224,7195.143999000001
75,470,Malta,191,Croatia,533079.446,65.986554
76,050,Bangladesh,191,Croatia,377991.751,174.648461
77,170,Colombia,191,Croatia,343479.587,229.197838
78,144,Sri Lanka,191,Croatia,334868.69999999995,123.187401
79,352,Iceland,191,Croatia,324726.72500000003,99.32226899999999
80,784,United Arab Emirates,191,Croatia,320106.962,112.072274
81,340,Honduras,191,Croatia,313090.146,121.66026799999999
82,480,Mauritius,191,Croatia,258105.793,323.965899
83,604,Peru,191,Croatia,258002.751,94.12938899999999
84,498,"Moldova, Republic of",191,Croatia,223734.457,141.4706
85,288,Ghana,191,Croatia,216764.824,81.25595
86,558,Nicaragua,191,Croatia,162958.91400000002,97.442886
87,116,Cambodia,191,Croatia,160278.324,83.56438999999999
88,862,Venezuela (Bolivarian Rep. of),191,Croatia,153838.219,1045.947699
89,231,Ethiopia,191,Croatia,147564.813,90.042066
90,600,Paraguay,191,Croatia,147008.637,55.526658000000005
91,674,San Marino,191,Croatia,141050.992,83.50197299999999
92,516,Namibia,191,Croatia,125380.68699999999,35.761778
93,068,Bolivia (Plurinational State of),191,Croatia,115616.514,17.702483
94,566,Nigeria,191,Croatia,109047.69499999999,112.395674
95,214,Dominican Republic,191,Croatia,102711.86099999999,15.751771
96,048,Bahrain,191,Croatia,88470.44,69.22118
97,120,Cameroon,191,Croatia,87288.97600000001,39.476684999999996
98,598,Papua New Guinea,191,Croatia,82433.995,28.050092
99,400,Jordan,191,Croatia,78405.336,18.038322
100,860,Uzbekistan,191,Croatia,47804.130000000005,6.822554
101,051,Armenia,191,Croatia,40225.386000000006,82.55885399999998
102,446,"China, Macao SAR",191,Croatia,40018.387,10.701336
103,422,Lebanon,191,Croatia,39098.409,1.106104
104,426,Lesotho,191,Croatia,38032.394,9.798897
105,454,Malawi,191,Croatia,37916.513,1.367481
106,634,Qatar,191,Croatia,30282.878999999997,2.0886590000000003
107,508,Mozambique,191,Croatia,24049.536,2.01991
108,417,Kyrgyzstan,191,Croatia,23110.657,10.020251
109,192,Cuba,191,Croatia,23073.119,0.8275480000000001
110,092,British Virgin Islands,191,Croatia,20135.306,1.27182
111,384,Côte d'Ivoire,191,Croatia,20096.192,21.756268000000002
112,748,Eswatini,191,Croatia,20086.325,1.328147
113,540,New Caledonia,191,Croatia,18895.622,2.3004670000000003
114,084,Belize,191,Croatia,15973.692,8.978343
115,450,Madagascar,191,Croatia,14617.877,3.383677
116,404,Kenya,191,Croatia,13911.436000000002,10.402706
117,716,Zimbabwe,191,Croatia,13383.633000000002,28.65847
118,408,"Korea, Dem. People's Rep. of",191,Croatia,11410.683,1.866423
119,204,Benin,191,Croatia,9718.743999999999,0.752934
120,591,Panama,191,Croatia,7900.021,16.953516999999998
121,686,Senegal,191,Croatia,7309.174,3.0700190000000003
122,858,Uruguay,191,Croatia,6925.243,0.361947
123,780,Trinidad and Tobago,191,Croatia,6779.818,0.076729
124,180,"Congo, Dem. Rep. of the",191,Croatia,6364.151,1.137553
125,584,Marshall Islands,191,Croatia,5101.306,21.271311
126,332,Haiti,191,Croatia,5047.974,0.33348900000000004
127,524,Nepal,191,Croatia,4660.388,0.704554
128,268,Georgia,191,Croatia,4509.26,1.16635
129,222,El Salvador,191,Croatia,4182.111,0.8231649999999999
130,096,Brunei Darussalam,191,Croatia,3629.41,1.281857
131,512,Oman,191,Croatia,2563.174,0.13158199999999998
132,690,Seychelles,191,Croatia,2443.31,0.158366
133,800,Uganda,191,Croatia,2041.979,0.518482
134,762,Tajikistan,191,Croatia,2031.844,0.6138089999999999
135,776,Tonga,191,Croatia,1723.439,0.0010789999999999999
136,894,Zambia,191,Croatia,998.664,0.0097
137,414,Kuwait,191,Croatia,993.933,0.002445
138,328,Guyana,191,Croatia,651.843,1.295964
139,834,"Tanzania, United Republic of",191,Croatia,629.463,0.115774
140,388,Jamaica,191,Croatia,551.128,0.16446199999999997
141,795,Turkmenistan,191,Croatia,300.485,0.00915
142,108,Burundi,191,Croatia,257.966,0.018966999999999998
143,418,Lao People's Dem. Rep.,191,Croatia,114.197,0.009702
144,706,Somalia,191,Croatia,74.33,0.003095
145,854,Burkina Faso,191,Croatia,73.713,0.012504
146,004,Afghanistan,191,Croatia,72.835,0.003928
147,798,Tuvalu,191,Croatia,40.164,5.2e-05
148,496,Mongolia,191,Croatia,28.953,0.00034
149,020,Andorra,191,Croatia,8.256,2.6000000000000002e-05
150,148,Chad,191,Croatia,1.35,4e-06
151,466,Mali,191,Croatia,0.45,1e-06
