,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
33,434,Libya,056,Belgium,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13550843.102,26161.342299,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
34,434,Libya,578,Norway,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6505714.236,25717.532451000003,"Norway - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
35,434,Libya,792,Türkiye,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2964074.0,24999.94,"Türkiye - Salt; sulphur; earths, stone; plastering materials, lime and cement"
36,434,Libya,384,Côte d'Ivoire,31,Fertilizers,5118209.646,21774.74,Côte d'Ivoire - Fertilizers
37,434,Libya,788,Tunisia,72,Iron and steel,9477785.235,21483.693079999997,Tunisia - Iron and steel
38,434,Libya,792,Türkiye,76,Aluminium and articles thereof,29493266.0,19972.675,Türkiye - Aluminium and articles thereof
39,434,Libya,250,France,31,Fertilizers,3827806.401,15178.040309,France - Fertilizers
40,434,Libya,682,Saudi Arabia,72,Iron and steel,3979114.401,13378.343587,Saudi Arabia - Iron and steel
41,434,Libya,792,Türkiye,74,Copper and articles thereof,66933961.0,12580.83,Türkiye - Copper and articles thereof
42,434,Libya,792,Türkiye,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1834633.0,11860.9,Türkiye - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
43,434,Libya,686,Senegal,31,Fertilizers,1768083.134,11820.465257,Senegal - Fertilizers
44,434,Libya,504,Morocco,31,Fertilizers,1886713.871,10213.747596000001,Morocco - Fertilizers
45,434,Libya,012,Algeria,31,Fertilizers,2743942.887,9651.716644,Algeria - Fertilizers
46,434,Libya,288,Ghana,31,Fertilizers,1342242.825,9375.365678,Ghana - Fertilizers
47,434,Libya,586,Pakistan,72,Iron and steel,1683065.287,8911.019946,Pakistan - Iron and steel
48,434,Libya,724,Spain,72,Iron and steel,4752590.055,8448.49,Spain - Iron and steel
49,434,Libya,620,Portugal,72,Iron and steel,3328591.643,7712.11,Portugal - Iron and steel
50,434,Libya,818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5971654.163,6455.805047,"Egypt - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
51,434,Libya,356,India,72,Iron and steel,1880422.636,5662.859764000001,India - Iron and steel
52,434,Libya,642,Romania,29,Organic chemicals,1699522.984,4844.1,Romania - Organic chemicals
53,434,Libya,012,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",711383.879,4173.520248,"Algeria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
54,434,Libya,792,Türkiye,41,Raw hides and skins (other than furskins) and leather,4449386.0,4056.191,Türkiye - Raw hides and skins (other than furskins) and leather
55,434,Libya,120,Cameroon,31,Fertilizers,620880.154,3920.954228,Cameroon - Fertilizers
56,434,Libya,788,Tunisia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,373935.027,3175.7836979999997,Tunisia - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
57,434,Libya,642,Romania,10,Cereals,494569.765,2706.0,Romania - Cereals
58,434,Libya,276,Germany,74,Copper and articles thereof,14146453.185,2553.639,Germany - Copper and articles thereof
59,434,Libya,380,Italy,31,Fertilizers,535731.931,2435.277278,Italy - Fertilizers
60,434,Libya,792,Türkiye,29,Organic chemicals,927922.0,2323.61,Türkiye - Organic chemicals
61,434,Libya,788,Tunisia,39,Plastics and articles thereof,528973.307,2182.8356400000002,Tunisia - Plastics and articles thereof
62,434,Libya,807,North Macedonia,72,Iron and steel,661600.145,2082.053968,North Macedonia - Iron and steel
63,434,Libya,792,Türkiye,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",979966.0,1919.98,"Türkiye - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
64,434,Libya,854,Burkina Faso,31,Fertilizers,417778.248,1778.676667,Burkina Faso - Fertilizers
65,434,Libya,788,Tunisia,38,Chemical products n.e.c.,251637.182,1758.1133799999998,Tunisia - Chemical products n.e.c.
66,434,Libya,818,Egypt,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",673182.158,1655.871559,"Egypt - Salt; sulphur; earths, stone; plastering materials, lime and cement"
67,434,Libya,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",632690.502,1395.3783310000001,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
68,434,Libya,788,Tunisia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",40367.375,1243.12085,"Tunisia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
69,434,Libya,100,Bulgaria,29,Organic chemicals,463389.723,1185.125354,Bulgaria - Organic chemicals
70,434,Libya,470,Malta,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",13717922.137,1022.65,"Malta - Fish and crustaceans, molluscs and other aquatic invertebrates"
71,434,Libya,784,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129216.953,943.267659,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
72,434,Libya,250,France,74,Copper and articles thereof,4544123.072,871.175904,France - Copper and articles thereof
73,434,Libya,788,Tunisia,73,Iron or steel articles,423226.257,866.868656,Tunisia - Iron or steel articles
74,434,Libya,470,Malta,73,Iron or steel articles,4358246.347,865.605,Malta - Iron or steel articles
75,434,Libya,724,Spain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",432150.773,817.625,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
76,434,Libya,356,India,78,Lead and articles thereof,755788.689,741.1244,India - Lead and articles thereof
77,434,Libya,724,Spain,78,Lead and articles thereof,1003163.483,645.55,Spain - Lead and articles thereof
78,434,Libya,724,Spain,74,Copper and articles thereof,2829700.919,640.471,Spain - Copper and articles thereof
79,434,Libya,528,Netherlands (Kingdom of the),72,Iron and steel,741636.811,614.025878,Netherlands (Kingdom of the) - Iron and steel
80,434,Libya,724,Spain,76,Aluminium and articles thereof,646494.565,452.369,Spain - Aluminium and articles thereof
81,434,Libya,792,Türkiye,39,Plastics and articles thereof,144490.0,447.206,Türkiye - Plastics and articles thereof
82,434,Libya,392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",9488525.194,442.306262,"Japan - Fish and crustaceans, molluscs and other aquatic invertebrates"
83,434,Libya,788,Tunisia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",186007.054,419.724786,"Tunisia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
84,434,Libya,470,Malta,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4214257.614,303.024,"Malta - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
85,434,Libya,380,Italy,41,Raw hides and skins (other than furskins) and leather,934625.441,300.15819400000004,Italy - Raw hides and skins (other than furskins) and leather
86,434,Libya,504,Morocco,38,Chemical products n.e.c.,146822.378,292.87291,Morocco - Chemical products n.e.c.
87,434,Libya,792,Türkiye,81,"Metals; n.e.c., cermets and articles thereof",394145.0,290.775,"Türkiye - Metals; n.e.c., cermets and articles thereof"
88,434,Libya,792,Türkiye,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3402658.0,256.58,"Türkiye - Fish and crustaceans, molluscs and other aquatic invertebrates"
89,434,Libya,466,Mali,31,Fertilizers,52071.736,256.107723,Mali - Fertilizers
90,434,Libya,250,France,76,Aluminium and articles thereof,367748.106,216.164443,France - Aluminium and articles thereof
91,434,Libya,076,Brazil,72,Iron and steel,46432.0,209.97,Brazil - Iron and steel
92,434,Libya,356,India,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,30759.644,195.920459,India - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
93,434,Libya,792,Türkiye,08,"Fruit and nuts, edible; peel of citrus fruit or melons",141416.0,177.474,"Türkiye - Fruit and nuts, edible; peel of citrus fruit or melons"
94,434,Libya,288,Ghana,38,Chemical products n.e.c.,96604.044,175.366633,Ghana - Chemical products n.e.c.
95,434,Libya,276,Germany,76,Aluminium and articles thereof,173219.404,170.476,Germany - Aluminium and articles thereof
96,434,Libya,702,Singapore,72,Iron and steel,596643.076,166.935347,Singapore - Iron and steel
97,434,Libya,788,Tunisia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",20758.892,148.08573,"Tunisia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
98,434,Libya,807,North Macedonia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",64525.502,134.141266,"North Macedonia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
99,434,Libya,792,Türkiye,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",597070.0,132.048,"Türkiye - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
100,434,Libya,470,Malta,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",117692.08,129.0,"Malta - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
101,434,Libya,818,Egypt,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,17525.28,126.724504,Egypt - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
102,434,Libya,792,Türkiye,79,Zinc and articles thereof,294128.0,124.562,Türkiye - Zinc and articles thereof
103,434,Libya,764,Thailand,08,"Fruit and nuts, edible; peel of citrus fruit or melons",199543.665,124.0,"Thailand - Fruit and nuts, edible; peel of citrus fruit or melons"
104,434,Libya,470,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4392996.661,122.106,"Malta - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
105,434,Libya,784,United Arab Emirates,72,Iron and steel,48634.26,112.077294,United Arab Emirates - Iron and steel
106,434,Libya,288,Ghana,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",72850.766,109.790877,"Ghana - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
107,434,Libya,470,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",579677.286,108.355,"Malta - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
108,434,Libya,356,India,74,Copper and articles thereof,286760.947,107.78912600000001,India - Copper and articles thereof
109,434,Libya,250,France,08,"Fruit and nuts, edible; peel of citrus fruit or melons",255901.195,96.408083,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
110,434,Libya,887,Yemen,57,Carpets and other textile floor coverings,18348.748,95.02253,Yemen - Carpets and other textile floor coverings
111,434,Libya,410,"Korea, Republic of",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1976613.755,91.913576,"Korea, Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
112,434,Libya,478,Mauritania,57,Carpets and other textile floor coverings,19599.312,89.034671,Mauritania - Carpets and other textile floor coverings
113,434,Libya,724,Spain,08,"Fruit and nuts, edible; peel of citrus fruit or melons",147343.17,88.62,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
114,434,Libya,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",234897.12,86.910701,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
115,434,Libya,826,United Kingdom,72,Iron and steel,106636.229,79.657679,United Kingdom - Iron and steel
116,434,Libya,586,Pakistan,74,Copper and articles thereof,13267.908,65.146141,Pakistan - Copper and articles thereof
117,434,Libya,788,Tunisia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",37032.812,61.044951999999995,"Tunisia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
118,434,Libya,788,Tunisia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",27465.329,59.167759,"Tunisia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
119,434,Libya,858,Uruguay,41,Raw hides and skins (other than furskins) and leather,88081.79,59.106,Uruguay - Raw hides and skins (other than furskins) and leather
120,434,Libya,380,Italy,73,Iron or steel articles,20643.907,56.743024,Italy - Iron or steel articles
121,434,Libya,792,Türkiye,55,Man-made staple fibres,80549.0,56.61,Türkiye - Man-made staple fibres
122,434,Libya,288,Ghana,57,Carpets and other textile floor coverings,17996.292,56.13493,Ghana - Carpets and other textile floor coverings
123,434,Libya,724,Spain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",30314.681,55.15,"Spain - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
124,434,Libya,792,Türkiye,78,Lead and articles thereof,102251.0,54.28,Türkiye - Lead and articles thereof
125,434,Libya,788,Tunisia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",673998.916,53.009902000000004,"Tunisia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
126,434,Libya,384,Côte d'Ivoire,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",39892.78,48.0,"Côte d'Ivoire - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
127,434,Libya,784,United Arab Emirates,57,Carpets and other textile floor coverings,31520.655,47.995173,United Arab Emirates - Carpets and other textile floor coverings
128,434,Libya,788,Tunisia,41,Raw hides and skins (other than furskins) and leather,13098.622,39.687084000000006,Tunisia - Raw hides and skins (other than furskins) and leather
129,434,Libya,470,Malta,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3393273.702,38.2,"Malta - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
130,434,Libya,788,Tunisia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3037.75,38.15019,"Tunisia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
131,434,Libya,840,United States of America,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",252136.534,36.647612,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
132,434,Libya,788,Tunisia,70,Glass and glassware,4877.931,36.290594,Tunisia - Glass and glassware
133,434,Libya,380,Italy,39,Plastics and articles thereof,17001.175,35.690293,Italy - Plastics and articles thereof
134,434,Libya,818,Egypt,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",255636.086,33.987545,"Egypt - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
135,434,Libya,788,Tunisia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",52878.373,33.656095,"Tunisia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
136,434,Libya,788,Tunisia,07,Vegetables and certain roots and tubers; edible,8097.376,32.807507,Tunisia - Vegetables and certain roots and tubers; edible
137,434,Libya,276,Germany,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",14574.909,32.0,"Germany - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
138,434,Libya,499,Montenegro,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15188.158,31.878485,"Montenegro - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
139,434,Libya,854,Burkina Faso,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9067.521,31.737233,"Burkina Faso - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
140,434,Libya,410,"Korea, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14265.309,30.699885,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
141,434,Libya,634,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",6910.595,28.825455,"Qatar - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
142,434,Libya,470,Malta,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",92787.586,28.25,"Malta - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
143,434,Libya,562,Niger,17,Sugars and sugar confectionery,12707.929,25.283648,Niger - Sugars and sugar confectionery
144,434,Libya,204,Benin,08,"Fruit and nuts, edible; peel of citrus fruit or melons",11535.814,25.0,"Benin - Fruit and nuts, edible; peel of citrus fruit or melons"
145,434,Libya,470,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",59079.309,21.168,"Malta - Preparations of cereals, flour, starch or milk; pastrycooks' products"
146,434,Libya,826,United Kingdom,22,"Beverages, spirits and vinegar",14499.098,21.037748,"United Kingdom - Beverages, spirits and vinegar"
147,434,Libya,724,Spain,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",84066.365,20.7,"Spain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
148,434,Libya,792,Türkiye,75,Nickel and articles thereof,82762.0,19.96,Türkiye - Nickel and articles thereof
149,434,Libya,380,Italy,20,"Preparations of vegetables, fruit, nuts or other parts of plants",12499.497,18.753574,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
150,434,Libya,686,Senegal,57,Carpets and other textile floor coverings,4112.839,18.596234,Senegal - Carpets and other textile floor coverings
151,434,Libya,804,Ukraine,88,"Aircraft, spacecraft, and parts thereof",14197.648,18.443568,"Ukraine - Aircraft, spacecraft, and parts thereof"
152,434,Libya,276,Germany,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",94376.241,17.865,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
153,434,Libya,300,Greece,08,"Fruit and nuts, edible; peel of citrus fruit or melons",9599.04,17.3,"Greece - Fruit and nuts, edible; peel of citrus fruit or melons"
154,434,Libya,818,Egypt,41,Raw hides and skins (other than furskins) and leather,152007.786,16.794562000000003,Egypt - Raw hides and skins (other than furskins) and leather
155,434,Libya,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1165.485,16.216863,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
156,434,Libya,156,China,74,Copper and articles thereof,64062.812,15.350493,China - Copper and articles thereof
157,434,Libya,360,Indonesia,40,Rubber and articles thereof,2788.05,14.65412,Indonesia - Rubber and articles thereof
158,434,Libya,360,Indonesia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",5820.285,14.560145,"Indonesia - Fruit and nuts, edible; peel of citrus fruit or melons"
159,434,Libya,258,French Polynesia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",190676.496,14.0,"French Polynesia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
160,434,Libya,504,Morocco,08,"Fruit and nuts, edible; peel of citrus fruit or melons",31227.943,13.225126,"Morocco - Fruit and nuts, edible; peel of citrus fruit or melons"
161,434,Libya,356,India,79,Zinc and articles thereof,17699.874,12.502688000000001,India - Zinc and articles thereof
162,434,Libya,204,Benin,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2759.044,12.0,"Benin - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
163,434,Libya,804,Ukraine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3093.144,11.77214,"Ukraine - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
164,434,Libya,528,Netherlands (Kingdom of the),74,Copper and articles thereof,33797.622,11.503658999999999,Netherlands (Kingdom of the) - Copper and articles thereof
165,434,Libya,528,Netherlands (Kingdom of the),07,Vegetables and certain roots and tubers; edible,10048.607,11.038594999999999,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
166,434,Libya,152,Chile,21,Miscellaneous edible preparations,42566.374,10.674611,Chile - Miscellaneous edible preparations
167,434,Libya,470,Malta,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",163099.844,10.6,"Malta - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
