,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
49,792,Türkiye,434,Libya,22,"Beverages, spirits and vinegar",5873897.325,11662.450223,"Türkiye - Beverages, spirits and vinegar"
50,643,Russian Federation,434,Libya,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6912976.303,11349.772713999999,"Russian Federation - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
51,724,Spain,434,Libya,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",9514260.385,10967.396133999999,"Spain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
52,300,Greece,434,Libya,10,Cereals,5143033.446,10922.49052,Greece - Cereals
53,792,Türkiye,434,Libya,57,Carpets and other textile floor coverings,25143689.921,10790.568201,Türkiye - Carpets and other textile floor coverings
54,784,United Arab Emirates,434,Libya,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12704343.219,10633.127373,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
55,826,United Kingdom,434,Libya,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6208825.103,10370.86243,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
56,276,Germany,434,Libya,17,Sugars and sugar confectionery,4661822.497,10181.564196000001,Germany - Sugars and sugar confectionery
57,724,Spain,434,Libya,10,Cereals,5876111.951,10100.520732,Spain - Cereals
58,156,China,434,Libya,40,Rubber and articles thereof,32502513.976,9977.918948999999,China - Rubber and articles thereof
59,792,Türkiye,434,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11331640.062,9668.615457,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
60,504,Morocco,434,Libya,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",9663244.236,9526.255389,"Morocco - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
61,840,United States of America,434,Libya,02,Meat and edible meat offal,10513779.84,9454.367780999999,United States of America - Meat and edible meat offal
62,056,Belgium,434,Libya,17,Sugars and sugar confectionery,4302468.466,9284.554667999999,Belgium - Sugars and sugar confectionery
63,100,Bulgaria,434,Libya,10,Cereals,3593541.056,9270.469693,Bulgaria - Cereals
64,380,Italy,434,Libya,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6214030.598,9122.596129000001,"Italy - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
65,528,Netherlands (Kingdom of the),434,Libya,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",19543909.216,9059.866015000001,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
66,788,Tunisia,434,Libya,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5593065.748,8992.877531,"Tunisia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
67,792,Türkiye,434,Libya,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",7283183.57,8872.819233999999,"Türkiye - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
68,818,Egypt,434,Libya,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1108148.371,8729.126763,"Egypt - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
69,792,Türkiye,434,Libya,73,Iron or steel articles,15034977.971,8662.703618000001,Türkiye - Iron or steel articles
70,784,United Arab Emirates,434,Libya,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",83224023.994,8402.666951,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
71,792,Türkiye,434,Libya,10,Cereals,6944831.072,8196.170381,Türkiye - Cereals
72,012,Algeria,434,Libya,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",6947214.617,7953.08234,"Algeria - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
73,528,Netherlands (Kingdom of the),434,Libya,07,Vegetables and certain roots and tubers; edible,5983502.546,7814.171753,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
74,156,China,434,Libya,39,Plastics and articles thereof,16313977.166,7541.944856,China - Plastics and articles thereof
75,156,China,434,Libya,73,Iron or steel articles,19472822.31,7462.83079,China - Iron or steel articles
76,076,Brazil,434,Libya,26,"Ores, slag and ash",1069564.982,7427.362472,"Brazil - Ores, slag and ash"
77,380,Italy,434,Libya,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",13021427.751,7379.24928,"Italy - Preparations of cereals, flour, starch or milk; pastrycooks' products"
78,818,Egypt,434,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10472971.199,7333.700202,"Egypt - Paper and paperboard; articles of paper pulp, of paper or paperboard"
79,682,Saudi Arabia,434,Libya,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8975816.176,7280.019305,"Saudi Arabia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
80,682,Saudi Arabia,434,Libya,39,Plastics and articles thereof,7547339.315,7011.812086,Saudi Arabia - Plastics and articles thereof
81,792,Türkiye,434,Libya,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8719855.292,6900.24231,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
82,788,Tunisia,434,Libya,39,Plastics and articles thereof,8469639.389,6819.036805,Tunisia - Plastics and articles thereof
83,818,Egypt,434,Libya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",12408331.501,6438.192772,"Egypt - Preparations of vegetables, fruit, nuts or other parts of plants"
84,818,Egypt,434,Libya,39,Plastics and articles thereof,18141129.354,6098.220575,Egypt - Plastics and articles thereof
85,818,Egypt,434,Libya,07,Vegetables and certain roots and tubers; edible,8197594.125,6057.91117,Egypt - Vegetables and certain roots and tubers; edible
86,792,Türkiye,434,Libya,07,Vegetables and certain roots and tubers; edible,9506847.791,6029.993175,Türkiye - Vegetables and certain roots and tubers; edible
87,788,Tunisia,434,Libya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5861523.752,5920.210669,"Tunisia - Preparations of vegetables, fruit, nuts or other parts of plants"
88,840,United States of America,434,Libya,39,Plastics and articles thereof,7679137.058,5877.206088000001,United States of America - Plastics and articles thereof
89,156,China,434,Libya,96,Miscellaneous manufactured articles,6275955.943,5764.638392,China - Miscellaneous manufactured articles
90,792,Türkiye,434,Libya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4052744.845,5695.176254,"Türkiye - Preparations of vegetables, fruit, nuts or other parts of plants"
91,818,Egypt,434,Libya,22,"Beverages, spirits and vinegar",3831318.141,5660.416440999999,"Egypt - Beverages, spirits and vinegar"
92,380,Italy,434,Libya,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",21608741.63,5647.8631399999995,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
93,156,China,434,Libya,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",17065162.411,5639.381757,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
94,440,Lithuania,434,Libya,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9342263.275,5598.518034,"Lithuania - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
95,380,Italy,434,Libya,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2803704.233,5324.759796,"Italy - Products of the milling industry; malt, starches, inulin, wheat gluten"
96,818,Egypt,434,Libya,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",17608169.371,5182.201716,"Egypt - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
97,604,Peru,434,Libya,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7416420.946,4927.934179999999,"Peru - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
98,156,China,434,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8046639.067,4900.027873,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
99,156,China,434,Libya,70,Glass and glassware,5264603.642,4886.411291,China - Glass and glassware
100,276,Germany,434,Libya,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6077342.825,4665.966686,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
101,792,Türkiye,434,Libya,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5742243.262,4642.076177,"Türkiye - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
102,818,Egypt,434,Libya,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",7807737.649,4631.16163,"Egypt - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
103,752,Sweden,434,Libya,44,Wood and articles of wood; wood charcoal,3001591.309,4530.348624,Sweden - Wood and articles of wood; wood charcoal
104,784,United Arab Emirates,434,Libya,22,"Beverages, spirits and vinegar",1708377.016,4477.192537,"United Arab Emirates - Beverages, spirits and vinegar"
105,554,New Zealand,434,Libya,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",12130038.725,4467.870096,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
106,156,China,434,Libya,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",21618276.204,4343.751725,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
107,818,Egypt,434,Libya,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",341271.299,4262.156888,"Egypt - Products of the milling industry; malt, starches, inulin, wheat gluten"
108,380,Italy,434,Libya,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2100762.691,4254.565194,"Italy - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
109,012,Algeria,434,Libya,17,Sugars and sugar confectionery,2020647.783,4145.37665,Algeria - Sugars and sugar confectionery
110,840,United States of America,434,Libya,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",49987168.589,4047.746419,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
111,380,Italy,434,Libya,73,Iron or steel articles,27933872.951,4022.060647,Italy - Iron or steel articles
112,356,India,434,Libya,72,Iron and steel,4047242.244,3987.617219,India - Iron and steel
113,840,United States of America,434,Libya,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3616983.375,3975.139682,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
114,792,Türkiye,434,Libya,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1662632.881,3905.712367,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
115,788,Tunisia,434,Libya,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4559510.045,3903.431449,"Tunisia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
116,705,Slovenia,434,Libya,44,Wood and articles of wood; wood charcoal,2700033.161,3903.000579,Slovenia - Wood and articles of wood; wood charcoal
117,792,Türkiye,434,Libya,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10157881.95,3840.640344,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
118,792,Türkiye,434,Libya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",183734.212,3822.635643,"Türkiye - Salt; sulphur; earths, stone; plastering materials, lime and cement"
119,792,Türkiye,434,Libya,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4191121.512,3720.640765,"Türkiye - Preparations of cereals, flour, starch or milk; pastrycooks' products"
120,788,Tunisia,434,Libya,22,"Beverages, spirits and vinegar",1480104.936,3712.241642,"Tunisia - Beverages, spirits and vinegar"
121,156,China,434,Libya,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14538271.179,3643.195559,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
122,056,Belgium,434,Libya,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",43153980.687,3627.2709900000004,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
123,012,Algeria,434,Libya,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",283680.668,3565.036189,"Algeria - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
124,682,Saudi Arabia,434,Libya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2305038.526,3479.4946379999997,"Saudi Arabia - Preparations of vegetables, fruit, nuts or other parts of plants"
125,156,China,434,Libya,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1516842.21,3447.846035,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
126,804,Ukraine,434,Libya,02,Meat and edible meat offal,4321035.583,3391.693239,Ukraine - Meat and edible meat offal
127,792,Türkiye,434,Libya,96,Miscellaneous manufactured articles,2351107.296,3301.081077,Türkiye - Miscellaneous manufactured articles
128,724,Spain,434,Libya,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1562673.944,3293.320313,"Spain - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
129,724,Spain,434,Libya,69,Ceramic products,1050750.012,3263.752628,Spain - Ceramic products
130,792,Türkiye,434,Libya,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",685965.184,3251.331608,"Türkiye - Products of the milling industry; malt, starches, inulin, wheat gluten"
131,724,Spain,434,Libya,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3809765.749,3247.071704,"Spain - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
132,056,Belgium,434,Libya,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9285116.452,3246.331693,"Belgium - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
133,804,Ukraine,434,Libya,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2944290.175,3230.9402200000004,"Ukraine - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
134,788,Tunisia,434,Libya,09,"Coffee, tea, mate and spices",5269541.933,3219.745182,"Tunisia - Coffee, tea, mate and spices"
135,788,Tunisia,434,Libya,73,Iron or steel articles,5014848.722,3200.295418,Tunisia - Iron or steel articles
136,724,Spain,434,Libya,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3984831.297,3185.5734500000003,"Spain - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
137,818,Egypt,434,Libya,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4475295.821,3163.489405,"Egypt - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
138,156,China,434,Libya,09,"Coffee, tea, mate and spices",10974992.087,3157.526664,"China - Coffee, tea, mate and spices"
139,764,Thailand,434,Libya,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",11218624.715,3140.77715,"Thailand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
140,788,Tunisia,434,Libya,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2756191.033,3124.570017,"Tunisia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
141,788,Tunisia,434,Libya,72,Iron and steel,2496476.669,3082.358396,Tunisia - Iron and steel
142,682,Saudi Arabia,434,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11790734.731,3075.845253,"Saudi Arabia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
143,032,Argentina,434,Libya,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2125280.916,3036.8062680000003,"Argentina - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
144,360,Indonesia,434,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2616941.258,3025.7863859999998,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
145,724,Spain,434,Libya,22,"Beverages, spirits and vinegar",1776134.951,3009.807672,"Spain - Beverages, spirits and vinegar"
146,616,Poland,434,Libya,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6459132.067,2979.83071,"Poland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
147,804,Ukraine,434,Libya,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4046418.915,2919.160243,"Ukraine - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
148,380,Italy,434,Libya,38,Chemical products n.e.c.,2185011.624,2900.008185,Italy - Chemical products n.e.c.
149,156,China,434,Libya,69,Ceramic products,5080503.279,2894.808455,China - Ceramic products
150,724,Spain,434,Libya,72,Iron and steel,1698311.543,2830.9119929999997,Spain - Iron and steel
151,156,China,434,Libya,44,Wood and articles of wood; wood charcoal,2037930.816,2802.902443,China - Wood and articles of wood; wood charcoal
152,784,United Arab Emirates,434,Libya,73,Iron or steel articles,9052001.124,2709.7621710000003,United Arab Emirates - Iron or steel articles
153,792,Türkiye,434,Libya,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14708710.12,2664.219213,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
154,724,Spain,434,Libya,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",733780.255,2636.4461189999997,"Spain - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
