,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
24,328,Guyana,826,United Kingdom,10,Cereals,2696908.361,8772.468573999999,United Kingdom - Cereals
25,328,Guyana,840,United States of America,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",38942829.521,7689.892817,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
26,328,Guyana,780,Trinidad and Tobago,17,Sugars and sugar confectionery,3974996.343,6714.022387,Trinidad and Tobago - Sugars and sugar confectionery
27,328,Guyana,792,Türkiye,26,"Ores, slag and ash",2519639.0,6568.55,"Türkiye - Ores, slag and ash"
28,328,Guyana,566,Nigeria,26,"Ores, slag and ash",1785240.739,5506.6,"Nigeria - Ores, slag and ash"
29,328,Guyana,764,Thailand,72,Iron and steel,1558715.24,5290.38,Thailand - Iron and steel
30,328,Guyana,214,Dominican Republic,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3228616.912,5282.722,"Dominican Republic - Fruit and nuts, edible; peel of citrus fruit or melons"
31,328,Guyana,705,Slovenia,26,"Ores, slag and ash",1614095.545,4719.01,"Slovenia - Ores, slag and ash"
32,328,Guyana,670,Saint Vincent and the Grenadines,10,Cereals,3089320.241,4364.130735000001,Saint Vincent and the Grenadines - Cereals
33,328,Guyana,056,Belgium,10,Cereals,1236567.296,3753.163327,Belgium - Cereals
34,328,Guyana,840,United States of America,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",192014.083,3275.549202,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
35,328,Guyana,670,Saint Vincent and the Grenadines,17,Sugars and sugar confectionery,1404185.065,3227.1083799999997,Saint Vincent and the Grenadines - Sugars and sugar confectionery
36,328,Guyana,528,Netherlands (Kingdom of the),22,"Beverages, spirits and vinegar",6632309.212,2974.350957,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
37,328,Guyana,826,United Kingdom,22,"Beverages, spirits and vinegar",4622282.096,2867.244853,"United Kingdom - Beverages, spirits and vinegar"
38,328,Guyana,084,Belize,44,Wood and articles of wood; wood charcoal,1205488.874,2788.2153,Belize - Wood and articles of wood; wood charcoal
39,328,Guyana,662,Saint Lucia,10,Cereals,1981265.92,2622.9508990000004,Saint Lucia - Cereals
40,328,Guyana,840,United States of America,22,"Beverages, spirits and vinegar",8517487.948,2601.893658,"United States of America - Beverages, spirits and vinegar"
41,328,Guyana,052,Barbados,10,Cereals,1412458.512,2493.765431,Barbados - Cereals
42,328,Guyana,780,Trinidad and Tobago,22,"Beverages, spirits and vinegar",3048649.699,2408.795,"Trinidad and Tobago - Beverages, spirits and vinegar"
43,328,Guyana,804,Ukraine,26,"Ores, slag and ash",211973.574,2392.6294989999997,"Ukraine - Ores, slag and ash"
44,328,Guyana,388,Jamaica,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",8136053.635,2259.15184,"Jamaica - Fish and crustaceans, molluscs and other aquatic invertebrates"
45,328,Guyana,308,Grenada,22,"Beverages, spirits and vinegar",257568.137,2248.303766,"Grenada - Beverages, spirits and vinegar"
46,328,Guyana,740,Suriname,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",819662.444,1850.603,"Suriname - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
47,328,Guyana,308,Grenada,10,Cereals,1178356.351,1781.292,Grenada - Cereals
48,328,Guyana,662,Saint Lucia,17,Sugars and sugar confectionery,675132.396,1693.260647,Saint Lucia - Sugars and sugar confectionery
49,328,Guyana,340,Honduras,23,"Food industries, residues and wastes thereof; prepared animal fodder",166887.536,1620.374562,"Honduras - Food industries, residues and wastes thereof; prepared animal fodder"
50,328,Guyana,826,United Kingdom,44,Wood and articles of wood; wood charcoal,985650.74,1586.907084,United Kingdom - Wood and articles of wood; wood charcoal
51,328,Guyana,740,Suriname,31,Fertilizers,464235.7,1430.5,Suriname - Fertilizers
52,328,Guyana,052,Barbados,44,Wood and articles of wood; wood charcoal,1627522.002,1379.427179,Barbados - Wood and articles of wood; wood charcoal
53,328,Guyana,780,Trinidad and Tobago,23,"Food industries, residues and wastes thereof; prepared animal fodder",164372.637,1237.213,"Trinidad and Tobago - Food industries, residues and wastes thereof; prepared animal fodder"
54,328,Guyana,528,Netherlands (Kingdom of the),44,Wood and articles of wood; wood charcoal,786491.657,1209.495333,Netherlands (Kingdom of the) - Wood and articles of wood; wood charcoal
55,328,Guyana,344,"China, Hong Kong SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",20492258.832,1196.772493,"China, Hong Kong SAR - Fish and crustaceans, molluscs and other aquatic invertebrates"
56,328,Guyana,250,France,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2980702.253,1181.777256,"France - Preparations of vegetables, fruit, nuts or other parts of plants"
57,328,Guyana,250,France,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",5886561.727,1135.248149,"France - Fish and crustaceans, molluscs and other aquatic invertebrates"
58,328,Guyana,528,Netherlands (Kingdom of the),03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4755988.914,1131.372429,"Netherlands (Kingdom of the) - Fish and crustaceans, molluscs and other aquatic invertebrates"
59,328,Guyana,076,Brazil,10,Cereals,194274.661,1029.4742099999999,Brazil - Cereals
60,328,Guyana,308,Grenada,17,Sugars and sugar confectionery,1144491.4,1018.457,Grenada - Sugars and sugar confectionery
61,328,Guyana,740,Suriname,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1228976.745,835.423,"Suriname - Paper and paperboard; articles of paper pulp, of paper or paperboard"
62,328,Guyana,250,France,10,Cereals,648166.124,800.831136,France - Cereals
63,328,Guyana,780,Trinidad and Tobago,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",126249.234,769.364656,"Trinidad and Tobago - Salt; sulphur; earths, stone; plastering materials, lime and cement"
64,328,Guyana,740,Suriname,23,"Food industries, residues and wastes thereof; prepared animal fodder",122672.777,728.0,"Suriname - Food industries, residues and wastes thereof; prepared animal fodder"
65,328,Guyana,840,United States of America,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1351657.887,722.839705,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
66,328,Guyana,554,New Zealand,44,Wood and articles of wood; wood charcoal,697730.185,683.350956,New Zealand - Wood and articles of wood; wood charcoal
67,328,Guyana,156,China,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1083718.446,671.370886,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
68,328,Guyana,052,Barbados,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8048.308,657.2965720000001,"Barbados - Salt; sulphur; earths, stone; plastering materials, lime and cement"
69,328,Guyana,388,Jamaica,44,Wood and articles of wood; wood charcoal,623350.149,646.2556310000001,Jamaica - Wood and articles of wood; wood charcoal
70,328,Guyana,028,Antigua and Barbuda,10,Cereals,488961.907,640.741,Antigua and Barbuda - Cereals
71,328,Guyana,780,Trinidad and Tobago,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1036238.25,607.681,"Trinidad and Tobago - Preparations of cereals, flour, starch or milk; pastrycooks' products"
72,328,Guyana,308,Grenada,44,Wood and articles of wood; wood charcoal,633807.064,598.66,Grenada - Wood and articles of wood; wood charcoal
73,328,Guyana,356,India,72,Iron and steel,178027.832,590.47195,India - Iron and steel
74,328,Guyana,780,Trinidad and Tobago,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2110099.353,568.033,"Trinidad and Tobago - Fish and crustaceans, molluscs and other aquatic invertebrates"
75,328,Guyana,052,Barbados,22,"Beverages, spirits and vinegar",1008936.835,567.359196,"Barbados - Beverages, spirits and vinegar"
76,328,Guyana,028,Antigua and Barbuda,44,Wood and articles of wood; wood charcoal,477775.162,552.6447800000001,Antigua and Barbuda - Wood and articles of wood; wood charcoal
77,328,Guyana,388,Jamaica,39,Plastics and articles thereof,733918.621,538.418941,Jamaica - Plastics and articles thereof
78,328,Guyana,740,Suriname,22,"Beverages, spirits and vinegar",322227.469,512.442,"Suriname - Beverages, spirits and vinegar"
79,328,Guyana,670,Saint Vincent and the Grenadines,44,Wood and articles of wood; wood charcoal,433040.783,471.74087699999995,Saint Vincent and the Grenadines - Wood and articles of wood; wood charcoal
80,328,Guyana,840,United States of America,08,"Fruit and nuts, edible; peel of citrus fruit or melons",280873.703,453.83310700000004,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
81,328,Guyana,591,Panama,23,"Food industries, residues and wastes thereof; prepared animal fodder",67265.016,419.34707199999997,"Panama - Food industries, residues and wastes thereof; prepared animal fodder"
82,328,Guyana,586,Pakistan,72,Iron and steel,84751.349,408.74920199999997,Pakistan - Iron and steel
83,328,Guyana,422,Lebanon,44,Wood and articles of wood; wood charcoal,216934.945,400.541711,Lebanon - Wood and articles of wood; wood charcoal
84,328,Guyana,780,Trinidad and Tobago,20,"Preparations of vegetables, fruit, nuts or other parts of plants",843211.946,378.57009999999997,"Trinidad and Tobago - Preparations of vegetables, fruit, nuts or other parts of plants"
85,328,Guyana,052,Barbados,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",626585.321,376.973287,"Barbados - Preparations of cereals, flour, starch or milk; pastrycooks' products"
86,328,Guyana,662,Saint Lucia,44,Wood and articles of wood; wood charcoal,359002.323,374.717621,Saint Lucia - Wood and articles of wood; wood charcoal
87,328,Guyana,616,Poland,10,Cereals,202422.577,328.488431,Poland - Cereals
88,328,Guyana,276,Germany,26,"Ores, slag and ash",138844.812,309.846,"Germany - Ores, slag and ash"
89,328,Guyana,410,"Korea, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",120329.56,302.766933,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
90,328,Guyana,250,France,44,Wood and articles of wood; wood charcoal,413085.954,298.604539,France - Wood and articles of wood; wood charcoal
91,328,Guyana,052,Barbados,08,"Fruit and nuts, edible; peel of citrus fruit or melons",302221.573,285.57167499999997,"Barbados - Fruit and nuts, edible; peel of citrus fruit or melons"
92,328,Guyana,052,Barbados,07,Vegetables and certain roots and tubers; edible,234079.412,265.91732900000005,Barbados - Vegetables and certain roots and tubers; edible
93,328,Guyana,380,Italy,44,Wood and articles of wood; wood charcoal,91525.256,264.368502,Italy - Wood and articles of wood; wood charcoal
94,328,Guyana,052,Barbados,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",173717.296,258.619943,"Barbados - Products of the milling industry; malt, starches, inulin, wheat gluten"
95,328,Guyana,356,India,78,Lead and articles thereof,217025.706,242.70005799999998,India - Lead and articles thereof
96,328,Guyana,780,Trinidad and Tobago,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",147004.172,231.0,"Trinidad and Tobago - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
97,328,Guyana,028,Antigua and Barbuda,22,"Beverages, spirits and vinegar",223633.787,206.71406,"Antigua and Barbuda - Beverages, spirits and vinegar"
98,328,Guyana,024,Angola,31,Fertilizers,53014.368,200.0,Angola - Fertilizers
99,328,Guyana,052,Barbados,23,"Food industries, residues and wastes thereof; prepared animal fodder",33087.009,197.108959,"Barbados - Food industries, residues and wastes thereof; prepared animal fodder"
100,328,Guyana,480,Mauritius,44,Wood and articles of wood; wood charcoal,192454.88,195.38,Mauritius - Wood and articles of wood; wood charcoal
101,328,Guyana,840,United States of America,20,"Preparations of vegetables, fruit, nuts or other parts of plants",716890.93,187.667433,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
102,328,Guyana,028,Antigua and Barbuda,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",497090.136,186.148209,"Antigua and Barbuda - Fish and crustaceans, molluscs and other aquatic invertebrates"
103,328,Guyana,246,Finland,22,"Beverages, spirits and vinegar",197968.074,185.688,"Finland - Beverages, spirits and vinegar"
104,328,Guyana,659,Saint Kitts and Nevis,44,Wood and articles of wood; wood charcoal,145217.165,177.010202,Saint Kitts and Nevis - Wood and articles of wood; wood charcoal
105,328,Guyana,740,Suriname,35,Albuminoidal substances; modified starches; glues; enzymes,52061.762,171.602322,Suriname - Albuminoidal substances; modified starches; glues; enzymes
106,328,Guyana,740,Suriname,89,"Ships, boats and floating structures",117209.778,171.228,"Suriname - Ships, boats and floating structures"
107,328,Guyana,659,Saint Kitts and Nevis,10,Cereals,110391.68,160.700853,Saint Kitts and Nevis - Cereals
108,328,Guyana,052,Barbados,21,Miscellaneous edible preparations,365418.291,160.647323,Barbados - Miscellaneous edible preparations
109,328,Guyana,780,Trinidad and Tobago,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",300470.756,151.024,"Trinidad and Tobago - Paper and paperboard; articles of paper pulp, of paper or paperboard"
110,328,Guyana,388,Jamaica,22,"Beverages, spirits and vinegar",354173.029,145.732911,"Jamaica - Beverages, spirits and vinegar"
111,328,Guyana,388,Jamaica,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2488687.014,140.59889900000002,"Jamaica - Preparations of cereals, flour, starch or milk; pastrycooks' products"
112,328,Guyana,780,Trinidad and Tobago,09,"Coffee, tea, mate and spices",234371.838,133.886,"Trinidad and Tobago - Coffee, tea, mate and spices"
113,328,Guyana,028,Antigua and Barbuda,07,Vegetables and certain roots and tubers; edible,50281.917,133.2315,Antigua and Barbuda - Vegetables and certain roots and tubers; edible
114,328,Guyana,060,Bermuda,22,"Beverages, spirits and vinegar",236041.894,132.90344699999997,"Bermuda - Beverages, spirits and vinegar"
115,328,Guyana,780,Trinidad and Tobago,29,Organic chemicals,108342.977,127.267,Trinidad and Tobago - Organic chemicals
116,328,Guyana,276,Germany,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",103795.805,119.75,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
117,328,Guyana,028,Antigua and Barbuda,17,Sugars and sugar confectionery,94443.353,116.558,Antigua and Barbuda - Sugars and sugar confectionery
118,328,Guyana,052,Barbados,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",563585.125,115.886429,"Barbados - Fish and crustaceans, molluscs and other aquatic invertebrates"
119,328,Guyana,780,Trinidad and Tobago,70,Glass and glassware,85658.245,112.28,Trinidad and Tobago - Glass and glassware
120,328,Guyana,320,Guatemala,10,Cereals,59792.072,108.947502,Guatemala - Cereals
121,328,Guyana,740,Suriname,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",73166.318,105.84,"Suriname - Products of the milling industry; malt, starches, inulin, wheat gluten"
122,328,Guyana,682,Saudi Arabia,09,"Coffee, tea, mate and spices",619275.75,104.79826399999999,"Saudi Arabia - Coffee, tea, mate and spices"
123,328,Guyana,276,Germany,22,"Beverages, spirits and vinegar",1919212.811,102.731,"Germany - Beverages, spirits and vinegar"
124,328,Guyana,388,Jamaica,76,Aluminium and articles thereof,95208.729,102.40034,Jamaica - Aluminium and articles thereof
125,328,Guyana,780,Trinidad and Tobago,30,Pharmaceutical products,570703.789,101.820137,Trinidad and Tobago - Pharmaceutical products
126,328,Guyana,740,Suriname,17,Sugars and sugar confectionery,299179.271,101.434,Suriname - Sugars and sugar confectionery
127,328,Guyana,604,Peru,26,"Ores, slag and ash",39103.24,92.722,"Peru - Ores, slag and ash"
128,328,Guyana,036,Australia,26,"Ores, slag and ash",46887.834,91.46,"Australia - Ores, slag and ash"
129,328,Guyana,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",27907.045,91.277246,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
130,328,Guyana,462,Maldives,44,Wood and articles of wood; wood charcoal,169228.918,88.741671,Maldives - Wood and articles of wood; wood charcoal
131,328,Guyana,784,United Arab Emirates,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",248136.362,87.425459,"United Arab Emirates - Fish and crustaceans, molluscs and other aquatic invertebrates"
132,328,Guyana,740,Suriname,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",127926.443,86.24,"Suriname - Preparations of cereals, flour, starch or milk; pastrycooks' products"
133,328,Guyana,780,Trinidad and Tobago,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",260458.108,85.636,"Trinidad and Tobago - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
134,328,Guyana,258,French Polynesia,44,Wood and articles of wood; wood charcoal,130856.853,82.574,French Polynesia - Wood and articles of wood; wood charcoal
135,328,Guyana,840,United States of America,21,Miscellaneous edible preparations,250270.21,79.73248099999999,United States of America - Miscellaneous edible preparations
136,328,Guyana,780,Trinidad and Tobago,39,Plastics and articles thereof,121251.58,76.590823,Trinidad and Tobago - Plastics and articles thereof
137,328,Guyana,384,Côte d'Ivoire,10,Cereals,16564.714,73.518,Côte d'Ivoire - Cereals
138,328,Guyana,608,Philippines,22,"Beverages, spirits and vinegar",227334.095,72.747143,"Philippines - Beverages, spirits and vinegar"
139,328,Guyana,659,Saint Kitts and Nevis,22,"Beverages, spirits and vinegar",139490.538,67.558844,"Saint Kitts and Nevis - Beverages, spirits and vinegar"
140,328,Guyana,740,Suriname,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",158810.255,66.436,"Suriname - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
141,328,Guyana,028,Antigua and Barbuda,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",109544.7,65.65745,"Antigua and Barbuda - Preparations of cereals, flour, starch or milk; pastrycooks' products"
142,328,Guyana,528,Netherlands (Kingdom of the),26,"Ores, slag and ash",36346.423,63.2577,"Netherlands (Kingdom of the) - Ores, slag and ash"
143,328,Guyana,208,Denmark,44,Wood and articles of wood; wood charcoal,41635.719,62.702728,Denmark - Wood and articles of wood; wood charcoal
144,328,Guyana,028,Antigua and Barbuda,08,"Fruit and nuts, edible; peel of citrus fruit or melons",39675.212,61.91,"Antigua and Barbuda - Fruit and nuts, edible; peel of citrus fruit or melons"
145,328,Guyana,214,Dominican Republic,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",63600.0,60.0,"Dominican Republic - Fish and crustaceans, molluscs and other aquatic invertebrates"
146,328,Guyana,372,Ireland,26,"Ores, slag and ash",4244.95,59.621092,"Ireland - Ores, slag and ash"
147,328,Guyana,136,Cayman Islands,22,"Beverages, spirits and vinegar",62467.392,59.478493,"Cayman Islands - Beverages, spirits and vinegar"
148,328,Guyana,308,Grenada,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136071.979,59.47,"Grenada - Preparations of cereals, flour, starch or milk; pastrycooks' products"
149,328,Guyana,214,Dominican Republic,39,Plastics and articles thereof,86679.898,57.0,Dominican Republic - Plastics and articles thereof
150,328,Guyana,792,Türkiye,22,"Beverages, spirits and vinegar",68604.0,53.982,"Türkiye - Beverages, spirits and vinegar"
151,328,Guyana,840,United States of America,29,Organic chemicals,100846.083,53.931504999999994,United States of America - Organic chemicals
152,328,Guyana,740,Suriname,73,Iron or steel articles,10587.968,53.607487,Suriname - Iron or steel articles
153,328,Guyana,028,Antigua and Barbuda,21,Miscellaneous edible preparations,195968.854,53.094381,Antigua and Barbuda - Miscellaneous edible preparations
154,328,Guyana,858,Uruguay,39,Plastics and articles thereof,43243.09,52.2034,Uruguay - Plastics and articles thereof
155,328,Guyana,705,Slovenia,44,Wood and articles of wood; wood charcoal,30068.085,52.0,Slovenia - Wood and articles of wood; wood charcoal
156,328,Guyana,340,Honduras,10,Cereals,31956.092,51.710676,Honduras - Cereals
157,328,Guyana,840,United States of America,09,"Coffee, tea, mate and spices",165231.183,51.686248,"United States of America - Coffee, tea, mate and spices"
158,328,Guyana,826,United Kingdom,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",86471.228,51.595464,"United Kingdom - Preparations of cereals, flour, starch or milk; pastrycooks' products"
159,328,Guyana,422,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",180607.527,49.935134,"Lebanon - Preparations of vegetables, fruit, nuts or other parts of plants"
160,328,Guyana,188,Costa Rica,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",85.032,49.813987999999995,"Costa Rica - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
161,328,Guyana,056,Belgium,44,Wood and articles of wood; wood charcoal,44469.967,49.387475,Belgium - Wood and articles of wood; wood charcoal
162,328,Guyana,528,Netherlands (Kingdom of the),09,"Coffee, tea, mate and spices",44378.976,49.131172,"Netherlands (Kingdom of the) - Coffee, tea, mate and spices"
163,328,Guyana,558,Nicaragua,23,"Food industries, residues and wastes thereof; prepared animal fodder",8531.632,48.979547,"Nicaragua - Food industries, residues and wastes thereof; prepared animal fodder"
164,328,Guyana,780,Trinidad and Tobago,08,"Fruit and nuts, edible; peel of citrus fruit or melons",179543.432,48.466,"Trinidad and Tobago - Fruit and nuts, edible; peel of citrus fruit or melons"
165,328,Guyana,388,Jamaica,20,"Preparations of vegetables, fruit, nuts or other parts of plants",29617.345,48.010817,"Jamaica - Preparations of vegetables, fruit, nuts or other parts of plants"
166,328,Guyana,659,Saint Kitts and Nevis,20,"Preparations of vegetables, fruit, nuts or other parts of plants",33358.513,45.77303,"Saint Kitts and Nevis - Preparations of vegetables, fruit, nuts or other parts of plants"
167,328,Guyana,724,Spain,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",435947.127,42.84,"Spain - Fish and crustaceans, molluscs and other aquatic invertebrates"
168,328,Guyana,414,Kuwait,44,Wood and articles of wood; wood charcoal,42151.55,42.72,Kuwait - Wood and articles of wood; wood charcoal
169,328,Guyana,250,France,22,"Beverages, spirits and vinegar",159815.942,41.078669000000005,"France - Beverages, spirits and vinegar"
170,328,Guyana,380,Italy,26,"Ores, slag and ash",9668.058,39.481456,"Italy - Ores, slag and ash"
171,328,Guyana,384,Côte d'Ivoire,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",23799.844,38.65,"Côte d'Ivoire - Paper and paperboard; articles of paper pulp, of paper or paperboard"
172,328,Guyana,840,United States of America,39,Plastics and articles thereof,17394.792,36.857296999999996,United States of America - Plastics and articles thereof
173,328,Guyana,388,Jamaica,29,Organic chemicals,129927.446,36.693054,Jamaica - Organic chemicals
174,328,Guyana,410,"Korea, Republic of",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",50924.448,35.654954,"Korea, Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
175,328,Guyana,784,United Arab Emirates,22,"Beverages, spirits and vinegar",38353.785,35.645214,"United Arab Emirates - Beverages, spirits and vinegar"
176,328,Guyana,740,Suriname,09,"Coffee, tea, mate and spices",87384.153,34.81377,"Suriname - Coffee, tea, mate and spices"
177,328,Guyana,670,Saint Vincent and the Grenadines,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",66625.528,33.564525,"Saint Vincent and the Grenadines - Preparations of cereals, flour, starch or milk; pastrycooks' products"
178,328,Guyana,740,Suriname,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",38526.662,33.391,"Suriname - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
179,328,Guyana,388,Jamaica,09,"Coffee, tea, mate and spices",55822.371,32.920947,"Jamaica - Coffee, tea, mate and spices"
180,328,Guyana,454,Malawi,39,Plastics and articles thereof,76634.497,32.210328000000004,Malawi - Plastics and articles thereof
181,328,Guyana,659,Saint Kitts and Nevis,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",159112.442,32.090161,"Saint Kitts and Nevis - Fish and crustaceans, molluscs and other aquatic invertebrates"
182,328,Guyana,659,Saint Kitts and Nevis,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",13764.521,31.468056,"Saint Kitts and Nevis - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
183,328,Guyana,276,Germany,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",133363.427,30.375,"Germany - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
184,328,Guyana,780,Trinidad and Tobago,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",135736.011,29.907,"Trinidad and Tobago - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
