,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
136,604,Peru,328,Guyana,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1148681.842,1296.941,"Peru - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
137,388,Jamaica,328,Guyana,22,"Beverages, spirits and vinegar",2256344.621,1262.13125,"Jamaica - Beverages, spirits and vinegar"
138,840,United States of America,328,Guyana,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1746181.901,1230.226249,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
139,076,Brazil,328,Guyana,23,"Food industries, residues and wastes thereof; prepared animal fodder",1103603.792,1229.960841,"Brazil - Food industries, residues and wastes thereof; prepared animal fodder"
140,784,United Arab Emirates,328,Guyana,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",326101.871,1220.331719,"United Arab Emirates - Salt; sulphur; earths, stone; plastering materials, lime and cement"
141,170,Colombia,328,Guyana,39,Plastics and articles thereof,3729646.708,1202.540795,Colombia - Plastics and articles thereof
142,528,Netherlands (Kingdom of the),328,Guyana,31,Fertilizers,153323.818,1155.99,Netherlands (Kingdom of the) - Fertilizers
143,528,Netherlands (Kingdom of the),328,Guyana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2795631.174,1144.367571,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
144,484,Mexico,328,Guyana,07,Vegetables and certain roots and tubers; edible,1462306.222,1119.19398,Mexico - Vegetables and certain roots and tubers; edible
145,528,Netherlands (Kingdom of the),328,Guyana,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1309851.927,1108.47265,"Netherlands (Kingdom of the) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
146,156,China,328,Guyana,31,Fertilizers,573506.388,1103.79108,China - Fertilizers
147,840,United States of America,328,Guyana,40,Rubber and articles thereof,5864249.735,1079.157111,United States of America - Rubber and articles thereof
148,484,Mexico,328,Guyana,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1601106.317,1077.0993999999998,"Mexico - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
149,356,India,328,Guyana,73,Iron or steel articles,974149.816,1072.57301,India - Iron or steel articles
150,156,China,328,Guyana,44,Wood and articles of wood; wood charcoal,867928.077,1058.744355,China - Wood and articles of wood; wood charcoal
151,276,Germany,328,Guyana,72,Iron and steel,1159811.56,1044.712,Germany - Iron and steel
152,528,Netherlands (Kingdom of the),328,Guyana,20,"Preparations of vegetables, fruit, nuts or other parts of plants",925533.586,1043.54693,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
153,156,China,328,Guyana,95,"Toys, games and sports requisites; parts and accessories thereof",2504742.472,1027.772328,"China - Toys, games and sports requisites; parts and accessories thereof"
154,792,Türkiye,328,Guyana,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",612491.001,1021.745,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
