,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
132,484,Mexico,328,Guyana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1741824.398,120.106949,"Mexico - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
133,764,Thailand,328,Guyana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1721176.398,139.65633,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
134,840,United States of America,328,Guyana,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1716493.374,7200.711453,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
135,156,China,328,Guyana,83,Metal; miscellaneous products of base metal,1714555.904,984.195907,China - Metal; miscellaneous products of base metal
136,840,United States of America,328,Guyana,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1708449.298,314.274859,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
137,124,Canada,328,Guyana,73,Iron or steel articles,1706304.131,615.985728,Canada - Iron or steel articles
138,840,United States of America,328,Guyana,17,Sugars and sugar confectionery,1698071.495,1833.053811,United States of America - Sugars and sugar confectionery
139,840,United States of America,328,Guyana,44,Wood and articles of wood; wood charcoal,1695085.055,1634.36858,United States of America - Wood and articles of wood; wood charcoal
140,156,China,328,Guyana,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1686777.089,2557.785103,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
141,214,Dominican Republic,328,Guyana,39,Plastics and articles thereof,1671756.324,923.129183,Dominican Republic - Plastics and articles thereof
142,528,Netherlands (Kingdom of the),328,Guyana,30,Pharmaceutical products,1669705.604,152.699582,Netherlands (Kingdom of the) - Pharmaceutical products
143,840,United States of America,328,Guyana,70,Glass and glassware,1664183.603,923.276839,United States of America - Glass and glassware
144,484,Mexico,328,Guyana,31,Fertilizers,1662076.242,3793.9058139999997,Mexico - Fertilizers
145,484,Mexico,328,Guyana,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1661882.37,516.1413,"Mexico - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
146,840,United States of America,328,Guyana,64,Footwear; gaiters and the like; parts of such articles,1658981.871,668.673836,United States of America - Footwear; gaiters and the like; parts of such articles
147,764,Thailand,328,Guyana,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1652382.474,922.90346,"Thailand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
148,528,Netherlands (Kingdom of the),328,Guyana,40,Rubber and articles thereof,1646755.376,595.1796999999999,Netherlands (Kingdom of the) - Rubber and articles thereof
149,840,United States of America,328,Guyana,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1646377.168,253.163162,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
