,exp_code_str3,exp_name,imp_code_str3,imp_name,USD,tonne
116,504,Morocco,690,Seychelles,295723.903,129.991257
117,504,Morocco,140,Central African Republic,61805.686,113.100442
118,504,Morocco,242,Fiji,107567.771,111.76267099999998
119,504,Morocco,340,Honduras,572849.981,92.393988
120,504,Morocco,740,Suriname,287862.702,89.61
121,504,Morocco,388,Jamaica,159997.497,84.15589599999998
122,504,Morocco,072,Botswana,649182.164,74.645398
123,504,Morocco,008,Albania,169046.017,65.0
124,504,Morocco,031,Azerbaijan,279640.274,50.536957
125,504,Morocco,499,Montenegro,264317.33400000003,48.864454
126,504,Morocco,860,Uzbekistan,68071.644,47.241486
127,504,Morocco,446,"China, Macao SAR",2660605.368,41.219024
128,504,Morocco,442,Luxembourg,241753.925,39.42104
129,504,Morocco,170,Colombia,2174827.43,29.81385
130,504,Morocco,268,Georgia,156954.511,26.813555
131,504,Morocco,028,Antigua and Barbuda,55182.188,25.780865000000002
132,504,Morocco,558,Nicaragua,128111.617,19.177778
133,504,Morocco,894,Zambia,6739.103000000001,16.76602
134,504,Morocco,762,Tajikistan,10948.526,14.679579
135,504,Morocco,084,Belize,14810.315999999999,14.429777999999999
136,504,Morocco,887,Yemen,26442.954,12.282103
137,504,Morocco,454,Malawi,16626.586,8.521271
138,504,Morocco,304,Greenland,34174.703,8.357663
139,504,Morocco,096,Brunei Darussalam,30870.360999999997,5.511543
140,504,Morocco,462,Maldives,53199.339,4.5388
141,504,Morocco,004,Afghanistan,4720.513,3.803223
142,504,Morocco,044,Bahamas,20992.449,3.493173
143,504,Morocco,052,Barbados,23121.783,3.277438
144,504,Morocco,090,Solomon Islands,4975.343000000001,2.3509669999999994
145,504,Morocco,051,Armenia,40099.037000000004,2.278314
146,504,Morocco,308,Grenada,21863.178,2.177
147,504,Morocco,020,Andorra,98628.313,1.195001
148,504,Morocco,626,Timor-Leste,2311.018,0.843461
149,504,Morocco,328,Guyana,1355.241,0.57517
150,504,Morocco,060,Bermuda,14798.134,0.323117
151,504,Morocco,116,Cambodia,1648.363,0.32272
152,504,Morocco,670,Saint Vincent and the Grenadines,3887.96,0.118312
153,504,Morocco,417,Kyrgyzstan,597.879,0.08212
154,504,Morocco,659,Saint Kitts and Nevis,151.046,0.027101
155,504,Morocco,662,Saint Lucia,1875.48,0.019813
156,504,Morocco,136,Cayman Islands,0.0,0.0
