,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
10,724,Spain,504,Morocco,72,Iron and steel,288293392.217,413033.969364,Spain - Iron and steel
11,076,Brazil,504,Morocco,17,Sugars and sugar confectionery,287140154.355,964209.758027,Brazil - Sugars and sugar confectionery
12,724,Spain,504,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",256013800.001,43236.953475,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
13,250,France,504,Morocco,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",250276331.778,12403.672387,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
14,792,Türkiye,504,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",248287163.085,33669.968054,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
15,276,Germany,504,Morocco,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",231117773.449,15005.850079,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
16,246,Finland,504,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",228718595.324,425533.06095,"Finland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
17,784,United Arab Emirates,504,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",228433285.269,1752402.430766,"United Arab Emirates - Salt; sulphur; earths, stone; plastering materials, lime and cement"
18,840,United States of America,504,Morocco,88,"Aircraft, spacecraft, and parts thereof",199103466.109,326.209429,"United States of America - Aircraft, spacecraft, and parts thereof"
19,276,Germany,504,Morocco,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",198579746.112,18620.72498,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
20,724,Spain,504,Morocco,39,Plastics and articles thereof,191272288.126,83277.41814200001,Spain - Plastics and articles thereof
21,724,Spain,504,Morocco,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",186574589.935,31258.896758000003,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
22,643,Russian Federation,504,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",184128910.636,805704.403689,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
23,528,Netherlands (Kingdom of the),504,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",181534744.897,305554.838139,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
24,826,United Kingdom,504,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",180151951.899,11218.130425000001,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
25,792,Türkiye,504,Morocco,72,Iron and steel,166147924.126,295847.81359100004,Türkiye - Iron and steel
26,840,United States of America,504,Morocco,10,Cereals,158287928.783,833803.959855,United States of America - Cereals
27,826,United Kingdom,504,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",156143438.605,338779.21694,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
28,032,Argentina,504,Morocco,10,Cereals,144037931.139,747156.395969,Argentina - Cereals
29,620,Portugal,504,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141443044.212,224003.796252,"Portugal - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
30,724,Spain,504,Morocco,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",129082108.044,16136.961801000001,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
31,380,Italy,504,Morocco,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",123119905.427,21926.199243,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
32,380,Italy,504,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",121350613.932,16215.944449999999,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
33,250,France,504,Morocco,39,Plastics and articles thereof,117609162.29,33115.389597,France - Plastics and articles thereof
34,398,Kazakhstan,504,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",116305676.057,983556.983948,"Kazakhstan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
35,620,Portugal,504,Morocco,72,Iron and steel,115426866.057,216764.690743,Portugal - Iron and steel
36,682,Saudi Arabia,504,Morocco,39,Plastics and articles thereof,114284728.392,93685.08181100001,Saudi Arabia - Plastics and articles thereof
37,724,Spain,504,Morocco,74,Copper and articles thereof,108853404.185,18828.310858,Spain - Copper and articles thereof
38,156,China,504,Morocco,09,"Coffee, tea, mate and spices",105753102.644,36378.257897,"China - Coffee, tea, mate and spices"
39,203,Czechia,504,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",104426220.996,10562.120653999998,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
40,156,China,504,Morocco,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",102376451.198,29455.579255,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
41,752,Sweden,504,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",98761085.69,185361.472007,"Sweden - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
42,250,France,504,Morocco,73,Iron or steel articles,91489052.636,17035.957011,France - Iron or steel articles
43,276,Germany,504,Morocco,39,Plastics and articles thereof,88008498.377,22919.683859,Germany - Plastics and articles thereof
44,578,Norway,504,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",85453830.323,207031.582606,"Norway - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
45,356,India,504,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",85105843.941,148832.866784,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
46,076,Brazil,504,Morocco,10,Cereals,84850302.674,465367.243314,Brazil - Cereals
47,840,United States of America,504,Morocco,23,"Food industries, residues and wastes thereof; prepared animal fodder",84798166.134,381053.418254,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
48,840,United States of America,504,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",84614871.781,5748.007103,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
49,056,Belgium,504,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",80493384.548,133968.036621,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
50,724,Spain,504,Morocco,73,Iron or steel articles,79782231.963,48871.093978,Spain - Iron or steel articles
51,156,China,504,Morocco,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",77712143.349,22405.473999,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
52,840,United States of America,504,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",76510631.327,90229.01187100001,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
53,250,France,504,Morocco,88,"Aircraft, spacecraft, and parts thereof",75579317.795,439.058271,"France - Aircraft, spacecraft, and parts thereof"
54,840,United States of America,504,Morocco,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",74134923.827,6064.987614,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
55,724,Spain,504,Morocco,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",73414678.319,109400.319411,"Spain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
56,784,United Arab Emirates,504,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",72404983.954,117713.385781,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
57,840,United States of America,504,Morocco,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",71672582.11,2870.8068829999997,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
58,724,Spain,504,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",71300431.288,78162.38352599999,"Spain - Paper and paperboard; articles of paper pulp, of paper or paperboard"
59,250,France,504,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",70903815.262,128438.681635,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
60,056,Belgium,504,Morocco,74,Copper and articles thereof,70343284.304,12191.999452,Belgium - Copper and articles thereof
61,780,Trinidad and Tobago,504,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",69550763.949,304110.44870099996,"Trinidad and Tobago - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
62,156,China,504,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",67986550.488,21415.002507,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
63,682,Saudi Arabia,504,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",65787442.249,503299.423135,"Saudi Arabia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
64,380,Italy,504,Morocco,39,Plastics and articles thereof,64890460.966,24150.673098000003,Italy - Plastics and articles thereof
65,300,Greece,504,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",63857508.576,115020.35906900001,"Greece - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
66,410,"Korea, Republic of",504,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",63657419.485,8442.640238,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
67,703,Slovakia,504,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",59949924.704,7399.414283,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
68,616,Poland,504,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",58848668.55,8055.594516,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
69,392,Japan,504,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",57843949.637,6840.13582,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
70,428,Latvia,504,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",57714693.411,95121.956559,"Latvia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
71,156,China,504,Morocco,39,Plastics and articles thereof,54584449.904,31657.558493,China - Plastics and articles thereof
72,705,Slovenia,504,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",54032237.231,5620.624075000001,"Slovenia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
73,528,Netherlands (Kingdom of the),504,Morocco,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",53340099.23,93445.76023,"Netherlands (Kingdom of the) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
74,032,Argentina,504,Morocco,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",50887006.627,104943.005872,"Argentina - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
75,250,France,504,Morocco,72,Iron and steel,50355473.196,105266.182093,France - Iron and steel
76,840,United States of America,504,Morocco,39,Plastics and articles thereof,50213513.629,33871.499287,United States of America - Plastics and articles thereof
77,620,Portugal,504,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",49684908.229,8929.740587,"Portugal - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
78,643,Russian Federation,504,Morocco,31,Fertilizers,48506380.452,264715.007968,Russian Federation - Fertilizers
79,250,France,504,Morocco,38,Chemical products n.e.c.,48251283.111,19783.561500999996,France - Chemical products n.e.c.
80,826,United Kingdom,504,Morocco,72,Iron and steel,48096428.38,141729.320328,United Kingdom - Iron and steel
81,724,Spain,504,Morocco,44,Wood and articles of wood; wood charcoal,46555222.261,76231.07377799999,Spain - Wood and articles of wood; wood charcoal
82,792,Türkiye,504,Morocco,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",46509211.319,12180.784555,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
83,792,Türkiye,504,Morocco,39,Plastics and articles thereof,46411598.261,20700.439283,Türkiye - Plastics and articles thereof
84,724,Spain,504,Morocco,38,Chemical products n.e.c.,44709426.967,42124.462831,Spain - Chemical products n.e.c.
85,156,China,504,Morocco,73,Iron or steel articles,44627684.694,39045.271456,China - Iron or steel articles
86,840,United States of America,504,Morocco,52,Cotton,44338500.505,17211.879821,United States of America - Cotton
87,764,Thailand,504,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",44331185.893,5786.154417000001,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
88,724,Spain,504,Morocco,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",41268918.989,8179.632648,"Spain - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
89,724,Spain,504,Morocco,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",41254634.376,44963.465644,"Spain - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
90,124,Canada,504,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",41219021.939,70134.456672,"Canada - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
91,380,Italy,504,Morocco,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",40990343.358,5282.34634,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
92,392,Japan,504,Morocco,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",40043103.222,5307.468434,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
93,246,Finland,504,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",39692409.793,50312.767961000005,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
94,616,Poland,504,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",39542156.872,360893.086558,"Poland - Salt; sulphur; earths, stone; plastering materials, lime and cement"
95,156,China,504,Morocco,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",39360637.816,19164.010423,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
96,724,Spain,504,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",39139153.658,343065.846832,"Spain - Salt; sulphur; earths, stone; plastering materials, lime and cement"
97,250,France,504,Morocco,76,Aluminium and articles thereof,39051845.891,4975.388900999999,France - Aluminium and articles thereof
98,250,France,504,Morocco,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",38693852.137,5496.9046,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
99,643,Russian Federation,504,Morocco,72,Iron and steel,38035343.457,73329.196043,Russian Federation - Iron and steel
100,276,Germany,504,Morocco,40,Rubber and articles thereof,37905637.352,8259.873543,Germany - Rubber and articles thereof
101,048,Bahrain,504,Morocco,76,Aluminium and articles thereof,37496321.086,16920.979536,Bahrain - Aluminium and articles thereof
102,250,France,504,Morocco,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",37190148.646,1325.0435830000001,"France - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
103,380,Italy,504,Morocco,72,Iron and steel,36863776.061,66796.605069,Italy - Iron and steel
104,840,United States of America,504,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",36482174.949,289376.07562300004,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
105,484,Mexico,504,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",35883560.025,3557.324096,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
106,528,Netherlands (Kingdom of the),504,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",35679756.216,4713.721341,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
107,724,Spain,504,Morocco,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",34732072.139,93898.109641,"Spain - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
108,620,Portugal,504,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",34605549.985,35057.38071500001,"Portugal - Paper and paperboard; articles of paper pulp, of paper or paperboard"
109,528,Netherlands (Kingdom of the),504,Morocco,72,Iron and steel,34214406.993,97332.717997,Netherlands (Kingdom of the) - Iron and steel
110,792,Türkiye,504,Morocco,73,Iron or steel articles,34069764.701,25334.784631000002,Türkiye - Iron or steel articles
111,752,Sweden,504,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",34041961.01,3476.815772,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
112,250,France,504,Morocco,40,Rubber and articles thereof,33524359.879,54307.60666,France - Rubber and articles thereof
113,752,Sweden,504,Morocco,44,Wood and articles of wood; wood charcoal,33163219.849,60614.020437,Sweden - Wood and articles of wood; wood charcoal
114,724,Spain,504,Morocco,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",32683390.036,12665.974505,"Spain - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
115,752,Sweden,504,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",32652188.694,39764.428415,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
116,276,Germany,504,Morocco,38,Chemical products n.e.c.,31524078.019,9990.910048,Germany - Chemical products n.e.c.
117,380,Italy,504,Morocco,73,Iron or steel articles,31275759.602,12669.348408,Italy - Iron or steel articles
118,554,New Zealand,504,Morocco,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",30292752.675,6137.396462000001,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
119,724,Spain,504,Morocco,40,Rubber and articles thereof,30225749.723,11728.428429,Spain - Rubber and articles thereof
120,440,Lithuania,504,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",29958026.864,74295.969147,"Lithuania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
121,620,Portugal,504,Morocco,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",29912857.168,7599.92937,"Portugal - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
122,250,France,504,Morocco,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",29813444.141,9360.547297000001,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
123,724,Spain,504,Morocco,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",29012606.949,6656.349769,"Spain - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
124,276,Germany,504,Morocco,72,Iron and steel,28901008.999,39270.17427,Germany - Iron and steel
125,410,"Korea, Republic of",504,Morocco,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",28883791.963,5355.18087,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
126,380,Italy,504,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",28833185.684,23238.338738000002,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
127,250,France,504,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",28529628.187,19744.387597,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
128,156,China,504,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",28234769.661,301923.323298,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
129,276,Germany,504,Morocco,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",27873022.387,6097.024188,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
130,528,Netherlands (Kingdom of the),504,Morocco,39,Plastics and articles thereof,27629080.177,15406.165051999998,Netherlands (Kingdom of the) - Plastics and articles thereof
131,380,Italy,504,Morocco,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",27380280.212,7640.07687,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
132,804,Ukraine,504,Morocco,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",26956932.117,6748.332212,"Ukraine - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
133,620,Portugal,504,Morocco,39,Plastics and articles thereof,26648973.674,12361.030403,Portugal - Plastics and articles thereof
134,012,Algeria,504,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",26479480.021,118938.737535,"Algeria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
135,724,Spain,504,Morocco,83,Metal; miscellaneous products of base metal,26358327.918,8404.898811000001,Spain - Metal; miscellaneous products of base metal
136,124,Canada,504,Morocco,07,Vegetables and certain roots and tubers; edible,26270885.634,48092.852134,Canada - Vegetables and certain roots and tubers; edible
137,434,Libya,504,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",26092690.716,47003.300505,"Libya - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
138,724,Spain,504,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",25962806.047,317466.933114,"Spain - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
139,792,Türkiye,504,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",25930984.706,24095.008683,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
140,056,Belgium,504,Morocco,39,Plastics and articles thereof,25848971.177,11705.771627,Belgium - Plastics and articles thereof
141,276,Germany,504,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",25440594.99,24402.763453000003,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
142,792,Türkiye,504,Morocco,40,Rubber and articles thereof,25077015.279,8665.104697,Türkiye - Rubber and articles thereof
143,528,Netherlands (Kingdom of the),504,Morocco,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",24961307.94,12419.688582,"Netherlands (Kingdom of the) - Fish and crustaceans, molluscs and other aquatic invertebrates"
144,250,France,504,Morocco,74,Copper and articles thereof,24423869.627,3582.2610520000003,France - Copper and articles thereof
145,380,Italy,504,Morocco,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",24175742.983,49322.098922,"Italy - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
146,724,Spain,504,Morocco,22,"Beverages, spirits and vinegar",24091451.806,53693.666387000005,"Spain - Beverages, spirits and vinegar"
147,276,Germany,504,Morocco,29,Organic chemicals,23920877.19,9629.488202,Germany - Organic chemicals
148,724,Spain,504,Morocco,76,Aluminium and articles thereof,23305036.052,5425.705283,Spain - Aluminium and articles thereof
