,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
10,682,Saudi Arabia,504,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",471734860.353,782062.226502,"Saudi Arabia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
11,032,Argentina,504,Morocco,10,Cereals,144037931.139,747156.395969,Argentina - Cereals
12,682,Saudi Arabia,504,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",65787442.249,503299.423135,"Saudi Arabia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
13,076,Brazil,504,Morocco,10,Cereals,84850302.674,465367.243314,Brazil - Cereals
14,246,Finland,504,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",228718595.324,425533.06095,"Finland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
15,724,Spain,504,Morocco,72,Iron and steel,288293392.217,413033.969364,Spain - Iron and steel
16,840,United States of America,504,Morocco,23,"Food industries, residues and wastes thereof; prepared animal fodder",84798166.134,381053.418254,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
17,616,Poland,504,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",39542156.872,360893.086558,"Poland - Salt; sulphur; earths, stone; plastering materials, lime and cement"
18,724,Spain,504,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",39139153.658,343065.846832,"Spain - Salt; sulphur; earths, stone; plastering materials, lime and cement"
19,826,United Kingdom,504,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",156143438.605,338779.21694,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
20,724,Spain,504,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",25962806.047,317466.933114,"Spain - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
21,528,Netherlands (Kingdom of the),504,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",181534744.897,305554.838139,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
22,780,Trinidad and Tobago,504,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",69550763.949,304110.44870099996,"Trinidad and Tobago - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
23,156,China,504,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",28234769.661,301923.323298,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
24,792,Türkiye,504,Morocco,72,Iron and steel,166147924.126,295847.81359100004,Türkiye - Iron and steel
25,840,United States of America,504,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",36482174.949,289376.07562300004,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
26,643,Russian Federation,504,Morocco,31,Fertilizers,48506380.452,264715.007968,Russian Federation - Fertilizers
27,620,Portugal,504,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141443044.212,224003.796252,"Portugal - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
28,620,Portugal,504,Morocco,72,Iron and steel,115426866.057,216764.690743,Portugal - Iron and steel
29,792,Türkiye,504,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",15783516.757,213250.09703099998,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
30,578,Norway,504,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",85453830.323,207031.582606,"Norway - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
31,752,Sweden,504,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",98761085.69,185361.472007,"Sweden - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
32,643,Russian Federation,504,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15189346.247,156551.91646500002,"Russian Federation - Salt; sulphur; earths, stone; plastering materials, lime and cement"
33,356,India,504,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",85105843.941,148832.866784,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
34,826,United Kingdom,504,Morocco,72,Iron and steel,48096428.38,141729.320328,United Kingdom - Iron and steel
35,056,Belgium,504,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",80493384.548,133968.036621,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
36,250,France,504,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",70903815.262,128438.681635,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
37,012,Algeria,504,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",26479480.021,118938.737535,"Algeria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
38,784,United Arab Emirates,504,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",72404983.954,117713.385781,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
39,300,Greece,504,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",63857508.576,115020.35906900001,"Greece - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
40,724,Spain,504,Morocco,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",73414678.319,109400.319411,"Spain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
41,250,France,504,Morocco,72,Iron and steel,50355473.196,105266.182093,France - Iron and steel
42,032,Argentina,504,Morocco,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",50887006.627,104943.005872,"Argentina - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
43,528,Netherlands (Kingdom of the),504,Morocco,72,Iron and steel,34214406.993,97332.717997,Netherlands (Kingdom of the) - Iron and steel
44,428,Latvia,504,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",57714693.411,95121.956559,"Latvia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
45,724,Spain,504,Morocco,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",34732072.139,93898.109641,"Spain - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
46,682,Saudi Arabia,504,Morocco,39,Plastics and articles thereof,114284728.392,93685.08181100001,Saudi Arabia - Plastics and articles thereof
47,528,Netherlands (Kingdom of the),504,Morocco,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",53340099.23,93445.76023,"Netherlands (Kingdom of the) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
48,100,Bulgaria,504,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4639715.799,93202.123845,"Bulgaria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
49,250,France,504,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",614325166.24,90631.72606999999,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
50,840,United States of America,504,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",76510631.327,90229.01187100001,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
51,616,Poland,504,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3161373.402,86550.52262,"Poland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
52,643,Russian Federation,504,Morocco,23,"Food industries, residues and wastes thereof; prepared animal fodder",11804102.948,85840.026702,"Russian Federation - Food industries, residues and wastes thereof; prepared animal fodder"
53,170,Colombia,504,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6720451.801,85575.915147,"Colombia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
54,724,Spain,504,Morocco,39,Plastics and articles thereof,191272288.126,83277.41814200001,Spain - Plastics and articles thereof
55,112,Belarus,504,Morocco,31,Fertilizers,14944551.98,80890.248854,Belarus - Fertilizers
56,724,Spain,504,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",71300431.288,78162.38352599999,"Spain - Paper and paperboard; articles of paper pulp, of paper or paperboard"
57,724,Spain,504,Morocco,44,Wood and articles of wood; wood charcoal,46555222.261,76231.07377799999,Spain - Wood and articles of wood; wood charcoal
58,276,Germany,504,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",13520810.559,75800.943586,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
59,124,Canada,504,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3573546.22,75240.63652500001,"Canada - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
60,440,Lithuania,504,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",29958026.864,74295.969147,"Lithuania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
61,643,Russian Federation,504,Morocco,72,Iron and steel,38035343.457,73329.196043,Russian Federation - Iron and steel
62,124,Canada,504,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",41219021.939,70134.456672,"Canada - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
63,410,"Korea, Republic of",504,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3895067.517,69605.597387,"Korea, Republic of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
64,804,Ukraine,504,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",15666057.911,67487.54064,"Ukraine - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
65,380,Italy,504,Morocco,72,Iron and steel,36863776.061,66796.605069,Italy - Iron and steel
66,724,Spain,504,Morocco,31,Fertilizers,13447473.304,64629.310296999996,Spain - Fertilizers
67,056,Belgium,504,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5804738.351,63576.552971,"Belgium - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
68,642,Romania,504,Morocco,23,"Food industries, residues and wastes thereof; prepared animal fodder",7972371.411,63017.99063,"Romania - Food industries, residues and wastes thereof; prepared animal fodder"
69,356,India,504,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3053182.379,61470.335316,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
70,752,Sweden,504,Morocco,44,Wood and articles of wood; wood charcoal,33163219.849,60614.020437,Sweden - Wood and articles of wood; wood charcoal
71,620,Portugal,504,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2903911.086,59050.951030000004,"Portugal - Salt; sulphur; earths, stone; plastering materials, lime and cement"
72,250,France,504,Morocco,40,Rubber and articles thereof,33524359.879,54307.60666,France - Rubber and articles thereof
73,724,Spain,504,Morocco,22,"Beverages, spirits and vinegar",24091451.806,53693.666387000005,"Spain - Beverages, spirits and vinegar"
74,440,Lithuania,504,Morocco,31,Fertilizers,9095945.189,51539.904273,Lithuania - Fertilizers
75,246,Finland,504,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",39692409.793,50312.767961000005,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
76,840,United States of America,504,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",16285267.855,49556.720992,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
77,620,Portugal,504,Morocco,44,Wood and articles of wood; wood charcoal,20536762.839,49488.8745,Portugal - Wood and articles of wood; wood charcoal
78,380,Italy,504,Morocco,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",24175742.983,49322.098922,"Italy - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
79,724,Spain,504,Morocco,73,Iron or steel articles,79782231.963,48871.093978,Spain - Iron or steel articles
80,124,Canada,504,Morocco,07,Vegetables and certain roots and tubers; edible,26270885.634,48092.852134,Canada - Vegetables and certain roots and tubers; edible
81,246,Finland,504,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2012188.298,47637.782453,"Finland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
82,434,Libya,504,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",26092690.716,47003.300505,"Libya - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
83,724,Spain,504,Morocco,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",41254634.376,44963.465644,"Spain - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
84,124,Canada,504,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3613756.113,44851.444821000005,"Canada - Salt; sulphur; earths, stone; plastering materials, lime and cement"
85,642,Romania,504,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",288817925.513,44828.418866,"Romania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
86,276,Germany,504,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",547173687.452,43562.417361,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
87,076,Brazil,504,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",23178464.111,43529.843159000004,"Brazil - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
88,724,Spain,504,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",256013800.001,43236.953475,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
89,792,Türkiye,504,Morocco,31,Fertilizers,5800502.827,42605.290107,Türkiye - Fertilizers
90,724,Spain,504,Morocco,38,Chemical products n.e.c.,44709426.967,42124.462831,Spain - Chemical products n.e.c.
91,792,Türkiye,504,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14081258.129,41664.176633,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
92,392,Japan,504,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2124072.02,41291.740841,"Japan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
93,818,Egypt,504,Morocco,23,"Food industries, residues and wastes thereof; prepared animal fodder",7455981.529,40774.079843,"Egypt - Food industries, residues and wastes thereof; prepared animal fodder"
94,752,Sweden,504,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",32652188.694,39764.428415,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
95,276,Germany,504,Morocco,72,Iron and steel,28901008.999,39270.17427,Germany - Iron and steel
96,156,China,504,Morocco,73,Iron or steel articles,44627684.694,39045.271456,China - Iron or steel articles
97,784,United Arab Emirates,504,Morocco,72,Iron and steel,18450528.027,38924.623291,United Arab Emirates - Iron and steel
98,484,Mexico,504,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2991168.725,38077.163908,"Mexico - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
99,246,Finland,504,Morocco,44,Wood and articles of wood; wood charcoal,20315038.934,36521.816381,Finland - Wood and articles of wood; wood charcoal
100,156,China,504,Morocco,09,"Coffee, tea, mate and spices",105753102.644,36378.257897,"China - Coffee, tea, mate and spices"
101,804,Ukraine,504,Morocco,23,"Food industries, residues and wastes thereof; prepared animal fodder",4712374.647,35248.192488,"Ukraine - Food industries, residues and wastes thereof; prepared animal fodder"
102,250,France,504,Morocco,23,"Food industries, residues and wastes thereof; prepared animal fodder",17081124.064,35240.46941,"France - Food industries, residues and wastes thereof; prepared animal fodder"
103,620,Portugal,504,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",34605549.985,35057.38071500001,"Portugal - Paper and paperboard; articles of paper pulp, of paper or paperboard"
104,512,Oman,504,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17575222.443,34615.881663,"Oman - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
105,250,France,504,Morocco,10,Cereals,13675492.868,34522.169279,France - Cereals
106,250,France,504,Morocco,44,Wood and articles of wood; wood charcoal,18872521.936,34399.334063,France - Wood and articles of wood; wood charcoal
107,056,Belgium,504,Morocco,31,Fertilizers,7035093.898,33914.005538000005,Belgium - Fertilizers
108,840,United States of America,504,Morocco,39,Plastics and articles thereof,50213513.629,33871.499287,United States of America - Plastics and articles thereof
109,566,Nigeria,504,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14344274.838,33680.424432,"Nigeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
110,792,Türkiye,504,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",248287163.085,33669.968054,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
111,250,France,504,Morocco,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",296161926.211,33330.490230999996,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
112,250,France,504,Morocco,39,Plastics and articles thereof,117609162.29,33115.389597,France - Plastics and articles thereof
113,250,France,504,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",10759107.082,32820.059405,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
114,156,China,504,Morocco,39,Plastics and articles thereof,54584449.904,31657.558493,China - Plastics and articles thereof
115,724,Spain,504,Morocco,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",186574589.935,31258.896758000003,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
116,642,Romania,504,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18012412.387,30558.79309,"Romania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
117,752,Sweden,504,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1167460.067,30236.779746,"Sweden - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
118,156,China,504,Morocco,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",102376451.198,29455.579255,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
119,276,Germany,504,Morocco,44,Wood and articles of wood; wood charcoal,15383168.401,29232.638135,Germany - Wood and articles of wood; wood charcoal
120,484,Mexico,504,Morocco,17,Sugars and sugar confectionery,8287664.341,29192.190677000002,Mexico - Sugars and sugar confectionery
121,818,Egypt,504,Morocco,72,Iron and steel,16998968.713,28720.447994,Egypt - Iron and steel
122,124,Canada,504,Morocco,31,Fertilizers,6128726.221,28580.332408,Canada - Fertilizers
123,434,Libya,504,Morocco,72,Iron and steel,8414204.868,27777.266487,Libya - Iron and steel
124,818,Egypt,504,Morocco,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4818056.368,27152.698536,"Egypt - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
125,840,United States of America,504,Morocco,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",11901751.217,26890.062352,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
126,250,France,504,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3697827.977,26324.394664,"France - Salt; sulphur; earths, stone; plastering materials, lime and cement"
127,048,Bahrain,504,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16885915.726,26288.929581,"Bahrain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
128,792,Türkiye,504,Morocco,73,Iron or steel articles,34069764.701,25334.784631000002,Türkiye - Iron or steel articles
129,276,Germany,504,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",25440594.99,24402.763453000003,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
130,380,Italy,504,Morocco,39,Plastics and articles thereof,64890460.966,24150.673098000003,Italy - Plastics and articles thereof
131,792,Türkiye,504,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",25930984.706,24095.008683,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
132,233,Estonia,504,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4443801.555,23906.517264,"Estonia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
133,792,Türkiye,504,Morocco,44,Wood and articles of wood; wood charcoal,12730845.064,23493.735802000003,Türkiye - Wood and articles of wood; wood charcoal
134,804,Ukraine,504,Morocco,72,Iron and steel,16457282.858,23357.677974,Ukraine - Iron and steel
135,380,Italy,504,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",28833185.684,23238.338738000002,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
136,818,Egypt,504,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15460975.749,23190.739651,"Egypt - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
137,276,Germany,504,Morocco,39,Plastics and articles thereof,88008498.377,22919.683859,Germany - Plastics and articles thereof
138,040,Austria,504,Morocco,44,Wood and articles of wood; wood charcoal,11620439.693,22872.745372999998,Austria - Wood and articles of wood; wood charcoal
139,380,Italy,504,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4273667.032,22842.229108,"Italy - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
140,156,China,504,Morocco,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",77712143.349,22405.473999,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
141,380,Italy,504,Morocco,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",123119905.427,21926.199243,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
142,156,China,504,Morocco,70,Glass and glassware,13645515.186,21876.235002,China - Glass and glassware
143,100,Bulgaria,504,Morocco,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",11755327.715,21851.926008000002,"Bulgaria - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
144,076,Brazil,504,Morocco,44,Wood and articles of wood; wood charcoal,9651203.224,21627.245637,Brazil - Wood and articles of wood; wood charcoal
145,156,China,504,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",67986550.488,21415.002507,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
146,032,Argentina,504,Morocco,23,"Food industries, residues and wastes thereof; prepared animal fodder",4303279.872,21142.147069,"Argentina - Food industries, residues and wastes thereof; prepared animal fodder"
147,056,Belgium,504,Morocco,72,Iron and steel,18583071.33,21133.375244,Belgium - Iron and steel
148,792,Türkiye,504,Morocco,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",7199794.364,21018.294098000002,"Türkiye - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
149,156,China,504,Morocco,72,Iron and steel,18133434.339,20877.986107999997,China - Iron and steel
150,724,Spain,504,Morocco,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",22437829.986,20720.443896,"Spain - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
151,792,Türkiye,504,Morocco,39,Plastics and articles thereof,46411598.261,20700.439283,Türkiye - Plastics and articles thereof
