,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
32,096,Brunei Darussalam,764,Thailand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",796689501.742,1632455.9,"Brunei Darussalam - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
33,156,China,764,Thailand,76,Aluminium and articles thereof,788871691.603,282436.006712,China - Aluminium and articles thereof
34,276,Germany,764,Thailand,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",758464604.755,56536.28,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
35,156,China,764,Thailand,74,Copper and articles thereof,673266753.363,92152.89888400001,China - Copper and articles thereof
36,410,"Korea, Republic of",764,Thailand,39,Plastics and articles thereof,669033627.178,294475.601423,"Korea, Republic of - Plastics and articles thereof"
37,364,Iran (Islamic Republic of),764,Thailand,72,Iron and steel,656856589.976,1337812.5,Iran (Islamic Republic of) - Iron and steel
38,392,Japan,764,Thailand,38,Chemical products n.e.c.,578376531.931,61621.861788999995,Japan - Chemical products n.e.c.
39,840,United States of America,764,Thailand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",558862994.119,31985.796477000004,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
40,704,Viet Nam,764,Thailand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",548388969.517,1138353.62,"Viet Nam - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
41,276,Germany,764,Thailand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",544822724.772,20926.186082,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
42,840,United States of America,764,Thailand,39,Plastics and articles thereof,539258405.056,220230.177009,United States of America - Plastics and articles thereof
43,158,"China, Taiwan Province of",764,Thailand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",528963623.321,55963.09514899999,"China, Taiwan Province of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
44,158,"China, Taiwan Province of",764,Thailand,72,Iron and steel,516152775.607,517302.92333200003,"China, Taiwan Province of - Iron and steel"
45,410,"Korea, Republic of",764,Thailand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",511756481.788,71419.50752500001,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
46,360,Indonesia,764,Thailand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",496013157.438,82945.94770100001,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
47,076,Brazil,764,Thailand,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",493930192.177,1220167.2,"Brazil - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
48,840,United States of America,764,Thailand,23,"Food industries, residues and wastes thereof; prepared animal fodder",477334499.657,1470563.816058,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
49,840,United States of America,764,Thailand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",471809629.394,28244.539215,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
50,392,Japan,764,Thailand,40,Rubber and articles thereof,456435689.382,128370.931052,Japan - Rubber and articles thereof
51,704,Viet Nam,764,Thailand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",438653593.399,26534.032438000002,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
52,410,"Korea, Republic of",764,Thailand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",428898365.106,46533.269261,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
53,360,Indonesia,764,Thailand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",425062200.23,32431.528387,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
54,702,Singapore,764,Thailand,39,Plastics and articles thereof,410842840.155,224077.226361,Singapore - Plastics and articles thereof
55,392,Japan,764,Thailand,29,Organic chemicals,399826669.934,181921.22310899998,Japan - Organic chemicals
56,410,"Korea, Republic of",764,Thailand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",395897785.835,392323.771487,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
57,840,United States of America,764,Thailand,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",392383045.318,31108.08001,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
58,434,Libya,764,Thailand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",372583778.426,790684.1,"Libya - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
59,702,Singapore,764,Thailand,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",368418297.011,21133.314,"Singapore - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
60,702,Singapore,764,Thailand,29,Organic chemicals,368025906.6,363998.583,Singapore - Organic chemicals
61,158,"China, Taiwan Province of",764,Thailand,39,Plastics and articles thereof,365629994.171,163035.79814899998,"China, Taiwan Province of - Plastics and articles thereof"
62,156,China,764,Thailand,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",362347452.918,21899.163812,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
63,156,China,764,Thailand,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",359922717.411,142912.241974,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
64,156,China,764,Thailand,07,Vegetables and certain roots and tubers; edible,350799474.736,282321.871,China - Vegetables and certain roots and tubers; edible
65,643,Russian Federation,764,Thailand,72,Iron and steel,341654187.388,715188.816,Russian Federation - Iron and steel
66,380,Italy,764,Thailand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",337219011.344,23871.842261,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
67,036,Australia,764,Thailand,76,Aluminium and articles thereof,329240132.997,149067.756727,Australia - Aluminium and articles thereof
68,458,Malaysia,764,Thailand,29,Organic chemicals,326209496.363,466460.322,Malaysia - Organic chemicals
69,356,India,764,Thailand,29,Organic chemicals,315048210.249,199996.43761899997,India - Organic chemicals
70,784,United Arab Emirates,764,Thailand,76,Aluminium and articles thereof,314105983.882,138787.077259,United Arab Emirates - Aluminium and articles thereof
71,012,Algeria,764,Thailand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",306901514.492,671073.2,"Algeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
72,156,China,764,Thailand,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",306510566.043,260413.540544,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
73,826,United Kingdom,764,Thailand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304614318.14,656204.453395,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
74,840,United States of America,764,Thailand,38,Chemical products n.e.c.,298238053.809,57535.220677,United States of America - Chemical products n.e.c.
75,356,India,764,Thailand,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",296176553.52,134728.036,"India - Fish and crustaceans, molluscs and other aquatic invertebrates"
76,840,United States of America,764,Thailand,52,Cotton,292808285.062,147761.592,United States of America - Cotton
77,410,"Korea, Republic of",764,Thailand,29,Organic chemicals,292715082.564,213067.115557,"Korea, Republic of - Organic chemicals"
78,156,China,764,Thailand,08,"Fruit and nuts, edible; peel of citrus fruit or melons",282526401.305,271522.461141,"China - Fruit and nuts, edible; peel of citrus fruit or melons"
79,458,Malaysia,764,Thailand,39,Plastics and articles thereof,279920431.501,151526.817885,Malaysia - Plastics and articles thereof
80,156,China,764,Thailand,70,Glass and glassware,272183730.404,270331.060525,China - Glass and glassware
81,682,Saudi Arabia,764,Thailand,31,Fertilizers,270762927.54,1061721.0,Saudi Arabia - Fertilizers
82,554,New Zealand,764,Thailand,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",270101292.498,95039.606,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
83,608,Philippines,764,Thailand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",265890764.078,462979.597,"Philippines - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
84,158,"China, Taiwan Province of",764,Thailand,74,Copper and articles thereof,263054655.521,37265.687909,"China, Taiwan Province of - Copper and articles thereof"
85,392,Japan,764,Thailand,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",262430540.557,243592.61081,"Japan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
86,608,Philippines,764,Thailand,74,Copper and articles thereof,260397620.399,40656.522,Philippines - Copper and articles thereof
87,360,Indonesia,764,Thailand,74,Copper and articles thereof,259572090.034,40223.238558,Indonesia - Copper and articles thereof
88,356,India,764,Thailand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",258033172.834,37861.930560999994,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
89,356,India,764,Thailand,72,Iron and steel,257720479.408,417276.688,India - Iron and steel
90,156,China,764,Thailand,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",257382469.092,83696.195,"China - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
91,392,Japan,764,Thailand,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",255513481.178,29890.058881,"Japan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
92,458,Malaysia,764,Thailand,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",251744185.763,23414.926304,"Malaysia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
93,704,Viet Nam,764,Thailand,72,Iron and steel,250566763.552,369213.254209,Viet Nam - Iron and steel
94,392,Japan,764,Thailand,76,Aluminium and articles thereof,249411968.771,59558.134019000005,Japan - Aluminium and articles thereof
95,158,"China, Taiwan Province of",764,Thailand,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",245193221.997,227681.562,"China, Taiwan Province of - Fish and crustaceans, molluscs and other aquatic invertebrates"
96,158,"China, Taiwan Province of",764,Thailand,29,Organic chemicals,244444882.871,244495.672,"China, Taiwan Province of - Organic chemicals"
97,156,China,764,Thailand,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",239407720.67,59680.979398999996,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
98,031,Azerbaijan,764,Thailand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",238956397.156,456899.0,"Azerbaijan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
99,156,China,764,Thailand,40,Rubber and articles thereof,236375475.819,107866.95538099999,China - Rubber and articles thereof
100,840,United States of America,764,Thailand,88,"Aircraft, spacecraft, and parts thereof",233784510.264,1057.909916,"United States of America - Aircraft, spacecraft, and parts thereof"
101,634,Qatar,764,Thailand,31,Fertilizers,232691847.526,928540.2,Qatar - Fertilizers
102,356,India,764,Thailand,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",232690472.306,42895.491,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
103,158,"China, Taiwan Province of",764,Thailand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",231356453.184,21500.223761999998,"China, Taiwan Province of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
104,704,Viet Nam,764,Thailand,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",229203543.312,93266.486,"Viet Nam - Fish and crustaceans, molluscs and other aquatic invertebrates"
105,702,Singapore,764,Thailand,89,"Ships, boats and floating structures",228281616.307,13095.078,"Singapore - Ships, boats and floating structures"
106,410,"Korea, Republic of",764,Thailand,40,Rubber and articles thereof,227358246.863,135185.84279,"Korea, Republic of - Rubber and articles thereof"
107,840,United States of America,764,Thailand,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",224823409.449,94339.886,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
108,704,Viet Nam,764,Thailand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",223325999.849,31960.397422,"Viet Nam - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
109,704,Viet Nam,764,Thailand,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",220222487.835,22266.529,"Viet Nam - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
110,410,"Korea, Republic of",764,Thailand,74,Copper and articles thereof,220112808.456,34907.604,"Korea, Republic of - Copper and articles thereof"
111,156,China,764,Thailand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",218818530.097,290044.658815,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
112,156,China,764,Thailand,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",218288208.739,1181.495306,"China - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
113,410,"Korea, Republic of",764,Thailand,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",217767083.339,30902.76414,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
114,156,China,764,Thailand,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",217719026.769,111798.243958,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
115,704,Viet Nam,764,Thailand,73,Iron or steel articles,214684041.993,251299.476982,Viet Nam - Iron or steel articles
116,826,United Kingdom,764,Thailand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",211973864.734,20565.471182,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
117,458,Malaysia,764,Thailand,72,Iron and steel,211078103.131,229565.985,Malaysia - Iron and steel
118,682,Saudi Arabia,764,Thailand,39,Plastics and articles thereof,210924769.538,159822.96,Saudi Arabia - Plastics and articles thereof
119,156,China,764,Thailand,31,Fertilizers,210422677.444,653180.202,China - Fertilizers
120,458,Malaysia,764,Thailand,38,Chemical products n.e.c.,209306329.653,80669.911,Malaysia - Chemical products n.e.c.
121,840,United States of America,764,Thailand,73,Iron or steel articles,207578688.53,13989.581156,United States of America - Iron or steel articles
122,276,Germany,764,Thailand,39,Plastics and articles thereof,207045710.005,57380.842436,Germany - Plastics and articles thereof
123,682,Saudi Arabia,764,Thailand,29,Organic chemicals,205451441.566,1712602.58,Saudi Arabia - Organic chemicals
124,392,Japan,764,Thailand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",205311381.465,175528.97045,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
125,608,Philippines,764,Thailand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",200301410.764,11177.372211,"Philippines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
126,840,United States of America,764,Thailand,72,Iron and steel,195163336.725,536817.679635,United States of America - Iron and steel
127,392,Japan,764,Thailand,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",194401261.494,6686.216497,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
128,458,Malaysia,764,Thailand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",189064249.435,18144.276799,"Malaysia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
129,840,United States of America,764,Thailand,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",189032086.655,783772.975915,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
130,840,United States of America,764,Thailand,10,Cereals,188802383.26,195796.876025,United States of America - Cereals
131,156,China,764,Thailand,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",187250416.484,29607.129,"China - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
132,158,"China, Taiwan Province of",764,Thailand,73,Iron or steel articles,186939432.602,67344.976278,"China, Taiwan Province of - Iron or steel articles"
133,392,Japan,764,Thailand,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",186516023.387,147267.86,"Japan - Fish and crustaceans, molluscs and other aquatic invertebrates"
134,156,China,764,Thailand,62,Apparel and clothing accessories; not knitted or crocheted,181003953.026,25557.087936,China - Apparel and clothing accessories; not knitted or crocheted
135,840,United States of America,764,Thailand,21,Miscellaneous edible preparations,180617397.168,9441.602183,United States of America - Miscellaneous edible preparations
136,458,Malaysia,764,Thailand,76,Aluminium and articles thereof,180589183.425,79262.788,Malaysia - Aluminium and articles thereof
137,360,Indonesia,764,Thailand,29,Organic chemicals,174062186.237,340345.723138,Indonesia - Organic chemicals
138,104,Myanmar,764,Thailand,74,Copper and articles thereof,172812457.124,26832.344,Myanmar - Copper and articles thereof
139,180,"Congo, Dem. Rep. of the",764,Thailand,74,Copper and articles thereof,172019608.034,25255.414,"Congo, Dem. Rep. of the - Copper and articles thereof"
140,702,Singapore,764,Thailand,38,Chemical products n.e.c.,171044722.573,58175.507594999995,Singapore - Chemical products n.e.c.
141,780,Trinidad and Tobago,764,Thailand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",170500204.98,391283.2,"Trinidad and Tobago - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
142,156,China,764,Thailand,96,Miscellaneous manufactured articles,168846024.314,27322.790246,China - Miscellaneous manufactured articles
143,360,Indonesia,764,Thailand,39,Plastics and articles thereof,168213533.446,93164.682719,Indonesia - Plastics and articles thereof
144,410,"Korea, Republic of",764,Thailand,76,Aluminium and articles thereof,166402577.677,51246.993,"Korea, Republic of - Aluminium and articles thereof"
145,840,United States of America,764,Thailand,29,Organic chemicals,164774801.879,198399.83223300002,United States of America - Organic chemicals
146,152,Chile,764,Thailand,74,Copper and articles thereof,163335977.728,23081.528,Chile - Copper and articles thereof
147,702,Singapore,764,Thailand,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",161994994.368,19036.523,"Singapore - Preparations of cereals, flour, starch or milk; pastrycooks' products"
148,710,South Africa,764,Thailand,76,Aluminium and articles thereof,158823142.497,70572.649,South Africa - Aluminium and articles thereof
149,156,China,764,Thailand,44,Wood and articles of wood; wood charcoal,158747513.752,229050.814,China - Wood and articles of wood; wood charcoal
150,158,"China, Taiwan Province of",764,Thailand,40,Rubber and articles thereof,157089629.807,97441.18247100001,"China, Taiwan Province of - Rubber and articles thereof"
151,392,Japan,764,Thailand,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",157076197.124,505479.42347000004,"Japan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
152,156,China,764,Thailand,95,"Toys, games and sports requisites; parts and accessories thereof",156786188.572,62311.21431,"China - Toys, games and sports requisites; parts and accessories thereof"
153,250,France,764,Thailand,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",155828363.729,3607.408,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
154,458,Malaysia,764,Thailand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",155079312.954,18822.739147,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
155,156,China,764,Thailand,60,Fabrics; knitted or crocheted,152444540.547,38960.412,China - Fabrics; knitted or crocheted
156,276,Germany,764,Thailand,38,Chemical products n.e.c.,151490782.303,44859.85494,Germany - Chemical products n.e.c.
157,410,"Korea, Republic of",764,Thailand,73,Iron or steel articles,151460782.571,59336.850038000004,"Korea, Republic of - Iron or steel articles"
158,156,China,764,Thailand,89,"Ships, boats and floating structures",150370220.099,56474.512,"China - Ships, boats and floating structures"
159,156,China,764,Thailand,61,Apparel and clothing accessories; knitted or crocheted,150008371.59,20501.811,China - Apparel and clothing accessories; knitted or crocheted
160,643,Russian Federation,764,Thailand,31,Fertilizers,148258112.534,483618.73,Russian Federation - Fertilizers
161,702,Singapore,764,Thailand,21,Miscellaneous edible preparations,147888274.819,12812.558,Singapore - Miscellaneous edible preparations
162,458,Malaysia,764,Thailand,89,"Ships, boats and floating structures",144638012.852,35404.395,"Malaysia - Ships, boats and floating structures"
