,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
14,682,Saudi Arabia,764,Thailand,29,Organic chemicals,205451441.566,1712602.58,Saudi Arabia - Organic chemicals
15,096,Brunei Darussalam,764,Thailand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",796689501.742,1632455.9,"Brunei Darussalam - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
16,840,United States of America,764,Thailand,23,"Food industries, residues and wastes thereof; prepared animal fodder",477334499.657,1470563.816058,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
17,414,Kuwait,764,Thailand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",847538312.358,1455928.9,"Kuwait - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
18,702,Singapore,764,Thailand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",927505467.336,1356726.323077,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
19,364,Iran (Islamic Republic of),764,Thailand,72,Iron and steel,656856589.976,1337812.5,Iran (Islamic Republic of) - Iron and steel
20,156,China,764,Thailand,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",873517060.31,1296001.618361,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
21,076,Brazil,764,Thailand,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",493930192.177,1220167.2,"Brazil - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
22,704,Viet Nam,764,Thailand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",548388969.517,1138353.62,"Viet Nam - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
23,682,Saudi Arabia,764,Thailand,31,Fertilizers,270762927.54,1061721.0,Saudi Arabia - Fertilizers
24,634,Qatar,764,Thailand,31,Fertilizers,232691847.526,928540.2,Qatar - Fertilizers
25,156,China,764,Thailand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4492683023.799,810262.361058,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
26,434,Libya,764,Thailand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",372583778.426,790684.1,"Libya - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
27,156,China,764,Thailand,73,Iron or steel articles,1407089337.12,786699.866885,China - Iron or steel articles
28,840,United States of America,764,Thailand,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",189032086.655,783772.975915,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
29,643,Russian Federation,764,Thailand,72,Iron and steel,341654187.388,715188.816,Russian Federation - Iron and steel
30,032,Argentina,764,Thailand,10,Cereals,140318438.062,689032.82,Argentina - Cereals
31,156,China,764,Thailand,39,Plastics and articles thereof,1442051825.425,674613.882262,China - Plastics and articles thereof
32,012,Algeria,764,Thailand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",306901514.492,671073.2,"Algeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
33,826,United Kingdom,764,Thailand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304614318.14,656204.453395,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
34,156,China,764,Thailand,31,Fertilizers,210422677.444,653180.202,China - Fertilizers
35,392,Japan,764,Thailand,26,"Ores, slag and ash",8037533.289,583217.16,"Japan - Ores, slag and ash"
36,840,United States of America,764,Thailand,72,Iron and steel,195163336.725,536817.679635,United States of America - Iron and steel
37,156,China,764,Thailand,29,Organic chemicals,1113455503.856,524931.5444380001,China - Organic chemicals
38,158,"China, Taiwan Province of",764,Thailand,72,Iron and steel,516152775.607,517302.92333200003,"China, Taiwan Province of - Iron and steel"
39,392,Japan,764,Thailand,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",157076197.124,505479.42347000004,"Japan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
40,156,China,764,Thailand,38,Chemical products n.e.c.,1104942598.664,494370.822,China - Chemical products n.e.c.
41,804,Ukraine,764,Thailand,10,Cereals,106087799.074,489002.565,Ukraine - Cereals
42,392,Japan,764,Thailand,39,Plastics and articles thereof,1397857877.248,485662.771475,Japan - Plastics and articles thereof
43,643,Russian Federation,764,Thailand,31,Fertilizers,148258112.534,483618.73,Russian Federation - Fertilizers
44,356,India,764,Thailand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24595806.161,480798.17,"India - Salt; sulphur; earths, stone; plastering materials, lime and cement"
45,458,Malaysia,764,Thailand,29,Organic chemicals,326209496.363,466460.322,Malaysia - Organic chemicals
46,608,Philippines,764,Thailand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",265890764.078,462979.597,"Philippines - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
47,031,Azerbaijan,764,Thailand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",238956397.156,456899.0,"Azerbaijan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
48,840,United States of America,764,Thailand,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,119100748.711,444644.102,United States of America - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
49,156,China,764,Thailand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4105331467.266,433333.744436,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
50,036,Australia,764,Thailand,10,Cereals,114211190.222,428458.043,Australia - Cereals
51,410,"Korea, Republic of",764,Thailand,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",81279881.602,418154.434329,"Korea, Republic of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
52,156,China,764,Thailand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",89669281.926,418068.819233,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
53,356,India,764,Thailand,72,Iron and steel,257720479.408,417276.688,India - Iron and steel
54,840,United States of America,764,Thailand,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",95296239.753,409597.350042,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
55,410,"Korea, Republic of",764,Thailand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",395897785.835,392323.771487,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
56,780,Trinidad and Tobago,764,Thailand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",170500204.98,391283.2,"Trinidad and Tobago - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
57,360,Indonesia,764,Thailand,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,10604329.816,373230.281,Indonesia - Vegetable plaiting materials; vegetable products not elsewhere specified or included
58,704,Viet Nam,764,Thailand,72,Iron and steel,250566763.552,369213.254209,Viet Nam - Iron and steel
59,702,Singapore,764,Thailand,29,Organic chemicals,368025906.6,363998.583,Singapore - Organic chemicals
60,032,Argentina,764,Thailand,23,"Food industries, residues and wastes thereof; prepared animal fodder",128997517.349,349384.58,"Argentina - Food industries, residues and wastes thereof; prepared animal fodder"
61,392,Japan,764,Thailand,73,Iron or steel articles,984432713.525,343175.122668,Japan - Iron or steel articles
62,360,Indonesia,764,Thailand,29,Organic chemicals,174062186.237,340345.723138,Indonesia - Organic chemicals
63,598,Papua New Guinea,764,Thailand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136400924.107,299117.3,"Papua New Guinea - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
64,112,Belarus,764,Thailand,31,Fertilizers,74921662.759,294771.5,Belarus - Fertilizers
65,410,"Korea, Republic of",764,Thailand,39,Plastics and articles thereof,669033627.178,294475.601423,"Korea, Republic of - Plastics and articles thereof"
66,156,China,764,Thailand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",218818530.097,290044.658815,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
67,156,China,764,Thailand,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1302567259.705,286331.54,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
68,356,India,764,Thailand,23,"Food industries, residues and wastes thereof; prepared animal fodder",79995610.638,283509.475,"India - Food industries, residues and wastes thereof; prepared animal fodder"
69,156,China,764,Thailand,76,Aluminium and articles thereof,788871691.603,282436.006712,China - Aluminium and articles thereof
70,156,China,764,Thailand,07,Vegetables and certain roots and tubers; edible,350799474.736,282321.871,China - Vegetables and certain roots and tubers; edible
71,458,Malaysia,764,Thailand,31,Fertilizers,70499937.163,282025.905,Malaysia - Fertilizers
72,392,Japan,764,Thailand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2152559842.435,277249.207542,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
73,156,China,764,Thailand,08,"Fruit and nuts, edible; peel of citrus fruit or melons",282526401.305,271522.461141,"China - Fruit and nuts, edible; peel of citrus fruit or melons"
74,156,China,764,Thailand,70,Glass and glassware,272183730.404,270331.060525,China - Glass and glassware
75,156,China,764,Thailand,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",306510566.043,260413.540544,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
76,410,"Korea, Republic of",764,Thailand,31,Fertilizers,68910695.656,254810.836,"Korea, Republic of - Fertilizers"
77,704,Viet Nam,764,Thailand,73,Iron or steel articles,214684041.993,251299.476982,Viet Nam - Iron or steel articles
78,036,Australia,764,Thailand,72,Iron and steel,100480384.909,248857.849,Australia - Iron and steel
79,158,"China, Taiwan Province of",764,Thailand,29,Organic chemicals,244444882.871,244495.672,"China, Taiwan Province of - Organic chemicals"
80,392,Japan,764,Thailand,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",262430540.557,243592.61081,"Japan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
81,643,Russian Federation,764,Thailand,10,Cereals,52542065.402,239330.0,Russian Federation - Cereals
82,458,Malaysia,764,Thailand,72,Iron and steel,211078103.131,229565.985,Malaysia - Iron and steel
83,156,China,764,Thailand,44,Wood and articles of wood; wood charcoal,158747513.752,229050.814,China - Wood and articles of wood; wood charcoal
84,158,"China, Taiwan Province of",764,Thailand,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",245193221.997,227681.562,"China, Taiwan Province of - Fish and crustaceans, molluscs and other aquatic invertebrates"
85,360,Indonesia,764,Thailand,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",94055801.228,225868.481,"Indonesia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
86,702,Singapore,764,Thailand,39,Plastics and articles thereof,410842840.155,224077.226361,Singapore - Plastics and articles thereof
87,196,Cyprus,764,Thailand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12448940.886,223470.3,"Cyprus - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
88,840,United States of America,764,Thailand,39,Plastics and articles thereof,539258405.056,220230.177009,United States of America - Plastics and articles thereof
89,410,"Korea, Republic of",764,Thailand,29,Organic chemicals,292715082.564,213067.115557,"Korea, Republic of - Organic chemicals"
90,392,Japan,764,Thailand,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,37222849.774,210061.868,Japan - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
91,458,Malaysia,764,Thailand,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",80906955.743,200037.088604,"Malaysia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
92,356,India,764,Thailand,29,Organic chemicals,315048210.249,199996.43761899997,India - Organic chemicals
93,512,Oman,764,Thailand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",89407416.98,199762.86,"Oman - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
94,840,United States of America,764,Thailand,29,Organic chemicals,164774801.879,198399.83223300002,United States of America - Organic chemicals
95,104,Myanmar,764,Thailand,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",89705835.116,197560.24,"Myanmar - Fish and crustaceans, molluscs and other aquatic invertebrates"
96,578,Norway,764,Thailand,31,Fertilizers,72146522.513,196202.61,Norway - Fertilizers
97,840,United States of America,764,Thailand,10,Cereals,188802383.26,195796.876025,United States of America - Cereals
98,392,Japan,764,Thailand,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1358091290.698,191591.586769,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
99,356,India,764,Thailand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",78001419.105,185490.861,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
100,392,Japan,764,Thailand,29,Organic chemicals,399826669.934,181921.22310899998,Japan - Organic chemicals
101,586,Pakistan,764,Thailand,10,Cereals,36032356.375,178571.75,Pakistan - Cereals
102,392,Japan,764,Thailand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",205311381.465,175528.97045,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
103,036,Australia,764,Thailand,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",68660995.025,175453.514329,"Australia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
104,360,Indonesia,764,Thailand,08,"Fruit and nuts, edible; peel of citrus fruit or melons",53390354.012,174544.933,"Indonesia - Fruit and nuts, edible; peel of citrus fruit or melons"
105,124,Canada,764,Thailand,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,121752398.004,170372.667,Canada - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
106,784,United Arab Emirates,764,Thailand,72,Iron and steel,78559752.782,169847.402,United Arab Emirates - Iron and steel
107,158,"China, Taiwan Province of",764,Thailand,39,Plastics and articles thereof,365629994.171,163035.79814899998,"China, Taiwan Province of - Plastics and articles thereof"
108,682,Saudi Arabia,764,Thailand,39,Plastics and articles thereof,210924769.538,159822.96,Saudi Arabia - Plastics and articles thereof
109,792,Türkiye,764,Thailand,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",34325191.689,153291.202,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
110,360,Indonesia,764,Thailand,23,"Food industries, residues and wastes thereof; prepared animal fodder",20802378.911,153198.82,"Indonesia - Food industries, residues and wastes thereof; prepared animal fodder"
111,887,Yemen,764,Thailand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",62316447.093,153015.0,"Yemen - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
112,458,Malaysia,764,Thailand,39,Plastics and articles thereof,279920431.501,151526.817885,Malaysia - Plastics and articles thereof
113,036,Australia,764,Thailand,76,Aluminium and articles thereof,329240132.997,149067.756727,Australia - Aluminium and articles thereof
114,840,United States of America,764,Thailand,52,Cotton,292808285.062,147761.592,United States of America - Cotton
115,392,Japan,764,Thailand,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",186516023.387,147267.86,"Japan - Fish and crustaceans, molluscs and other aquatic invertebrates"
116,156,China,764,Thailand,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",359922717.411,142912.241974,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
117,360,Indonesia,764,Thailand,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",134120856.712,139564.70584,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
118,784,United Arab Emirates,764,Thailand,76,Aluminium and articles thereof,314105983.882,138787.077259,United Arab Emirates - Aluminium and articles thereof
119,410,"Korea, Republic of",764,Thailand,40,Rubber and articles thereof,227358246.863,135185.84279,"Korea, Republic of - Rubber and articles thereof"
120,356,India,764,Thailand,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",296176553.52,134728.036,"India - Fish and crustaceans, molluscs and other aquatic invertebrates"
121,634,Qatar,764,Thailand,29,Organic chemicals,75239728.595,132789.58,Qatar - Organic chemicals
122,784,United Arab Emirates,764,Thailand,23,"Food industries, residues and wastes thereof; prepared animal fodder",41754385.932,132096.7,"United Arab Emirates - Food industries, residues and wastes thereof; prepared animal fodder"
123,226,Equatorial Guinea,764,Thailand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",70535644.752,131378.5,"Equatorial Guinea - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
124,392,Japan,764,Thailand,40,Rubber and articles thereof,456435689.382,128370.931052,Japan - Rubber and articles thereof
125,704,Viet Nam,764,Thailand,69,Ceramic products,26331679.331,127783.406183,Viet Nam - Ceramic products
126,360,Indonesia,764,Thailand,72,Iron and steel,92105377.428,126440.304,Indonesia - Iron and steel
127,124,Canada,764,Thailand,10,Cereals,34287610.06,125256.968,Canada - Cereals
128,392,Japan,764,Thailand,74,Copper and articles thereof,856886263.91,116790.537352,Japan - Copper and articles thereof
129,036,Australia,764,Thailand,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",46947340.68,115695.136,"Australia - Products of the milling industry; malt, starches, inulin, wheat gluten"
130,710,South Africa,764,Thailand,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,75827139.691,114958.969,South Africa - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
131,124,Canada,764,Thailand,31,Fertilizers,30559416.814,114890.73446400001,Canada - Fertilizers
132,156,China,764,Thailand,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",217719026.769,111798.243958,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
133,804,Ukraine,764,Thailand,23,"Food industries, residues and wastes thereof; prepared animal fodder",27106025.391,110939.07,"Ukraine - Food industries, residues and wastes thereof; prepared animal fodder"
134,360,Indonesia,764,Thailand,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",879288939.512,109103.96273999999,"Indonesia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
135,156,China,764,Thailand,40,Rubber and articles thereof,236375475.819,107866.95538099999,China - Rubber and articles thereof
136,368,Iraq,764,Thailand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",39583056.41,107759.0,"Iraq - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
137,554,New Zealand,764,Thailand,44,Wood and articles of wood; wood charcoal,33049859.036,104018.201,New Zealand - Wood and articles of wood; wood charcoal
138,276,Germany,764,Thailand,31,Fertilizers,31376929.906,103342.098,Germany - Fertilizers
139,036,Australia,764,Thailand,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,13283890.279,100703.38,Australia - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
140,380,Italy,764,Thailand,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,13241281.125,100440.315,Italy - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
141,276,Germany,764,Thailand,23,"Food industries, residues and wastes thereof; prepared animal fodder",52485673.497,99793.308,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
142,266,Gabon,764,Thailand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",48661128.94,99506.9,"Gabon - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
143,158,"China, Taiwan Province of",764,Thailand,40,Rubber and articles thereof,157089629.807,97441.18247100001,"China, Taiwan Province of - Rubber and articles thereof"
144,156,China,764,Thailand,17,Sugars and sugar confectionery,74972287.406,97156.431,China - Sugars and sugar confectionery
145,404,Kenya,764,Thailand,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",18068949.254,97033.8,"Kenya - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
146,608,Philippines,764,Thailand,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2967743.448,95245.683959,"Philippines - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
147,554,New Zealand,764,Thailand,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",270101292.498,95039.606,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
148,840,United States of America,764,Thailand,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",224823409.449,94339.886,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
149,704,Viet Nam,764,Thailand,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",229203543.312,93266.486,"Viet Nam - Fish and crustaceans, molluscs and other aquatic invertebrates"
150,360,Indonesia,764,Thailand,39,Plastics and articles thereof,168213533.446,93164.682719,Indonesia - Plastics and articles thereof
151,036,Australia,764,Thailand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5881499.481,93030.443,"Australia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
152,156,China,764,Thailand,74,Copper and articles thereof,673266753.363,92152.89888400001,China - Copper and articles thereof
153,156,China,764,Thailand,69,Ceramic products,106847873.974,92043.938111,China - Ceramic products
154,246,Finland,764,Thailand,31,Fertilizers,38491334.065,91017.12,Finland - Fertilizers
155,344,"China, Hong Kong SAR",764,Thailand,39,Plastics and articles thereof,17696558.124,89669.92705500001,"China, Hong Kong SAR - Plastics and articles thereof"
156,410,"Korea, Republic of",764,Thailand,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",138338611.152,87972.045,"Korea, Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
157,554,New Zealand,764,Thailand,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,34123030.918,87247.765855,New Zealand - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
158,276,Germany,764,Thailand,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,11737940.563,84113.41,Germany - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
159,156,China,764,Thailand,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",257382469.092,83696.195,"China - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
160,076,Brazil,764,Thailand,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,54696546.535,83316.724,Brazil - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
161,360,Indonesia,764,Thailand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",496013157.438,82945.94770100001,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
162,360,Indonesia,764,Thailand,38,Chemical products n.e.c.,107201625.817,82846.413,Indonesia - Chemical products n.e.c.
163,104,Myanmar,764,Thailand,44,Wood and articles of wood; wood charcoal,21946479.565,81202.352,Myanmar - Wood and articles of wood; wood charcoal
164,591,Panama,764,Thailand,72,Iron and steel,23246546.051,80991.566,Panama - Iron and steel
165,458,Malaysia,764,Thailand,38,Chemical products n.e.c.,209306329.653,80669.911,Malaysia - Chemical products n.e.c.
166,840,United States of America,764,Thailand,41,Raw hides and skins (other than furskins) and leather,143403595.506,80182.805,United States of America - Raw hides and skins (other than furskins) and leather
167,458,Malaysia,764,Thailand,76,Aluminium and articles thereof,180589183.425,79262.788,Malaysia - Aluminium and articles thereof
168,048,Bahrain,764,Thailand,31,Fertilizers,18638757.406,78850.8,Bahrain - Fertilizers
