,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
31,764,Thailand,840,United States of America,73,Iron or steel articles,567872953.287,348649.51406,United States of America - Iron or steel articles
32,764,Thailand,840,United States of America,20,"Preparations of vegetables, fruit, nuts or other parts of plants",451324757.994,343078.849213,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
33,764,Thailand,608,Philippines,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",63140982.179,332657.64068199997,"Philippines - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
34,764,Thailand,392,Japan,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1538393333.493,323518.28766100004,"Japan - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
35,764,Thailand,024,Angola,10,Cereals,213199920.152,318420.175285,Angola - Cereals
36,764,Thailand,392,Japan,40,Rubber and articles thereof,628108192.25,293623.41417299997,Japan - Rubber and articles thereof
37,764,Thailand,384,Côte d'Ivoire,10,Cereals,136813366.645,292561.33,Côte d'Ivoire - Cereals
38,764,Thailand,156,China,10,Cereals,226659128.644,288039.439633,China - Cereals
39,764,Thailand,360,Indonesia,29,Organic chemicals,191232722.287,273172.24699,Indonesia - Organic chemicals
40,764,Thailand,410,"Korea, Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",168617301.304,266216.74215,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
41,764,Thailand,384,Côte d'Ivoire,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8124019.618,261604.2,"Côte d'Ivoire - Salt; sulphur; earths, stone; plastering materials, lime and cement"
42,764,Thailand,036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",139458393.836,255278.5482,"Australia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
43,764,Thailand,156,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12207566.804,254401.370788,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
44,764,Thailand,508,Mozambique,73,Iron or steel articles,1279440.84,250740.242737,Mozambique - Iron or steel articles
45,764,Thailand,392,Japan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",140205023.988,246086.82875400002,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
46,764,Thailand,344,"China, Hong Kong SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",691468105.528,243269.123922,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
47,764,Thailand,840,United States of America,39,Plastics and articles thereof,578422417.044,240927.48489700002,United States of America - Plastics and articles thereof
48,764,Thailand,418,Lao People's Dem. Rep.,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",32005338.477,240918.04864,"Lao People's Dem. Rep. - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
49,764,Thailand,840,United States of America,10,Cereals,260998086.496,240761.31709,United States of America - Cereals
50,764,Thailand,392,Japan,23,"Food industries, residues and wastes thereof; prepared animal fodder",293742384.821,227664.56133899998,"Japan - Food industries, residues and wastes thereof; prepared animal fodder"
51,764,Thailand,704,Viet Nam,29,Organic chemicals,146962786.431,225362.034122,Viet Nam - Organic chemicals
52,764,Thailand,608,Philippines,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2430415572.663,222814.71921200003,"Philippines - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
53,764,Thailand,144,Sri Lanka,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8550319.268,221048.448711,"Sri Lanka - Salt; sulphur; earths, stone; plastering materials, lime and cement"
54,764,Thailand,418,Lao People's Dem. Rep.,22,"Beverages, spirits and vinegar",225391379.862,216641.83312,"Lao People's Dem. Rep. - Beverages, spirits and vinegar"
55,764,Thailand,152,Chile,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9074128.993,211472.668845,"Chile - Salt; sulphur; earths, stone; plastering materials, lime and cement"
56,764,Thailand,392,Japan,35,Albuminoidal substances; modified starches; glues; enzymes,145409629.708,211305.27219299998,Japan - Albuminoidal substances; modified starches; glues; enzymes
57,764,Thailand,356,India,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",104768342.375,210124.240404,"India - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
58,764,Thailand,392,Japan,10,Cereals,92168277.792,208526.509799,Japan - Cereals
59,764,Thailand,608,Philippines,72,Iron and steel,112005222.191,200089.256915,Philippines - Iron and steel
60,764,Thailand,036,Australia,39,Plastics and articles thereof,380620113.323,195135.95356,Australia - Plastics and articles thereof
61,764,Thailand,608,Philippines,39,Plastics and articles thereof,327099844.14,186419.336037,Philippines - Plastics and articles thereof
62,764,Thailand,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1104573172.21,183216.623729,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
63,764,Thailand,344,"China, Hong Kong SAR",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",73019020.15,180482.231767,"China, Hong Kong SAR - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
64,764,Thailand,156,China,17,Sugars and sugar confectionery,72451945.965,178489.830499,China - Sugars and sugar confectionery
65,764,Thailand,729,Sudan,17,Sugars and sugar confectionery,110030098.578,174987.2666,Sudan - Sugars and sugar confectionery
66,764,Thailand,608,Philippines,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146577943.015,172900.599762,"Philippines - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
67,764,Thailand,682,Saudi Arabia,44,Wood and articles of wood; wood charcoal,55477676.732,172569.388869,Saudi Arabia - Wood and articles of wood; wood charcoal
68,764,Thailand,704,Viet Nam,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",163322372.966,169527.151839,"Viet Nam - Paper and paperboard; articles of paper pulp, of paper or paperboard"
69,764,Thailand,344,"China, Hong Kong SAR",10,Cereals,164357807.375,163789.630752,"China, Hong Kong SAR - Cereals"
70,764,Thailand,364,Iran (Islamic Republic of),44,Wood and articles of wood; wood charcoal,49611956.882,161810.01386,Iran (Islamic Republic of) - Wood and articles of wood; wood charcoal
71,764,Thailand,356,India,39,Plastics and articles thereof,279859254.245,159761.20914199998,India - Plastics and articles thereof
72,764,Thailand,360,Indonesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",104996283.494,156727.418123,"Indonesia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
73,764,Thailand,392,Japan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",756209865.634,146506.810707,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
74,764,Thailand,840,United States of America,21,Miscellaneous edible preparations,264199058.541,145056.43164,United States of America - Miscellaneous edible preparations
75,764,Thailand,360,Indonesia,72,Iron and steel,86345962.816,143220.06002,Indonesia - Iron and steel
76,764,Thailand,156,China,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",100060949.091,143210.59546399998,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
77,764,Thailand,840,United States of America,22,"Beverages, spirits and vinegar",139743503.394,140315.310044,"United States of America - Beverages, spirits and vinegar"
78,764,Thailand,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1275493460.859,136179.94707300002,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
79,764,Thailand,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1118028210.551,129739.057655,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
80,764,Thailand,784,United Arab Emirates,44,Wood and articles of wood; wood charcoal,38780279.924,123500.670357,United Arab Emirates - Wood and articles of wood; wood charcoal
81,764,Thailand,508,Mozambique,10,Cereals,119551967.08,121863.869901,Mozambique - Cereals
82,764,Thailand,156,China,08,"Fruit and nuts, edible; peel of citrus fruit or melons",132767904.571,120503.247833,"China - Fruit and nuts, edible; peel of citrus fruit or melons"
83,764,Thailand,356,India,72,Iron and steel,103855062.509,119646.171241,India - Iron and steel
84,764,Thailand,410,"Korea, Republic of",40,Rubber and articles thereof,184792642.577,118721.04001000001,"Korea, Republic of - Rubber and articles thereof"
85,764,Thailand,392,Japan,29,Organic chemicals,113098984.109,118707.899652,Japan - Organic chemicals
86,764,Thailand,840,United States of America,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",542606148.674,115154.35053200001,"United States of America - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
87,764,Thailand,392,Japan,21,Miscellaneous edible preparations,128289924.966,115072.585563,Japan - Miscellaneous edible preparations
88,764,Thailand,608,Philippines,22,"Beverages, spirits and vinegar",94985891.684,110978.006755,"Philippines - Beverages, spirits and vinegar"
89,764,Thailand,392,Japan,73,Iron or steel articles,255566870.621,107959.532933,Japan - Iron or steel articles
90,764,Thailand,840,United States of America,72,Iron and steel,93227936.362,105761.15073899999,United States of America - Iron and steel
91,764,Thailand,360,Indonesia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",717467957.044,104612.213185,"Indonesia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
92,764,Thailand,360,Indonesia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",45627968.071,103091.707282,"Indonesia - Products of the milling industry; malt, starches, inulin, wheat gluten"
93,764,Thailand,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",104978122.206,99633.366576,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
94,764,Thailand,554,New Zealand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3546259.653,98458.348127,"New Zealand - Salt; sulphur; earths, stone; plastering materials, lime and cement"
95,764,Thailand,180,"Congo, Dem. Rep. of the",10,Cereals,26297050.505,96676.180135,"Congo, Dem. Rep. of the - Cereals"
96,764,Thailand,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",65276275.922,92741.135182,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
97,764,Thailand,276,Germany,40,Rubber and articles thereof,241702223.705,92694.001256,Germany - Rubber and articles thereof
98,764,Thailand,116,Cambodia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8070905.096,92638.630601,"Cambodia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
99,764,Thailand,360,Indonesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",429481968.362,92505.478397,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
100,764,Thailand,704,Viet Nam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5860150.544,91811.172506,"Viet Nam - Salt; sulphur; earths, stone; plastering materials, lime and cement"
101,764,Thailand,076,Brazil,40,Rubber and articles thereof,196222761.68,91220.902578,Brazil - Rubber and articles thereof
102,764,Thailand,418,Lao People's Dem. Rep.,72,Iron and steel,67430567.611,90693.553351,Lao People's Dem. Rep. - Iron and steel
103,764,Thailand,104,Myanmar,31,Fertilizers,28488726.83,88829.57037,Myanmar - Fertilizers
104,764,Thailand,392,Japan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",125540569.351,87381.632419,"Japan - Preparations of vegetables, fruit, nuts or other parts of plants"
105,764,Thailand,418,Lao People's Dem. Rep.,17,Sugars and sugar confectionery,43568945.485,86681.593219,Lao People's Dem. Rep. - Sugars and sugar confectionery
106,764,Thailand,704,Viet Nam,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",864023931.74,85683.680924,"Viet Nam - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
107,764,Thailand,554,New Zealand,23,"Food industries, residues and wastes thereof; prepared animal fodder",20947184.137,84077.509057,"New Zealand - Food industries, residues and wastes thereof; prepared animal fodder"
108,764,Thailand,704,Viet Nam,17,Sugars and sugar confectionery,52152042.153,82986.415441,Viet Nam - Sugars and sugar confectionery
109,764,Thailand,840,United States of America,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",67898725.827,82373.014226,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
110,764,Thailand,704,Viet Nam,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",27901858.931,79835.62245000001,"Viet Nam - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
111,764,Thailand,392,Japan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",697645193.288,78935.413251,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
112,764,Thailand,360,Indonesia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",80557151.016,78363.268736,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
113,764,Thailand,554,New Zealand,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",820242839.623,77161.239689,"New Zealand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
114,764,Thailand,840,United States of America,29,Organic chemicals,94099290.318,76631.09978,United States of America - Organic chemicals
115,764,Thailand,608,Philippines,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",222540645.214,76465.230158,"Philippines - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
116,764,Thailand,704,Viet Nam,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",46082520.783,76308.93132799999,"Viet Nam - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
117,764,Thailand,392,Japan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",307944414.84,75435.02922,"Japan - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
118,764,Thailand,392,Japan,76,Aluminium and articles thereof,342244868.56,75427.211675,Japan - Aluminium and articles thereof
119,764,Thailand,392,Japan,02,Meat and edible meat offal,198490553.068,74083.87389399999,Japan - Meat and edible meat offal
120,764,Thailand,036,Australia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",14207303.125,73205.02035600001,"Australia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
121,764,Thailand,704,Viet Nam,40,Rubber and articles thereof,186179306.707,73164.053531,Viet Nam - Rubber and articles thereof
122,764,Thailand,392,Japan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",91818826.864,73086.371909,"Japan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
123,764,Thailand,104,Myanmar,39,Plastics and articles thereof,107809171.177,72842.733272,Myanmar - Plastics and articles thereof
124,764,Thailand,840,United States of America,23,"Food industries, residues and wastes thereof; prepared animal fodder",306870256.627,72379.167,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
125,764,Thailand,840,United States of America,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",60940952.964,71663.052389,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
126,764,Thailand,704,Viet Nam,22,"Beverages, spirits and vinegar",44651821.308,71644.013373,"Viet Nam - Beverages, spirits and vinegar"
127,764,Thailand,792,Türkiye,40,Rubber and articles thereof,132605284.879,71642.578219,Türkiye - Rubber and articles thereof
128,764,Thailand,410,"Korea, Republic of",72,Iron and steel,99089942.223,71317.494463,"Korea, Republic of - Iron and steel"
129,764,Thailand,036,Australia,73,Iron or steel articles,145697957.955,71181.802569,Australia - Iron or steel articles
130,764,Thailand,356,India,40,Rubber and articles thereof,124032738.79,70729.289191,India - Rubber and articles thereof
131,764,Thailand,768,Togo,10,Cereals,10446120.673,70631.818,Togo - Cereals
132,764,Thailand,840,United States of America,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",46182415.015,70266.165334,"United States of America - Products of the milling industry; malt, starches, inulin, wheat gluten"
133,764,Thailand,410,"Korea, Republic of",39,Plastics and articles thereof,122702375.266,70205.20509,"Korea, Republic of - Plastics and articles thereof"
134,764,Thailand,144,Sri Lanka,17,Sugars and sugar confectionery,29887040.209,69899.712979,Sri Lanka - Sugars and sugar confectionery
135,764,Thailand,036,Australia,10,Cereals,66755511.092,69559.214,Australia - Cereals
136,764,Thailand,360,Indonesia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",48530065.731,69387.575184,"Indonesia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
137,764,Thailand,702,Singapore,17,Sugars and sugar confectionery,33019022.67,66700.11404100001,Singapore - Sugars and sugar confectionery
138,764,Thailand,840,United States of America,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",678391218.779,64240.659008,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
139,764,Thailand,250,France,40,Rubber and articles thereof,184609524.891,63568.530474,France - Rubber and articles thereof
140,764,Thailand,096,Brunei Darussalam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4446733.718,62992.723,"Brunei Darussalam - Salt; sulphur; earths, stone; plastering materials, lime and cement"
141,764,Thailand,704,Viet Nam,08,"Fruit and nuts, edible; peel of citrus fruit or melons",180551073.664,62744.610616,"Viet Nam - Fruit and nuts, edible; peel of citrus fruit or melons"
142,764,Thailand,418,Lao People's Dem. Rep.,69,Ceramic products,21820075.845,62511.113111,Lao People's Dem. Rep. - Ceramic products
143,764,Thailand,784,United Arab Emirates,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",550139418.628,62436.833518,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
144,764,Thailand,702,Singapore,72,Iron and steel,37955489.258,60829.065379,Singapore - Iron and steel
145,764,Thailand,410,"Korea, Republic of",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",67967769.288,60638.020987,"Korea, Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
146,764,Thailand,792,Türkiye,55,Man-made staple fibres,124762260.0,60570.854,Türkiye - Man-made staple fibres
147,764,Thailand,360,Indonesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2875759.107,60386.63502,"Indonesia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
148,764,Thailand,344,"China, Hong Kong SAR",39,Plastics and articles thereof,116214818.124,60373.812272,"China, Hong Kong SAR - Plastics and articles thereof"
149,764,Thailand,682,Saudi Arabia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",494185687.082,59613.705905,"Saudi Arabia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
150,764,Thailand,036,Australia,40,Rubber and articles thereof,282540184.055,59603.639165,Australia - Rubber and articles thereof
151,764,Thailand,392,Japan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",208112542.264,59524.826079000006,"Japan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
152,764,Thailand,418,Lao People's Dem. Rep.,44,Wood and articles of wood; wood charcoal,3720491.985,59373.315413000004,Lao People's Dem. Rep. - Wood and articles of wood; wood charcoal
153,764,Thailand,686,Senegal,10,Cereals,26969434.901,59055.692987,Senegal - Cereals
154,764,Thailand,704,Viet Nam,44,Wood and articles of wood; wood charcoal,42443548.044,59038.847883,Viet Nam - Wood and articles of wood; wood charcoal
155,764,Thailand,036,Australia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",303444725.466,58992.50567,"Australia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
156,764,Thailand,356,India,44,Wood and articles of wood; wood charcoal,18707301.121,57068.83764500001,India - Wood and articles of wood; wood charcoal
157,764,Thailand,276,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",51156328.409,54081.856313000004,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
158,764,Thailand,036,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",76835128.06,53971.278450000005,"Australia - Preparations of vegetables, fruit, nuts or other parts of plants"
159,764,Thailand,344,"China, Hong Kong SAR",08,"Fruit and nuts, edible; peel of citrus fruit or melons",56579812.916,53876.501814999996,"China, Hong Kong SAR - Fruit and nuts, edible; peel of citrus fruit or melons"
160,764,Thailand,608,Philippines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",314530051.143,52911.573058,"Philippines - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
161,764,Thailand,392,Japan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",89819076.616,52477.905473,"Japan - Preparations of cereals, flour, starch or milk; pastrycooks' products"
162,764,Thailand,152,Chile,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",520505459.659,52173.492577,"Chile - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
163,764,Thailand,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",207348449.404,52138.535484,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
164,764,Thailand,608,Philippines,21,Miscellaneous edible preparations,119813327.446,52104.400919,Philippines - Miscellaneous edible preparations
165,764,Thailand,704,Viet Nam,72,Iron and steel,56351525.263,51706.005838,Viet Nam - Iron and steel
166,764,Thailand,156,China,23,"Food industries, residues and wastes thereof; prepared animal fodder",67083870.562,51608.903389,"China - Food industries, residues and wastes thereof; prepared animal fodder"
167,764,Thailand,462,Maldives,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1192040.995,50949.289816,"Maldives - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
168,764,Thailand,882,Samoa,17,Sugars and sugar confectionery,638226.036,50136.652240999996,Samoa - Sugars and sugar confectionery
169,764,Thailand,360,Indonesia,44,Wood and articles of wood; wood charcoal,11668395.903,50054.74107900001,Indonesia - Wood and articles of wood; wood charcoal
