,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
19,626,Timor-Leste,250,France,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",88516.846,28.609572,"France - Preparations of cereals, flour, starch or milk; pastrycooks' products"
20,626,Timor-Leste,304,Greenland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",86009.578,13.850297000000001,"Greenland - Fruit and nuts, edible; peel of citrus fruit or melons"
21,626,Timor-Leste,702,Singapore,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",83715.145,29.311905,"Singapore - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
22,626,Timor-Leste,528,Netherlands (Kingdom of the),09,"Coffee, tea, mate and spices",80758.984,15.149274,"Netherlands (Kingdom of the) - Coffee, tea, mate and spices"
23,626,Timor-Leste,364,Iran (Islamic Republic of),73,Iron or steel articles,74212.074,5.888745,Iran (Islamic Republic of) - Iron or steel articles
24,626,Timor-Leste,702,Singapore,09,"Coffee, tea, mate and spices",72368.742,37.490337,"Singapore - Coffee, tea, mate and spices"
25,626,Timor-Leste,840,United States of America,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",70492.556,13.87752,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
26,626,Timor-Leste,702,Singapore,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",61343.05,13.461257,"Singapore - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
27,626,Timor-Leste,840,United States of America,10,Cereals,54225.243,49.938294,United States of America - Cereals
28,626,Timor-Leste,156,China,09,"Coffee, tea, mate and spices",49866.794,50.736292999999996,"China - Coffee, tea, mate and spices"
29,626,Timor-Leste,682,Saudi Arabia,39,Plastics and articles thereof,43813.03,13.605709999999998,Saudi Arabia - Plastics and articles thereof
30,626,Timor-Leste,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",41869.367,1.909149,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
31,626,Timor-Leste,826,United Kingdom,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",41074.158,0.673817,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
32,626,Timor-Leste,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",38341.445,2.877721,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
33,626,Timor-Leste,826,United Kingdom,39,Plastics and articles thereof,38075.825,11.340093999999999,United Kingdom - Plastics and articles thereof
34,626,Timor-Leste,024,Angola,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",34917.189,4.37,"Angola - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
35,626,Timor-Leste,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",29417.78,0.19664500000000001,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
36,626,Timor-Leste,304,Greenland,07,Vegetables and certain roots and tubers; edible,29150.157,3.909458,Greenland - Vegetables and certain roots and tubers; edible
37,626,Timor-Leste,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",27409.99,7.683077,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
38,626,Timor-Leste,688,Serbia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",27151.0,13.505196,"Serbia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
39,626,Timor-Leste,364,Iran (Islamic Republic of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",22416.069,5.978177,"Iran (Islamic Republic of) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
40,626,Timor-Leste,840,United States of America,95,"Toys, games and sports requisites; parts and accessories thereof",20645.441,2.76722,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
41,626,Timor-Leste,410,"Korea, Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",19316.937,1.071262,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
42,626,Timor-Leste,120,Cameroon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",18082.683,9.965833,"Cameroon - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
43,626,Timor-Leste,840,United States of America,41,Raw hides and skins (other than furskins) and leather,17019.378,0.75093,United States of America - Raw hides and skins (other than furskins) and leather
44,626,Timor-Leste,686,Senegal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",16893.773,8.271486999999999,"Senegal - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
45,626,Timor-Leste,792,Türkiye,09,"Coffee, tea, mate and spices",15754.0,5.938,"Türkiye - Coffee, tea, mate and spices"
46,626,Timor-Leste,364,Iran (Islamic Republic of),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",15523.14,1.475935,"Iran (Islamic Republic of) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
47,626,Timor-Leste,056,Belgium,09,"Coffee, tea, mate and spices",15215.282,6.482202,"Belgium - Coffee, tea, mate and spices"
48,626,Timor-Leste,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14386.124,0.493682,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
49,626,Timor-Leste,304,Greenland,96,Miscellaneous manufactured articles,14029.545,5.000398000000001,Greenland - Miscellaneous manufactured articles
50,626,Timor-Leste,702,Singapore,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",13863.385,12.778785,"Singapore - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
51,626,Timor-Leste,682,Saudi Arabia,73,Iron or steel articles,11555.685,1.5303849999999999,Saudi Arabia - Iron or steel articles
52,626,Timor-Leste,304,Greenland,09,"Coffee, tea, mate and spices",10950.347,2.2617800000000003,"Greenland - Coffee, tea, mate and spices"
53,626,Timor-Leste,156,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10689.706,0.390026,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
54,626,Timor-Leste,156,China,38,Chemical products n.e.c.,10112.002,1.045124,China - Chemical products n.e.c.
55,626,Timor-Leste,360,Indonesia,76,Aluminium and articles thereof,9312.461,12.522602999999998,Indonesia - Aluminium and articles thereof
56,626,Timor-Leste,304,Greenland,02,Meat and edible meat offal,8989.215,1.328854,Greenland - Meat and edible meat offal
57,626,Timor-Leste,356,India,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8075.697,0.825542,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
58,626,Timor-Leste,360,Indonesia,07,Vegetables and certain roots and tubers; edible,7535.872,49.699037,Indonesia - Vegetables and certain roots and tubers; edible
59,626,Timor-Leste,304,Greenland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7473.936,0.950305,"Greenland - Preparations of vegetables, fruit, nuts or other parts of plants"
60,626,Timor-Leste,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7379.912,0.966616,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
61,626,Timor-Leste,682,Saudi Arabia,61,Apparel and clothing accessories; knitted or crocheted,7183.275,0.353248,Saudi Arabia - Apparel and clothing accessories; knitted or crocheted
62,626,Timor-Leste,840,United States of America,40,Rubber and articles thereof,6330.179,0.684019,United States of America - Rubber and articles thereof
63,626,Timor-Leste,068,Bolivia (Plurinational State of),33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5620.29,0.03024,"Bolivia (Plurinational State of) - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
64,626,Timor-Leste,585,Palau,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5616.963,0.786931,"Palau - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
65,626,Timor-Leste,036,Australia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5450.232,0.393115,"Australia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
66,626,Timor-Leste,702,Singapore,64,Footwear; gaiters and the like; parts of such articles,5443.783,0.27999799999999997,Singapore - Footwear; gaiters and the like; parts of such articles
67,626,Timor-Leste,360,Indonesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5297.025,15.432956,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
68,626,Timor-Leste,585,Palau,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4971.333,0.682074,"Palau - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
69,626,Timor-Leste,702,Singapore,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4229.574,0.166948,"Singapore - Fish and crustaceans, molluscs and other aquatic invertebrates"
70,626,Timor-Leste,036,Australia,39,Plastics and articles thereof,4217.792,0.36,Australia - Plastics and articles thereof
71,626,Timor-Leste,024,Angola,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4076.882,0.113,"Angola - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
72,626,Timor-Leste,764,Thailand,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3928.856,0.745,"Thailand - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
73,626,Timor-Leste,702,Singapore,73,Iron or steel articles,3810.052,0.07876999999999999,Singapore - Iron or steel articles
74,626,Timor-Leste,112,Belarus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3706.116,0.145642,"Belarus - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
75,626,Timor-Leste,585,Palau,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3520.236,1.5144849999999999,"Palau - Paper and paperboard; articles of paper pulp, of paper or paperboard"
76,626,Timor-Leste,724,Spain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3451.99,0.06529900000000001,"Spain - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
77,626,Timor-Leste,585,Palau,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3133.073,0.875216,"Palau - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
78,626,Timor-Leste,360,Indonesia,88,"Aircraft, spacecraft, and parts thereof",3067.635,0.034514,"Indonesia - Aircraft, spacecraft, and parts thereof"
79,626,Timor-Leste,702,Singapore,39,Plastics and articles thereof,3033.012,0.395729,Singapore - Plastics and articles thereof
80,626,Timor-Leste,792,Türkiye,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2912.0,0.118,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
81,626,Timor-Leste,702,Singapore,74,Copper and articles thereof,2910.257,2.9040340000000002,Singapore - Copper and articles thereof
82,626,Timor-Leste,156,China,78,Lead and articles thereof,2841.114,5.943366,China - Lead and articles thereof
83,626,Timor-Leste,360,Indonesia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2688.908,0.847273,"Indonesia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
84,626,Timor-Leste,702,Singapore,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2673.985,0.418108,"Singapore - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
85,626,Timor-Leste,024,Angola,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2651.354,0.113,"Angola - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
86,626,Timor-Leste,784,United Arab Emirates,09,"Coffee, tea, mate and spices",2513.744,0.177174,"United Arab Emirates - Coffee, tea, mate and spices"
87,626,Timor-Leste,620,Portugal,69,Ceramic products,2444.237,0.45,Portugal - Ceramic products
88,626,Timor-Leste,360,Indonesia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2192.994,0.05246,"Indonesia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
89,626,Timor-Leste,616,Poland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2067.064,0.038128999999999996,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
90,626,Timor-Leste,585,Palau,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1963.873,1.097046,"Palau - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
91,626,Timor-Leste,826,United Kingdom,95,"Toys, games and sports requisites; parts and accessories thereof",1940.119,0.048119,"United Kingdom - Toys, games and sports requisites; parts and accessories thereof"
92,626,Timor-Leste,392,Japan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1856.523,0.062164000000000004,"Japan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
93,626,Timor-Leste,156,China,22,"Beverages, spirits and vinegar",1849.543,0.05217,"China - Beverages, spirits and vinegar"
94,626,Timor-Leste,360,Indonesia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1825.104,6.758871,"Indonesia - Fruit and nuts, edible; peel of citrus fruit or melons"
95,626,Timor-Leste,024,Angola,70,Glass and glassware,1743.894,0.113,Angola - Glass and glassware
96,626,Timor-Leste,304,Greenland,22,"Beverages, spirits and vinegar",1738.551,1.208539,"Greenland - Beverages, spirits and vinegar"
97,626,Timor-Leste,620,Portugal,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1715.866,0.102,"Portugal - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
98,626,Timor-Leste,048,Bahrain,09,"Coffee, tea, mate and spices",1608.798,0.29266000000000003,"Bahrain - Coffee, tea, mate and spices"
99,626,Timor-Leste,764,Thailand,73,Iron or steel articles,1575.78,0.132,Thailand - Iron or steel articles
100,626,Timor-Leste,508,Mozambique,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1494.36,0.814963,"Mozambique - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
101,626,Timor-Leste,764,Thailand,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1469.249,0.23,"Thailand - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
102,626,Timor-Leste,688,Serbia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1468.0,0.09,"Serbia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
103,626,Timor-Leste,682,Saudi Arabia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1404.859,0.258804,"Saudi Arabia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
104,626,Timor-Leste,585,Palau,70,Glass and glassware,1397.441,0.32205700000000004,Palau - Glass and glassware
105,626,Timor-Leste,250,France,21,Miscellaneous edible preparations,1343.807,0.196819,France - Miscellaneous edible preparations
106,626,Timor-Leste,024,Angola,72,Iron and steel,1341.455,1.2856969999999999,Angola - Iron and steel
107,626,Timor-Leste,682,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,1297.551,0.044747,Saudi Arabia - Apparel and clothing accessories; not knitted or crocheted
108,626,Timor-Leste,036,Australia,97,Works of art; collectors' pieces and antiques,1281.436,0.024867,Australia - Works of art; collectors' pieces and antiques
109,626,Timor-Leste,360,Indonesia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1263.301,0.08251,"Indonesia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
110,626,Timor-Leste,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1246.098,0.062223,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
111,626,Timor-Leste,702,Singapore,88,"Aircraft, spacecraft, and parts thereof",1066.527,0.003504,"Singapore - Aircraft, spacecraft, and parts thereof"
112,626,Timor-Leste,104,Myanmar,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1052.446,0.09670000000000001,"Myanmar - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
113,626,Timor-Leste,840,United States of America,97,Works of art; collectors' pieces and antiques,1034.603,0.000751,United States of America - Works of art; collectors' pieces and antiques
114,626,Timor-Leste,360,Indonesia,44,Wood and articles of wood; wood charcoal,965.793,16.760357,Indonesia - Wood and articles of wood; wood charcoal
115,626,Timor-Leste,036,Australia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",843.621,0.42600099999999996,"Australia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
116,626,Timor-Leste,585,Palau,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",836.61,0.471315,"Palau - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
117,626,Timor-Leste,096,Brunei Darussalam,40,Rubber and articles thereof,836.1,0.064,Brunei Darussalam - Rubber and articles thereof
118,626,Timor-Leste,764,Thailand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",829.074,0.219,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
119,626,Timor-Leste,208,Denmark,39,Plastics and articles thereof,801.798,0.055890999999999996,Denmark - Plastics and articles thereof
120,626,Timor-Leste,410,"Korea, Republic of",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",734.437,0.07352,"Korea, Republic of - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
121,626,Timor-Leste,764,Thailand,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",710.084,1.274,"Thailand - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
122,626,Timor-Leste,508,Mozambique,69,Ceramic products,697.38,0.378,Mozambique - Ceramic products
123,626,Timor-Leste,360,Indonesia,83,Metal; miscellaneous products of base metal,658.934,0.22766,Indonesia - Metal; miscellaneous products of base metal
124,626,Timor-Leste,250,France,39,Plastics and articles thereof,644.809,0.127813,France - Plastics and articles thereof
125,626,Timor-Leste,360,Indonesia,73,Iron or steel articles,609.815,0.013425000000000001,Indonesia - Iron or steel articles
126,626,Timor-Leste,616,Poland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",603.365,0.06139,"Poland - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
127,626,Timor-Leste,604,Peru,69,Ceramic products,602.78,0.04109,Peru - Ceramic products
128,626,Timor-Leste,508,Mozambique,39,Plastics and articles thereof,597.75,0.189,Mozambique - Plastics and articles thereof
129,626,Timor-Leste,090,Solomon Islands,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",591.021,0.003659,"Solomon Islands - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
130,626,Timor-Leste,024,Angola,62,Apparel and clothing accessories; not knitted or crocheted,520.009,0.113,Angola - Apparel and clothing accessories; not knitted or crocheted
131,626,Timor-Leste,826,United Kingdom,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",487.872,0.00022,"United Kingdom - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
132,626,Timor-Leste,585,Palau,39,Plastics and articles thereof,472.736,0.44679399999999997,Palau - Plastics and articles thereof
133,626,Timor-Leste,276,Germany,21,Miscellaneous edible preparations,446.115,0.102,Germany - Miscellaneous edible preparations
134,626,Timor-Leste,840,United States of America,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",441.214,0.0024300000000000003,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
135,626,Timor-Leste,096,Brunei Darussalam,38,Chemical products n.e.c.,434.595,0.063,Brunei Darussalam - Chemical products n.e.c.
136,626,Timor-Leste,276,Germany,22,"Beverages, spirits and vinegar",413.958,0.984,"Germany - Beverages, spirits and vinegar"
137,626,Timor-Leste,585,Palau,74,Copper and articles thereof,405.555,0.047043,Palau - Copper and articles thereof
138,626,Timor-Leste,608,Philippines,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",402.14,0.029258,"Philippines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
139,626,Timor-Leste,620,Portugal,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",377.976,0.098,"Portugal - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
140,626,Timor-Leste,340,Honduras,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",375.123,0.050428,"Honduras - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
141,626,Timor-Leste,585,Palau,29,Organic chemicals,368.677,0.030052,Palau - Organic chemicals
142,626,Timor-Leste,104,Myanmar,55,Man-made staple fibres,363.477,0.073,Myanmar - Man-made staple fibres
143,626,Timor-Leste,170,Colombia,62,Apparel and clothing accessories; not knitted or crocheted,349.54,0.00214,Colombia - Apparel and clothing accessories; not knitted or crocheted
144,626,Timor-Leste,702,Singapore,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",337.65,0.003743,"Singapore - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
145,626,Timor-Leste,616,Poland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",333.602,0.007285,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
146,626,Timor-Leste,250,France,44,Wood and articles of wood; wood charcoal,332.441,0.060344,France - Wood and articles of wood; wood charcoal
147,626,Timor-Leste,104,Myanmar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",311.074,0.012595,"Myanmar - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
148,626,Timor-Leste,508,Mozambique,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",298.87,0.189,"Mozambique - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
