,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
53,156,China,626,Timor-Leste,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",819674.783,633.449517,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
54,344,"China, Hong Kong SAR",626,Timor-Leste,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",816617.034,268.153255,"China, Hong Kong SAR - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
55,036,Australia,626,Timor-Leste,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",762024.06,105.181,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
56,704,Viet Nam,626,Timor-Leste,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",739822.092,564.5057959999999,"Viet Nam - Fish and crustaceans, molluscs and other aquatic invertebrates"
57,620,Portugal,626,Timor-Leste,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",738973.406,61.224616000000005,"Portugal - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
58,156,China,626,Timor-Leste,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",734805.306,712.135564,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
59,156,China,626,Timor-Leste,79,Zinc and articles thereof,722088.196,3186.360355,China - Zinc and articles thereof
60,360,Indonesia,626,Timor-Leste,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",718443.923,389.654619,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
61,410,"Korea, Republic of",626,Timor-Leste,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",717366.334,170.489203,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
62,360,Indonesia,626,Timor-Leste,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",708652.174,2485.221688,"Indonesia - Products of the milling industry; malt, starches, inulin, wheat gluten"
63,764,Thailand,626,Timor-Leste,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",679069.821,172.536669,"Thailand - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
64,076,Brazil,626,Timor-Leste,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",669417.68,335.550107,"Brazil - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
65,250,France,626,Timor-Leste,21,Miscellaneous edible preparations,653909.748,248.11818,France - Miscellaneous edible preparations
66,554,New Zealand,626,Timor-Leste,02,Meat and edible meat offal,633921.079,136.559971,New Zealand - Meat and edible meat offal
67,784,United Arab Emirates,626,Timor-Leste,17,Sugars and sugar confectionery,631445.823,2082.166937,United Arab Emirates - Sugars and sugar confectionery
68,704,Viet Nam,626,Timor-Leste,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",624514.099,291.784079,"Viet Nam - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
69,704,Viet Nam,626,Timor-Leste,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",606301.125,22.00686,"Viet Nam - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
70,156,China,626,Timor-Leste,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",599419.983,1162.764158,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
71,208,Denmark,626,Timor-Leste,83,Metal; miscellaneous products of base metal,597730.983,6.229482,Denmark - Metal; miscellaneous products of base metal
72,392,Japan,626,Timor-Leste,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",597410.686,136.724569,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
73,344,"China, Hong Kong SAR",626,Timor-Leste,72,Iron and steel,592978.884,7962.025366000001,"China, Hong Kong SAR - Iron and steel"
74,756,"Switzerland, Liechtenstein",626,Timor-Leste,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",586105.648,1121.1853999999998,"Switzerland, Liechtenstein - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
75,360,Indonesia,626,Timor-Leste,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",556714.802,963.99232,"Indonesia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
76,360,Indonesia,626,Timor-Leste,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",549016.712,599.063181,"Indonesia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
77,458,Malaysia,626,Timor-Leste,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",538194.058,93.237615,"Malaysia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
78,764,Thailand,626,Timor-Leste,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",524269.453,891.4375670000001,"Thailand - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
79,156,China,626,Timor-Leste,83,Metal; miscellaneous products of base metal,516321.3,580.8780879999999,China - Metal; miscellaneous products of base metal
80,704,Viet Nam,626,Timor-Leste,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",493674.831,106.42818700000001,"Viet Nam - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
81,458,Malaysia,626,Timor-Leste,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",486403.362,169.689837,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
82,360,Indonesia,626,Timor-Leste,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",481532.005,613.029284,"Indonesia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
83,242,Fiji,626,Timor-Leste,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",475685.167,15.915576999999999,"Fiji - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
84,158,"China, Taiwan Province of",626,Timor-Leste,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",473509.159,16.472904,"China, Taiwan Province of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
85,036,Australia,626,Timor-Leste,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",459000.326,418.378587,"Australia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
86,840,United States of America,626,Timor-Leste,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",454581.007,35.782074,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
87,036,Australia,626,Timor-Leste,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",431670.08,95.45949800000001,"Australia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
88,344,"China, Hong Kong SAR",626,Timor-Leste,73,Iron or steel articles,429882.813,1501.3925789999998,"China, Hong Kong SAR - Iron or steel articles"
89,756,"Switzerland, Liechtenstein",626,Timor-Leste,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",423877.806,4.00338,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
90,392,Japan,626,Timor-Leste,73,Iron or steel articles,418123.265,899.615585,Japan - Iron or steel articles
91,156,China,626,Timor-Leste,76,Aluminium and articles thereof,414973.477,420.641135,China - Aluminium and articles thereof
92,364,Iran (Islamic Republic of),626,Timor-Leste,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",414483.196,1022.7007070000001,"Iran (Islamic Republic of) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
93,528,Netherlands (Kingdom of the),626,Timor-Leste,02,Meat and edible meat offal,407545.923,233.52256400000002,Netherlands (Kingdom of the) - Meat and edible meat offal
94,360,Indonesia,626,Timor-Leste,72,Iron and steel,405234.596,1044.392453,Indonesia - Iron and steel
95,344,"China, Hong Kong SAR",626,Timor-Leste,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",400120.372,296.035907,"China, Hong Kong SAR - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
96,702,Singapore,626,Timor-Leste,73,Iron or steel articles,398726.721,212.908493,Singapore - Iron or steel articles
97,208,Denmark,626,Timor-Leste,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",395355.297,25.610103,"Denmark - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
98,036,Australia,626,Timor-Leste,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",384862.56,47.037527000000004,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
99,036,Australia,626,Timor-Leste,73,Iron or steel articles,384845.121,106.44187600000001,Australia - Iron or steel articles
100,764,Thailand,626,Timor-Leste,40,Rubber and articles thereof,378220.622,100.984469,Thailand - Rubber and articles thereof
101,620,Portugal,626,Timor-Leste,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",377193.932,15.291526,"Portugal - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
102,620,Portugal,626,Timor-Leste,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",363188.422,30.753202,"Portugal - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
103,156,China,626,Timor-Leste,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",350894.119,327.42506699999996,"China - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
104,156,China,626,Timor-Leste,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",345397.726,388.049289,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
105,156,China,626,Timor-Leste,61,Apparel and clothing accessories; knitted or crocheted,337406.89,229.038503,China - Apparel and clothing accessories; knitted or crocheted
106,360,Indonesia,626,Timor-Leste,39,Plastics and articles thereof,334299.725,364.165141,Indonesia - Plastics and articles thereof
107,360,Indonesia,626,Timor-Leste,21,Miscellaneous edible preparations,325442.599,323.614663,Indonesia - Miscellaneous edible preparations
108,208,Denmark,626,Timor-Leste,73,Iron or steel articles,324748.475,5.636801,Denmark - Iron or steel articles
109,360,Indonesia,626,Timor-Leste,40,Rubber and articles thereof,319563.671,184.608884,Indonesia - Rubber and articles thereof
110,458,Malaysia,626,Timor-Leste,72,Iron and steel,316851.548,250.278541,Malaysia - Iron and steel
111,360,Indonesia,626,Timor-Leste,73,Iron or steel articles,312221.239,365.06094900000005,Indonesia - Iron or steel articles
112,040,Austria,626,Timor-Leste,73,Iron or steel articles,310049.122,208.66572,Austria - Iron or steel articles
113,458,Malaysia,626,Timor-Leste,22,"Beverages, spirits and vinegar",307932.167,281.404712,"Malaysia - Beverages, spirits and vinegar"
114,156,China,626,Timor-Leste,95,"Toys, games and sports requisites; parts and accessories thereof",302550.518,354.477661,"China - Toys, games and sports requisites; parts and accessories thereof"
115,360,Indonesia,626,Timor-Leste,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",302050.294,338.01788400000004,"Indonesia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
116,702,Singapore,626,Timor-Leste,20,"Preparations of vegetables, fruit, nuts or other parts of plants",297484.484,301.955619,"Singapore - Preparations of vegetables, fruit, nuts or other parts of plants"
117,704,Viet Nam,626,Timor-Leste,20,"Preparations of vegetables, fruit, nuts or other parts of plants",296121.193,368.331412,"Viet Nam - Preparations of vegetables, fruit, nuts or other parts of plants"
118,702,Singapore,626,Timor-Leste,40,Rubber and articles thereof,294883.61,101.459354,Singapore - Rubber and articles thereof
119,156,China,626,Timor-Leste,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",289844.224,743.9452759999999,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
120,360,Indonesia,626,Timor-Leste,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",278930.322,265.50939,"Indonesia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
121,036,Australia,626,Timor-Leste,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",276540.672,290.15654,"Australia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
122,344,"China, Hong Kong SAR",626,Timor-Leste,40,Rubber and articles thereof,273365.997,215.116475,"China, Hong Kong SAR - Rubber and articles thereof"
123,156,China,626,Timor-Leste,62,Apparel and clothing accessories; not knitted or crocheted,269085.718,182.474773,China - Apparel and clothing accessories; not knitted or crocheted
124,410,"Korea, Republic of",626,Timor-Leste,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",261920.657,309.720888,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
125,036,Australia,626,Timor-Leste,39,Plastics and articles thereof,261562.819,70.12269400000001,Australia - Plastics and articles thereof
126,702,Singapore,626,Timor-Leste,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",258527.28,129.843743,"Singapore - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
127,620,Portugal,626,Timor-Leste,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",257856.513,33.002856,"Portugal - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
128,156,China,626,Timor-Leste,96,Miscellaneous manufactured articles,257806.815,331.748544,China - Miscellaneous manufactured articles
129,036,Australia,626,Timor-Leste,22,"Beverages, spirits and vinegar",257620.829,86.717146,"Australia - Beverages, spirits and vinegar"
130,458,Malaysia,626,Timor-Leste,23,"Food industries, residues and wastes thereof; prepared animal fodder",256457.307,810.9024000000001,"Malaysia - Food industries, residues and wastes thereof; prepared animal fodder"
131,156,China,626,Timor-Leste,30,Pharmaceutical products,255192.673,103.849071,China - Pharmaceutical products
132,702,Singapore,626,Timor-Leste,21,Miscellaneous edible preparations,242779.809,247.776691,Singapore - Miscellaneous edible preparations
133,458,Malaysia,626,Timor-Leste,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",241680.765,142.996299,"Malaysia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
134,344,"China, Hong Kong SAR",626,Timor-Leste,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",233331.151,100.647065,"China, Hong Kong SAR - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
135,458,Malaysia,626,Timor-Leste,73,Iron or steel articles,233043.137,392.135871,Malaysia - Iron or steel articles
136,704,Viet Nam,626,Timor-Leste,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",231043.974,52.891253,"Viet Nam - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
137,620,Portugal,626,Timor-Leste,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",224955.072,54.935896,"Portugal - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
138,156,China,626,Timor-Leste,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",222621.244,677.80876,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
139,344,"China, Hong Kong SAR",626,Timor-Leste,69,Ceramic products,220985.451,1444.175727,"China, Hong Kong SAR - Ceramic products"
140,156,China,626,Timor-Leste,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",219917.964,198.09374100000002,"China - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
141,360,Indonesia,626,Timor-Leste,09,"Coffee, tea, mate and spices",219463.276,228.800342,"Indonesia - Coffee, tea, mate and spices"
142,620,Portugal,626,Timor-Leste,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",219127.672,94.808027,"Portugal - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
143,458,Malaysia,626,Timor-Leste,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",213591.791,51.920118,"Malaysia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
144,156,China,626,Timor-Leste,70,Glass and glassware,211597.586,282.318396,China - Glass and glassware
145,702,Singapore,626,Timor-Leste,72,Iron and steel,208434.421,336.385115,Singapore - Iron and steel
