,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
298,724,Spain,626,Timor-Leste,20,"Preparations of vegetables, fruit, nuts or other parts of plants",21967.476,26.514041000000002,"Spain - Preparations of vegetables, fruit, nuts or other parts of plants"
299,036,Australia,626,Timor-Leste,02,Meat and edible meat offal,54020.992,26.452721,Australia - Meat and edible meat offal
300,702,Singapore,626,Timor-Leste,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",31401.095,26.149734,"Singapore - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
301,156,China,626,Timor-Leste,60,Fabrics; knitted or crocheted,26472.971,26.048804,China - Fabrics; knitted or crocheted
302,036,Australia,626,Timor-Leste,08,"Fruit and nuts, edible; peel of citrus fruit or melons",43497.248,25.736801,"Australia - Fruit and nuts, edible; peel of citrus fruit or melons"
303,208,Denmark,626,Timor-Leste,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",395355.297,25.610103,"Denmark - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
304,050,Bangladesh,626,Timor-Leste,22,"Beverages, spirits and vinegar",20407.203,24.948391,"Bangladesh - Beverages, spirits and vinegar"
305,344,"China, Hong Kong SAR",626,Timor-Leste,64,Footwear; gaiters and the like; parts of such articles,19829.215,24.829239,"China, Hong Kong SAR - Footwear; gaiters and the like; parts of such articles"
306,156,China,626,Timor-Leste,92,Musical instruments; parts and accessories of such articles,3328.757,24.673169,China - Musical instruments; parts and accessories of such articles
307,360,Indonesia,626,Timor-Leste,30,Pharmaceutical products,19516.29,24.659714,Indonesia - Pharmaceutical products
308,458,Malaysia,626,Timor-Leste,83,Metal; miscellaneous products of base metal,23553.247,24.322551,Malaysia - Metal; miscellaneous products of base metal
309,458,Malaysia,626,Timor-Leste,09,"Coffee, tea, mate and spices",11705.785,24.232484,"Malaysia - Coffee, tea, mate and spices"
310,620,Portugal,626,Timor-Leste,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",171252.041,24.114236000000002,"Portugal - Fish and crustaceans, molluscs and other aquatic invertebrates"
311,620,Portugal,626,Timor-Leste,83,Metal; miscellaneous products of base metal,95884.589,23.750569,Portugal - Metal; miscellaneous products of base metal
312,392,Japan,626,Timor-Leste,38,Chemical products n.e.c.,32275.561,23.694579,Japan - Chemical products n.e.c.
313,356,India,626,Timor-Leste,29,Organic chemicals,148691.881,23.655409,India - Organic chemicals
314,344,"China, Hong Kong SAR",626,Timor-Leste,76,Aluminium and articles thereof,4952.825,23.645865,"China, Hong Kong SAR - Aluminium and articles thereof"
315,360,Indonesia,626,Timor-Leste,18,Cocoa and cocoa preparations,26167.682,22.509827,Indonesia - Cocoa and cocoa preparations
316,528,Netherlands (Kingdom of the),626,Timor-Leste,20,"Preparations of vegetables, fruit, nuts or other parts of plants",20832.313,22.405021,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
317,620,Portugal,626,Timor-Leste,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5655.649,22.35146,"Portugal - Salt; sulphur; earths, stone; plastering materials, lime and cement"
318,410,"Korea, Republic of",626,Timor-Leste,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",82338.283,22.204285,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
319,620,Portugal,626,Timor-Leste,09,"Coffee, tea, mate and spices",76821.569,22.102116000000002,"Portugal - Coffee, tea, mate and spices"
320,704,Viet Nam,626,Timor-Leste,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",606301.125,22.00686,"Viet Nam - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
321,156,China,626,Timor-Leste,80,Tin; articles thereof,8065.447,22.00531,China - Tin; articles thereof
322,076,Brazil,626,Timor-Leste,08,"Fruit and nuts, edible; peel of citrus fruit or melons",29495.721,21.921291,"Brazil - Fruit and nuts, edible; peel of citrus fruit or melons"
323,702,Singapore,626,Timor-Leste,79,Zinc and articles thereof,49443.73,21.573217,Singapore - Zinc and articles thereof
324,458,Malaysia,626,Timor-Leste,40,Rubber and articles thereof,116719.801,20.945232,Malaysia - Rubber and articles thereof
325,036,Australia,626,Timor-Leste,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",74546.506,20.231385999999997,"Australia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
326,554,New Zealand,626,Timor-Leste,07,Vegetables and certain roots and tubers; edible,20510.914,20.036825,New Zealand - Vegetables and certain roots and tubers; edible
327,702,Singapore,626,Timor-Leste,76,Aluminium and articles thereof,24156.648,19.894471000000003,Singapore - Aluminium and articles thereof
328,036,Australia,626,Timor-Leste,23,"Food industries, residues and wastes thereof; prepared animal fodder",29010.458,19.438553,"Australia - Food industries, residues and wastes thereof; prepared animal fodder"
329,250,France,626,Timor-Leste,02,Meat and edible meat offal,95218.152,19.228852,France - Meat and edible meat offal
330,242,Fiji,626,Timor-Leste,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",52590.624,19.097672,"Fiji - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
331,036,Australia,626,Timor-Leste,18,Cocoa and cocoa preparations,36127.854,18.966760999999998,Australia - Cocoa and cocoa preparations
332,704,Viet Nam,626,Timor-Leste,73,Iron or steel articles,124934.2,18.840738,Viet Nam - Iron or steel articles
333,392,Japan,626,Timor-Leste,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",60960.245,18.812572,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
334,620,Portugal,626,Timor-Leste,70,Glass and glassware,56589.114,18.586872,Portugal - Glass and glassware
335,360,Indonesia,626,Timor-Leste,10,Cereals,14079.339,18.427501,Indonesia - Cereals
336,360,Indonesia,626,Timor-Leste,35,Albuminoidal substances; modified starches; glues; enzymes,13122.721,18.320197,Indonesia - Albuminoidal substances; modified starches; glues; enzymes
337,360,Indonesia,626,Timor-Leste,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12911.959,18.017303,"Indonesia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
338,410,"Korea, Republic of",626,Timor-Leste,39,Plastics and articles thereof,32801.63,17.939488,"Korea, Republic of - Plastics and articles thereof"
339,826,United Kingdom,626,Timor-Leste,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",25340.215,17.537504000000002,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
340,360,Indonesia,626,Timor-Leste,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",10160.439,17.489403,"Indonesia - Fish and crustaceans, molluscs and other aquatic invertebrates"
341,356,India,626,Timor-Leste,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",26649.33,17.332866999999997,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
342,458,Malaysia,626,Timor-Leste,39,Plastics and articles thereof,50638.236,17.299174,Malaysia - Plastics and articles thereof
343,702,Singapore,626,Timor-Leste,70,Glass and glassware,30240.731,17.248968,Singapore - Glass and glassware
344,764,Thailand,626,Timor-Leste,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",44269.194,17.224944,"Thailand - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
345,608,Philippines,626,Timor-Leste,73,Iron or steel articles,16807.889,16.915919000000002,Philippines - Iron or steel articles
346,360,Indonesia,626,Timor-Leste,31,Fertilizers,5986.614,16.822869999999998,Indonesia - Fertilizers
347,620,Portugal,626,Timor-Leste,07,Vegetables and certain roots and tubers; edible,24294.584,16.670282999999998,Portugal - Vegetables and certain roots and tubers; edible
348,702,Singapore,626,Timor-Leste,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",41487.133,16.525266,"Singapore - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
349,620,Portugal,626,Timor-Leste,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",25060.223,16.517238000000003,"Portugal - Products of the milling industry; malt, starches, inulin, wheat gluten"
350,620,Portugal,626,Timor-Leste,02,Meat and edible meat offal,125999.163,16.499517,Portugal - Meat and edible meat offal
351,158,"China, Taiwan Province of",626,Timor-Leste,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",473509.159,16.472904,"China, Taiwan Province of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
352,156,China,626,Timor-Leste,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",21437.159,16.149392,"China - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
353,242,Fiji,626,Timor-Leste,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",475685.167,15.915576999999999,"Fiji - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
354,702,Singapore,626,Timor-Leste,17,Sugars and sugar confectionery,24020.405,15.460511,Singapore - Sugars and sugar confectionery
355,620,Portugal,626,Timor-Leste,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",377193.932,15.291526,"Portugal - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
356,620,Portugal,626,Timor-Leste,39,Plastics and articles thereof,61576.621,15.221278,Portugal - Plastics and articles thereof
357,156,China,626,Timor-Leste,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",22317.567,15.16933,"China - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
358,764,Thailand,626,Timor-Leste,22,"Beverages, spirits and vinegar",9937.279,15.092781,"Thailand - Beverages, spirits and vinegar"
359,620,Portugal,626,Timor-Leste,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",34372.782,14.586206,"Portugal - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
360,458,Malaysia,626,Timor-Leste,07,Vegetables and certain roots and tubers; edible,11220.316,14.576105,Malaysia - Vegetables and certain roots and tubers; edible
361,528,Netherlands (Kingdom of the),626,Timor-Leste,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9887.847,14.519896000000001,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
362,826,United Kingdom,626,Timor-Leste,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",33615.329,14.465058,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
363,036,Australia,626,Timor-Leste,17,Sugars and sugar confectionery,8076.581,14.448404,Australia - Sugars and sugar confectionery
364,360,Indonesia,626,Timor-Leste,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7471.938,14.38986,"Indonesia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
365,156,China,626,Timor-Leste,02,Meat and edible meat offal,15283.969,14.199988,China - Meat and edible meat offal
366,380,Italy,626,Timor-Leste,08,"Fruit and nuts, edible; peel of citrus fruit or melons",13841.435,14.151292999999999,"Italy - Fruit and nuts, edible; peel of citrus fruit or melons"
367,156,China,626,Timor-Leste,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",16898.341,13.999404,"China - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
368,152,Chile,626,Timor-Leste,08,"Fruit and nuts, edible; peel of citrus fruit or melons",26101.132,13.877616,"Chile - Fruit and nuts, edible; peel of citrus fruit or melons"
369,702,Singapore,626,Timor-Leste,93,Arms and ammunition; parts and accessories thereof,1833.904,13.869667,Singapore - Arms and ammunition; parts and accessories thereof
370,704,Viet Nam,626,Timor-Leste,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",104317.595,13.714904,"Viet Nam - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
371,620,Portugal,626,Timor-Leste,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",37245.42,13.564299,"Portugal - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
372,360,Indonesia,626,Timor-Leste,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",8363.005,13.376512,"Indonesia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
373,826,United Kingdom,626,Timor-Leste,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",62874.0,13.313374,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
374,608,Philippines,626,Timor-Leste,72,Iron and steel,9372.08,13.187603999999999,Philippines - Iron and steel
375,360,Indonesia,626,Timor-Leste,74,Copper and articles thereof,24508.132,13.120054,Indonesia - Copper and articles thereof
376,702,Singapore,626,Timor-Leste,83,Metal; miscellaneous products of base metal,27164.182,13.113987,Singapore - Metal; miscellaneous products of base metal
377,344,"China, Hong Kong SAR",626,Timor-Leste,96,Miscellaneous manufactured articles,17194.827,13.102416999999999,"China, Hong Kong SAR - Miscellaneous manufactured articles"
378,410,"Korea, Republic of",626,Timor-Leste,89,"Ships, boats and floating structures",21136.382,13.084952999999999,"Korea, Republic of - Ships, boats and floating structures"
379,528,Netherlands (Kingdom of the),626,Timor-Leste,22,"Beverages, spirits and vinegar",14417.974,12.951647000000001,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
380,360,Indonesia,626,Timor-Leste,95,"Toys, games and sports requisites; parts and accessories thereof",7258.267,12.923089,"Indonesia - Toys, games and sports requisites; parts and accessories thereof"
381,458,Malaysia,626,Timor-Leste,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4786.799,12.898671,"Malaysia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
382,036,Australia,626,Timor-Leste,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",34678.409,12.723169,"Australia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
383,036,Australia,626,Timor-Leste,83,Metal; miscellaneous products of base metal,34584.625,12.603089,Australia - Metal; miscellaneous products of base metal
384,036,Australia,626,Timor-Leste,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",86076.38,12.321805,"Australia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
385,554,New Zealand,626,Timor-Leste,21,Miscellaneous edible preparations,20957.641,12.092635,New Zealand - Miscellaneous edible preparations
386,360,Indonesia,626,Timor-Leste,08,"Fruit and nuts, edible; peel of citrus fruit or melons",5341.932,12.085837,"Indonesia - Fruit and nuts, edible; peel of citrus fruit or melons"
387,036,Australia,626,Timor-Leste,10,Cereals,1917.453,11.656467000000001,Australia - Cereals
388,036,Australia,626,Timor-Leste,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",90734.617,11.566930000000001,"Australia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
389,620,Portugal,626,Timor-Leste,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",19485.714,11.456285,"Portugal - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
390,764,Thailand,626,Timor-Leste,21,Miscellaneous edible preparations,33415.559,11.444995,Thailand - Miscellaneous edible preparations
391,036,Australia,626,Timor-Leste,76,Aluminium and articles thereof,82178.781,11.43914,Australia - Aluminium and articles thereof
392,356,India,626,Timor-Leste,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",43890.671,11.320726,"India - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
393,840,United States of America,626,Timor-Leste,39,Plastics and articles thereof,40974.117,10.962751,United States of America - Plastics and articles thereof
394,156,China,626,Timor-Leste,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",4445.656,10.907738,"China - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
395,036,Australia,626,Timor-Leste,74,Copper and articles thereof,37258.79,10.860695,Australia - Copper and articles thereof
396,458,Malaysia,626,Timor-Leste,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",6388.152,10.444763,"Malaysia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
397,458,Malaysia,626,Timor-Leste,93,Arms and ammunition; parts and accessories thereof,538.9,10.181607,Malaysia - Arms and ammunition; parts and accessories thereof
398,702,Singapore,626,Timor-Leste,62,Apparel and clothing accessories; not knitted or crocheted,32913.682,10.173606,Singapore - Apparel and clothing accessories; not knitted or crocheted
399,276,Germany,626,Timor-Leste,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",181984.371,10.086313,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
400,702,Singapore,626,Timor-Leste,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",117521.691,10.042977,"Singapore - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
401,158,"China, Taiwan Province of",626,Timor-Leste,21,Miscellaneous edible preparations,11214.767,9.971881,"China, Taiwan Province of - Miscellaneous edible preparations"
402,410,"Korea, Republic of",626,Timor-Leste,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",29823.627,9.765046,"Korea, Republic of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
403,410,"Korea, Republic of",626,Timor-Leste,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",9449.741,9.757764,"Korea, Republic of - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
404,156,China,626,Timor-Leste,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",14509.307,9.754709,"China - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
405,792,Türkiye,626,Timor-Leste,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8188.866,9.70425,"Türkiye - Preparations of vegetables, fruit, nuts or other parts of plants"
406,620,Portugal,626,Timor-Leste,18,Cocoa and cocoa preparations,63607.525,9.650784,Portugal - Cocoa and cocoa preparations
407,380,Italy,626,Timor-Leste,21,Miscellaneous edible preparations,30070.93,9.59168,Italy - Miscellaneous edible preparations
408,036,Australia,626,Timor-Leste,35,Albuminoidal substances; modified starches; glues; enzymes,18339.696,9.385295,Australia - Albuminoidal substances; modified starches; glues; enzymes
409,036,Australia,626,Timor-Leste,61,Apparel and clothing accessories; knitted or crocheted,58770.042,9.255897000000001,Australia - Apparel and clothing accessories; knitted or crocheted
410,156,China,626,Timor-Leste,05,Animal originated products; not elsewhere specified or included,6593.65,8.840546,China - Animal originated products; not elsewhere specified or included
411,840,United States of America,626,Timor-Leste,96,Miscellaneous manufactured articles,61329.155,8.812147999999999,United States of America - Miscellaneous manufactured articles
412,724,Spain,626,Timor-Leste,22,"Beverages, spirits and vinegar",12173.367,8.697992000000001,"Spain - Beverages, spirits and vinegar"
413,036,Australia,626,Timor-Leste,95,"Toys, games and sports requisites; parts and accessories thereof",38517.671,8.666647000000001,"Australia - Toys, games and sports requisites; parts and accessories thereof"
414,620,Portugal,626,Timor-Leste,17,Sugars and sugar confectionery,25039.766,8.466096,Portugal - Sugars and sugar confectionery
415,702,Singapore,626,Timor-Leste,61,Apparel and clothing accessories; knitted or crocheted,54290.924,8.408886,Singapore - Apparel and clothing accessories; knitted or crocheted
416,156,China,626,Timor-Leste,10,Cereals,6413.564,8.244682000000001,China - Cereals
417,356,India,626,Timor-Leste,21,Miscellaneous edible preparations,16116.158,8.182177,India - Miscellaneous edible preparations
418,764,Thailand,626,Timor-Leste,39,Plastics and articles thereof,23241.345,8.109373,Thailand - Plastics and articles thereof
419,036,Australia,626,Timor-Leste,62,Apparel and clothing accessories; not knitted or crocheted,95085.45,8.014248,Australia - Apparel and clothing accessories; not knitted or crocheted
420,840,United States of America,626,Timor-Leste,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",106291.415,7.831567,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
421,036,Australia,626,Timor-Leste,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",32166.493,7.755335,"Australia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
422,620,Portugal,626,Timor-Leste,76,Aluminium and articles thereof,30582.601,7.537438,Portugal - Aluminium and articles thereof
423,344,"China, Hong Kong SAR",626,Timor-Leste,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5142.504,7.386082,"China, Hong Kong SAR - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
424,036,Australia,626,Timor-Leste,89,"Ships, boats and floating structures",66913.493,7.335835,"Australia - Ships, boats and floating structures"
425,608,Philippines,626,Timor-Leste,40,Rubber and articles thereof,24357.522,7.188653,Philippines - Rubber and articles thereof
426,344,"China, Hong Kong SAR",626,Timor-Leste,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",15035.068,7.186933,"China, Hong Kong SAR - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
427,704,Viet Nam,626,Timor-Leste,96,Miscellaneous manufactured articles,64600.032,7.119679,Viet Nam - Miscellaneous manufactured articles
428,458,Malaysia,626,Timor-Leste,30,Pharmaceutical products,26117.8,7.1139589999999995,Malaysia - Pharmaceutical products
429,608,Philippines,626,Timor-Leste,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",30028.546,7.064016,"Philippines - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
430,300,Greece,626,Timor-Leste,08,"Fruit and nuts, edible; peel of citrus fruit or melons",13838.919,7.054229,"Greece - Fruit and nuts, edible; peel of citrus fruit or melons"
431,620,Portugal,626,Timor-Leste,96,Miscellaneous manufactured articles,35719.962,7.050586,Portugal - Miscellaneous manufactured articles
432,360,Indonesia,626,Timor-Leste,61,Apparel and clothing accessories; knitted or crocheted,18695.476,6.974392,Indonesia - Apparel and clothing accessories; knitted or crocheted
433,840,United States of America,626,Timor-Leste,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",39075.085,6.941707,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
434,360,Indonesia,626,Timor-Leste,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",8268.892,6.924593,"Indonesia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
435,360,Indonesia,626,Timor-Leste,89,"Ships, boats and floating structures",14389.729,6.920405,"Indonesia - Ships, boats and floating structures"
436,356,India,626,Timor-Leste,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",151123.554,6.717158,"India - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
437,124,Canada,626,Timor-Leste,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",31066.075,6.694914,"Canada - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
438,208,Denmark,626,Timor-Leste,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",125922.649,6.676680999999999,"Denmark - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
439,344,"China, Hong Kong SAR",626,Timor-Leste,89,"Ships, boats and floating structures",85263.61,6.484095,"China, Hong Kong SAR - Ships, boats and floating structures"
440,608,Philippines,626,Timor-Leste,22,"Beverages, spirits and vinegar",9810.503,6.452857,"Philippines - Beverages, spirits and vinegar"
441,446,"China, Macao SAR",626,Timor-Leste,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",71768.82,6.356979,"China, Macao SAR - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
442,040,Austria,626,Timor-Leste,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",40572.231,6.340969,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
443,620,Portugal,626,Timor-Leste,23,"Food industries, residues and wastes thereof; prepared animal fodder",9272.796,6.312283000000001,"Portugal - Food industries, residues and wastes thereof; prepared animal fodder"
444,704,Viet Nam,626,Timor-Leste,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",8268.345,6.287025,"Viet Nam - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
445,208,Denmark,626,Timor-Leste,83,Metal; miscellaneous products of base metal,597730.983,6.229482,Denmark - Metal; miscellaneous products of base metal
446,392,Japan,626,Timor-Leste,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12154.989,6.121861,"Japan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
447,156,China,626,Timor-Leste,54,Man-made filaments; strip and the like of man-made textile materials,12916.998,6.12175,China - Man-made filaments; strip and the like of man-made textile materials
448,208,Denmark,626,Timor-Leste,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",17373.057,6.092712000000001,"Denmark - Paper and paperboard; articles of paper pulp, of paper or paperboard"
449,156,China,626,Timor-Leste,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",5029.414,6.087658,"China - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
