,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
43,276,Germany,250,France,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1131695593.463,1079723.0047219999,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
44,784,United Arab Emirates,250,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1113085913.106,826066.012966,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
45,642,Romania,250,France,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1082801752.507,108709.02276600001,"Romania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
46,156,China,250,France,62,Apparel and clothing accessories; not knitted or crocheted,1067812121.529,35625.538581,China - Apparel and clothing accessories; not knitted or crocheted
47,528,Netherlands (Kingdom of the),250,France,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1030531018.416,115093.036361,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
48,620,Portugal,250,France,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1020566425.12,97169.394664,"Portugal - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
49,616,Poland,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1015013871.62,63001.450383,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
50,276,Germany,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",979726110.301,64940.338517,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
51,156,China,250,France,61,Apparel and clothing accessories; knitted or crocheted,933297875.813,34922.049816,China - Apparel and clothing accessories; knitted or crocheted
52,380,Italy,250,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",923213736.708,1303783.616293,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
53,752,Sweden,250,France,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",886448129.13,85858.879398,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
54,156,China,250,France,73,Iron or steel articles,855494210.176,219012.358991,China - Iron or steel articles
55,724,Spain,250,France,39,Plastics and articles thereof,838637983.636,314676.35579299997,Spain - Plastics and articles thereof
56,705,Slovenia,250,France,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",828604883.016,81431.612016,"Slovenia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
57,840,United States of America,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",821469360.402,38902.264739,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
58,840,United States of America,250,France,88,"Aircraft, spacecraft, and parts thereof",821291577.961,2418.45959,"United States of America - Aircraft, spacecraft, and parts thereof"
59,156,China,250,France,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",819004173.749,73800.989321,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
60,752,Sweden,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",791748281.255,46086.751467,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
61,276,Germany,250,France,73,Iron or steel articles,786737251.092,287164.975394,Germany - Iron or steel articles
62,724,Spain,250,France,72,Iron and steel,754343907.746,971609.142342,Spain - Iron and steel
63,528,Netherlands (Kingdom of the),250,France,39,Plastics and articles thereof,746041474.099,302190.40681,Netherlands (Kingdom of the) - Plastics and articles thereof
64,528,Netherlands (Kingdom of the),250,France,29,Organic chemicals,724692987.572,513172.584984,Netherlands (Kingdom of the) - Organic chemicals
65,840,United States of America,250,France,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",723599390.073,48749.101868,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
66,826,United Kingdom,250,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",721163301.721,1076147.6921940001,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
67,156,China,250,France,64,Footwear; gaiters and the like; parts of such articles,719440657.066,31020.093996,China - Footwear; gaiters and the like; parts of such articles
68,156,China,250,France,29,Organic chemicals,712159268.306,94804.59902,China - Organic chemicals
69,616,Poland,250,France,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",707704273.371,77260.231161,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
70,724,Spain,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",707197279.081,56817.13907,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
71,152,Chile,250,France,74,Copper and articles thereof,702696055.98,105781.23164499999,Chile - Copper and articles thereof
72,156,China,250,France,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",693668618.022,36229.416534,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
73,380,Italy,250,France,39,Plastics and articles thereof,687410601.589,172313.649641,Italy - Plastics and articles thereof
74,840,United States of America,250,France,39,Plastics and articles thereof,684851567.079,185462.25295199998,United States of America - Plastics and articles thereof
75,826,United Kingdom,250,France,39,Plastics and articles thereof,664405140.422,262898.642358,United Kingdom - Plastics and articles thereof
76,056,Belgium,250,France,29,Organic chemicals,654079941.384,567001.809172,Belgium - Organic chemicals
77,276,Germany,250,France,40,Rubber and articles thereof,645099328.322,182350.399445,Germany - Rubber and articles thereof
78,076,Brazil,250,France,23,"Food industries, residues and wastes thereof; prepared animal fodder",634261058.239,1465491.661658,"Brazil - Food industries, residues and wastes thereof; prepared animal fodder"
79,036,Australia,250,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",619703811.966,5459723.006578,"Australia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
80,276,Germany,250,France,38,Chemical products n.e.c.,612050957.481,182369.171185,Germany - Chemical products n.e.c.
81,528,Netherlands (Kingdom of the),250,France,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",596740809.539,122509.934526,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
82,392,Japan,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",591127239.987,25449.101132,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
83,826,United Kingdom,250,France,88,"Aircraft, spacecraft, and parts thereof",588508876.265,1230.22083,"United Kingdom - Aircraft, spacecraft, and parts thereof"
84,024,Angola,250,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",573844696.546,1143718.4422980002,"Angola - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
85,203,Czechia,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",573274392.662,35686.534666,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
86,031,Azerbaijan,250,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",570906896.475,1119340.6677309999,"Azerbaijan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
87,124,Canada,250,France,26,"Ores, slag and ash",560852932.14,6797385.131623999,"Canada - Ores, slag and ash"
88,056,Belgium,250,France,38,Chemical products n.e.c.,559284649.205,331807.76778500003,Belgium - Chemical products n.e.c.
89,056,Belgium,250,France,22,"Beverages, spirits and vinegar",557434564.889,609473.0477949999,"Belgium - Beverages, spirits and vinegar"
90,702,Singapore,250,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",554426950.822,453700.078837,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
91,348,Hungary,250,France,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",554138445.884,56103.167711,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
92,368,Iraq,250,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",548175061.493,1076866.7243350002,"Iraq - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
93,504,Morocco,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",546347399.521,22730.013526,"Morocco - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
94,724,Spain,250,France,08,"Fruit and nuts, edible; peel of citrus fruit or melons",545407936.15,729996.689917,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
95,156,China,250,France,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",538806286.208,59963.370989,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
96,380,Italy,250,France,72,Iron and steel,538202533.124,609565.773854,Italy - Iron and steel
97,056,Belgium,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",535813926.741,52631.483663,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
98,380,Italy,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",527786991.374,50075.453706,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
99,840,United States of America,250,France,38,Chemical products n.e.c.,527222687.986,140333.21632,United States of America - Chemical products n.e.c.
100,724,Spain,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",512598410.273,71726.99549,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
101,724,Spain,250,France,73,Iron or steel articles,509559222.173,274125.314535,Spain - Iron or steel articles
102,410,"Korea, Republic of",250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",504801446.404,20374.599651,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
103,276,Germany,250,France,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",498932669.281,126794.027064,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
104,076,Brazil,250,France,26,"Ores, slag and ash",486153549.776,6520969.722413,"Brazil - Ores, slag and ash"
105,792,Türkiye,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",475316768.006,82216.94862000001,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
106,276,Germany,250,France,88,"Aircraft, spacecraft, and parts thereof",473265506.577,823.741181,"Germany - Aircraft, spacecraft, and parts thereof"
107,410,"Korea, Republic of",250,France,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",473222298.511,39491.49468900001,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
108,414,Kuwait,250,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",472568169.183,503867.78692000004,"Kuwait - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
109,056,Belgium,250,France,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",465453669.363,115173.43484900001,"Belgium - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
110,634,Qatar,250,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",461801195.649,974640.373464,"Qatar - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
111,724,Spain,250,France,38,Chemical products n.e.c.,457651075.14,321586.495221,Spain - Chemical products n.e.c.
112,704,Viet Nam,250,France,64,Footwear; gaiters and the like; parts of such articles,456271802.687,18929.701743,Viet Nam - Footwear; gaiters and the like; parts of such articles
113,056,Belgium,250,France,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",456025882.629,426568.304963,"Belgium - Paper and paperboard; articles of paper pulp, of paper or paperboard"
114,724,Spain,250,France,02,Meat and edible meat offal,454065274.587,144670.566035,Spain - Meat and edible meat offal
115,380,Italy,250,France,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",448886942.059,113332.54464000001,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
116,276,Germany,250,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",442753711.703,790993.512337,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
117,276,Germany,250,France,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",437276682.126,702505.307395,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
118,276,Germany,250,France,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",412611242.632,101198.409773,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
119,276,Germany,250,France,76,Aluminium and articles thereof,410453359.184,113623.486068,Germany - Aluminium and articles thereof
120,792,Türkiye,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",408786557.947,30350.672078000003,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
121,826,United Kingdom,250,France,29,Organic chemicals,400515772.56,241643.733993,United Kingdom - Organic chemicals
122,616,Poland,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",392028974.399,26268.010392,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
123,246,Finland,250,France,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",384799848.644,35382.848527,"Finland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
124,724,Spain,250,France,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",382260428.477,313631.638408,"Spain - Paper and paperboard; articles of paper pulp, of paper or paperboard"
125,380,Italy,250,France,73,Iron or steel articles,381709786.783,119667.047438,Italy - Iron or steel articles
126,276,Germany,250,France,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",376865726.547,6671.734855000001,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
127,528,Netherlands (Kingdom of the),250,France,38,Chemical products n.e.c.,374719205.547,245133.426265,Netherlands (Kingdom of the) - Chemical products n.e.c.
128,710,South Africa,250,France,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",373575037.411,28706.270379,"South Africa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
129,826,United Kingdom,250,France,22,"Beverages, spirits and vinegar",368756213.922,166265.362426,"United Kingdom - Beverages, spirits and vinegar"
130,384,Côte d'Ivoire,250,France,18,Cocoa and cocoa preparations,368710220.418,111241.797329,Côte d'Ivoire - Cocoa and cocoa preparations
131,156,China,250,France,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",367808353.765,10405.472067,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
132,528,Netherlands (Kingdom of the),250,France,72,Iron and steel,366863454.155,433137.031633,Netherlands (Kingdom of the) - Iron and steel
133,616,Poland,250,France,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",366854450.673,94643.938035,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
134,380,Italy,250,France,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",363891131.219,233870.050594,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
135,276,Germany,250,France,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",360208038.191,108316.03232099999,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
136,040,Austria,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",360133324.686,39718.770875,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
137,392,Japan,250,France,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",357941738.328,5153.534723000001,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
138,040,Austria,250,France,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",354847521.658,34822.768987,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
139,208,Denmark,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",353227698.121,32069.068695,"Denmark - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
140,642,Romania,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",351154921.103,26544.257653,"Romania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
141,826,United Kingdom,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",346301957.769,20171.793404,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
142,826,United Kingdom,250,France,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",346281711.302,36674.044461000005,"United Kingdom - Fish and crustaceans, molluscs and other aquatic invertebrates"
143,156,China,250,France,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",343434507.688,27030.54823,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
144,724,Spain,250,France,76,Aluminium and articles thereof,341604683.048,85150.74078000001,Spain - Aluminium and articles thereof
