,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
40,056,Belgium,250,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",47057119.584,623005.614163,"Belgium - Salt; sulphur; earths, stone; plastering materials, lime and cement"
41,380,Italy,250,France,72,Iron and steel,538202533.124,609565.773854,Italy - Iron and steel
42,056,Belgium,250,France,22,"Beverages, spirits and vinegar",557434564.889,609473.0477949999,"Belgium - Beverages, spirits and vinegar"
43,710,South Africa,250,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",82085821.804,607560.152839,"South Africa - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
44,056,Belgium,250,France,39,Plastics and articles thereof,1447316304.128,597860.1742380001,Belgium - Plastics and articles thereof
45,276,Germany,250,France,29,Organic chemicals,1180949363.058,596909.112688,Germany - Organic chemicals
46,724,Spain,250,France,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6243987093.64,590038.4899759999,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
47,804,Ukraine,250,France,23,"Food industries, residues and wastes thereof; prepared animal fodder",115261286.675,581572.0364709999,"Ukraine - Food industries, residues and wastes thereof; prepared animal fodder"
48,056,Belgium,250,France,29,Organic chemicals,654079941.384,567001.809172,Belgium - Organic chemicals
49,276,Germany,250,France,44,Wood and articles of wood; wood charcoal,257660955.145,553144.076056,Germany - Wood and articles of wood; wood charcoal
50,528,Netherlands (Kingdom of the),250,France,29,Organic chemicals,724692987.572,513172.584984,Netherlands (Kingdom of the) - Organic chemicals
51,414,Kuwait,250,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",472568169.183,503867.78692000004,"Kuwait - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
52,508,Mozambique,250,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",57553952.864,473073.94265100005,"Mozambique - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
53,702,Singapore,250,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",554426950.822,453700.078837,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
54,818,Egypt,250,France,31,Fertilizers,109948790.478,440930.671458,Egypt - Fertilizers
55,056,Belgium,250,France,44,Wood and articles of wood; wood charcoal,235236896.903,439843.558689,Belgium - Wood and articles of wood; wood charcoal
56,724,Spain,250,France,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",215731835.247,434288.300888,"Spain - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
57,528,Netherlands (Kingdom of the),250,France,72,Iron and steel,366863454.155,433137.031633,Netherlands (Kingdom of the) - Iron and steel
58,056,Belgium,250,France,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",456025882.629,426568.304963,"Belgium - Paper and paperboard; articles of paper pulp, of paper or paperboard"
59,788,Tunisia,250,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",214054870.153,415564.459105,"Tunisia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
60,288,Ghana,250,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",210485038.762,412694.944464,"Ghana - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
61,012,Algeria,250,France,31,Fertilizers,101907154.726,405155.67589099996,Algeria - Fertilizers
62,156,China,250,France,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2268495199.91,394669.751557,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
63,578,Norway,250,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12096959.925,393325.27560000005,"Norway - Salt; sulphur; earths, stone; plastering materials, lime and cement"
64,276,Germany,250,France,31,Fertilizers,105047180.71,386260.73783399997,Germany - Fertilizers
65,724,Spain,250,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",46773612.251,382765.23019,"Spain - Salt; sulphur; earths, stone; plastering materials, lime and cement"
66,056,Belgium,250,France,23,"Food industries, residues and wastes thereof; prepared animal fodder",243040702.164,370349.178722,"Belgium - Food industries, residues and wastes thereof; prepared animal fodder"
67,170,Colombia,250,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18805437.384,356108.34296700003,"Colombia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
68,724,Spain,250,France,31,Fertilizers,76324747.539,352339.779352,Spain - Fertilizers
69,440,Lithuania,250,France,31,Fertilizers,85064572.128,340061.744203,Lithuania - Fertilizers
70,156,China,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4101531394.333,335470.425064,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
71,056,Belgium,250,France,38,Chemical products n.e.c.,559284649.205,331807.76778500003,Belgium - Chemical products n.e.c.
72,724,Spain,250,France,38,Chemical products n.e.c.,457651075.14,321586.495221,Spain - Chemical products n.e.c.
73,246,Finland,250,France,44,Wood and articles of wood; wood charcoal,100948474.679,319658.10123699997,Finland - Wood and articles of wood; wood charcoal
74,724,Spain,250,France,39,Plastics and articles thereof,838637983.636,314676.35579299997,Spain - Plastics and articles thereof
75,724,Spain,250,France,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",382260428.477,313631.638408,"Spain - Paper and paperboard; articles of paper pulp, of paper or paperboard"
76,276,Germany,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3428425771.479,313630.58204799995,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
77,826,United Kingdom,250,France,72,Iron and steel,239612948.872,308227.90940899996,United Kingdom - Iron and steel
78,752,Sweden,250,France,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",255864858.868,304615.395517,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
79,528,Netherlands (Kingdom of the),250,France,39,Plastics and articles thereof,746041474.099,302190.40681,Netherlands (Kingdom of the) - Plastics and articles thereof
80,504,Morocco,250,France,31,Fertilizers,96834135.105,298752.751032,Morocco - Fertilizers
81,442,Luxembourg,250,France,72,Iron and steel,175647959.353,295877.32436,Luxembourg - Iron and steel
82,818,Egypt,250,France,29,Organic chemicals,102837430.748,293244.85190899996,Egypt - Organic chemicals
83,704,Viet Nam,250,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15328396.504,291220.756262,"Viet Nam - Salt; sulphur; earths, stone; plastering materials, lime and cement"
84,276,Germany,250,France,73,Iron or steel articles,786737251.092,287164.975394,Germany - Iron or steel articles
85,840,United States of America,250,France,44,Wood and articles of wood; wood charcoal,51623196.737,284486.730346,United States of America - Wood and articles of wood; wood charcoal
86,780,Trinidad and Tobago,250,France,31,Fertilizers,44124233.49,277656.13032700005,Trinidad and Tobago - Fertilizers
87,724,Spain,250,France,73,Iron or steel articles,509559222.173,274125.314535,Spain - Iron or steel articles
88,478,Mauritania,250,France,26,"Ores, slag and ash",20894859.236,274066.182042,"Mauritania - Ores, slag and ash"
89,056,Belgium,250,France,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",120620323.668,273799.731139,"Belgium - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
90,804,Ukraine,250,France,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",135778888.019,272765.21072100004,"Ukraine - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
91,528,Netherlands (Kingdom of the),250,France,22,"Beverages, spirits and vinegar",221316004.72,269010.69605900004,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
92,372,Ireland,250,France,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",267032875.9,269006.68,"Ireland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
93,752,Sweden,250,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307930518.14,267962.96284,"Sweden - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
94,484,Mexico,250,France,26,"Ores, slag and ash",31031197.822,265499.459714,"Mexico - Ores, slag and ash"
95,076,Brazil,250,France,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",135428618.807,264683.304785,"Brazil - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
96,792,Türkiye,250,France,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2548532276.229,264182.210916,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
97,826,United Kingdom,250,France,39,Plastics and articles thereof,664405140.422,262898.642358,United Kingdom - Plastics and articles thereof
98,724,Spain,250,France,22,"Beverages, spirits and vinegar",161195324.82,260514.950282,"Spain - Beverages, spirits and vinegar"
99,120,Cameroon,250,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132637472.789,260201.228053,"Cameroon - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
100,724,Spain,250,France,44,Wood and articles of wood; wood charcoal,140490912.669,256466.859685,Spain - Wood and articles of wood; wood charcoal
101,442,Luxembourg,250,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17864558.069,256302.21406099998,"Luxembourg - Salt; sulphur; earths, stone; plastering materials, lime and cement"
102,246,Finland,250,France,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",231661160.065,255804.428786,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
103,528,Netherlands (Kingdom of the),250,France,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",219035926.903,255542.11384200002,"Netherlands (Kingdom of the) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
104,818,Egypt,250,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",177604922.848,255452.593042,"Egypt - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
105,124,Canada,250,France,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",130153489.077,251937.268817,"Canada - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
106,724,Spain,250,France,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",72893641.416,249647.39906,"Spain - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
107,780,Trinidad and Tobago,250,France,29,Organic chemicals,87259176.665,249447.64577200002,Trinidad and Tobago - Organic chemicals
108,156,China,250,France,39,Plastics and articles thereof,1253679998.709,247312.701849,China - Plastics and articles thereof
109,504,Morocco,250,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16199347.966,245299.71482300002,"Morocco - Salt; sulphur; earths, stone; plastering materials, lime and cement"
110,528,Netherlands (Kingdom of the),250,France,38,Chemical products n.e.c.,374719205.547,245133.426265,Netherlands (Kingdom of the) - Chemical products n.e.c.
111,528,Netherlands (Kingdom of the),250,France,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",129549035.664,241858.56136000002,"Netherlands (Kingdom of the) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
112,826,United Kingdom,250,France,29,Organic chemicals,400515772.56,241643.733993,United Kingdom - Organic chemicals
113,124,Canada,250,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",121322611.492,238922.518613,"Canada - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
114,012,Algeria,250,France,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",118797915.225,235877.183006,"Algeria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
115,380,Italy,250,France,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",363891131.219,233870.050594,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
116,156,China,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4930055015.039,223981.187728,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
117,156,China,250,France,73,Iron or steel articles,855494210.176,219012.358991,China - Iron or steel articles
118,643,Russian Federation,250,France,44,Wood and articles of wood; wood charcoal,99017919.092,217303.953514,Russian Federation - Wood and articles of wood; wood charcoal
119,840,United States of America,250,France,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",132513472.934,213525.16140900002,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
120,356,India,250,France,23,"Food industries, residues and wastes thereof; prepared animal fodder",91086461.511,209087.714497,"India - Food industries, residues and wastes thereof; prepared animal fodder"
121,528,Netherlands (Kingdom of the),250,France,23,"Food industries, residues and wastes thereof; prepared animal fodder",118995127.271,204322.429409,"Netherlands (Kingdom of the) - Food industries, residues and wastes thereof; prepared animal fodder"
122,792,Türkiye,250,France,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",50891964.272,202643.433174,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
123,032,Argentina,250,France,23,"Food industries, residues and wastes thereof; prepared animal fodder",88289243.307,195592.057227,"Argentina - Food industries, residues and wastes thereof; prepared animal fodder"
124,056,Belgium,250,France,07,Vegetables and certain roots and tubers; edible,244961895.588,191558.0532,Belgium - Vegetables and certain roots and tubers; edible
125,276,Germany,250,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",30743484.04,191255.031662,"Germany - Salt; sulphur; earths, stone; plastering materials, lime and cement"
126,410,"Korea, Republic of",250,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",250309553.789,188459.905572,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
127,840,United States of America,250,France,29,Organic chemicals,1389263994.105,186143.47438499998,United States of America - Organic chemicals
128,840,United States of America,250,France,39,Plastics and articles thereof,684851567.079,185462.25295199998,United States of America - Plastics and articles thereof
129,056,Belgium,250,France,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1620581630.258,185304.877005,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
130,826,United Kingdom,250,France,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2088094886.333,184711.23263299998,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
131,276,Germany,250,France,38,Chemical products n.e.c.,612050957.481,182369.171185,Germany - Chemical products n.e.c.
132,276,Germany,250,France,40,Rubber and articles thereof,645099328.322,182350.399445,Germany - Rubber and articles thereof
133,703,Slovakia,250,France,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1935437497.498,179174.521048,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
134,076,Brazil,250,France,44,Wood and articles of wood; wood charcoal,112945969.629,178936.901726,Brazil - Wood and articles of wood; wood charcoal
135,826,United Kingdom,250,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22807767.789,176715.478875,"United Kingdom - Salt; sulphur; earths, stone; plastering materials, lime and cement"
136,380,Italy,250,France,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1747451266.331,175917.520686,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
137,380,Italy,250,France,39,Plastics and articles thereof,687410601.589,172313.649641,Italy - Plastics and articles thereof
138,076,Brazil,250,France,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,148589951.244,168852.44809700001,Brazil - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
139,276,Germany,250,France,22,"Beverages, spirits and vinegar",142814893.141,167812.524621,"Germany - Beverages, spirits and vinegar"
140,826,United Kingdom,250,France,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",213783711.21,166921.46409,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
141,826,United Kingdom,250,France,22,"Beverages, spirits and vinegar",368756213.922,166265.362426,"United Kingdom - Beverages, spirits and vinegar"
142,643,Russian Federation,250,France,72,Iron and steel,78471716.38,163323.01412799998,Russian Federation - Iron and steel
143,276,Germany,250,France,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",132803430.249,160635.608007,"Germany - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
144,372,Ireland,250,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",83183317.928,159491.310812,"Ireland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
145,384,Côte d'Ivoire,250,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",79474759.75,155785.89827200002,"Côte d'Ivoire - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
146,724,Spain,250,France,20,"Preparations of vegetables, fruit, nuts or other parts of plants",214755321.681,155431.078517,"Spain - Preparations of vegetables, fruit, nuts or other parts of plants"
147,620,Portugal,250,France,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",154807583.748,152750.973259,"Portugal - Paper and paperboard; articles of paper pulp, of paper or paperboard"
148,458,Malaysia,250,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202607874.357,152097.940414,"Malaysia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
149,392,Japan,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2084061808.252,151375.50706099998,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
150,752,Sweden,250,France,72,Iron and steel,193283594.322,146820.15712400002,Sweden - Iron and steel
151,724,Spain,250,France,02,Meat and edible meat offal,454065274.587,144670.566035,Spain - Meat and edible meat offal
152,276,Germany,250,France,17,Sugars and sugar confectionery,91990764.767,144347.34247,Germany - Sugars and sugar confectionery
153,616,Poland,250,France,44,Wood and articles of wood; wood charcoal,135024024.895,144223.217697,Poland - Wood and articles of wood; wood charcoal
154,040,Austria,250,France,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",133085216.252,141346.148292,"Austria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
155,840,United States of America,250,France,38,Chemical products n.e.c.,527222687.986,140333.21632,United States of America - Chemical products n.e.c.
156,724,Spain,250,France,07,Vegetables and certain roots and tubers; edible,248755215.524,139940.63724,Spain - Vegetables and certain roots and tubers; edible
157,724,Spain,250,France,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",249771320.512,137496.27081000002,"Spain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
158,792,Türkiye,250,France,72,Iron and steel,101775787.754,137271.18664899998,Türkiye - Iron and steel
159,642,Romania,250,France,10,Cereals,31144578.29,136998.061758,Romania - Cereals
160,380,Italy,250,France,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",46278169.207,133544.067125,"Italy - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
161,620,Portugal,250,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118243613.586,133524.302684,"Portugal - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
162,040,Austria,250,France,72,Iron and steel,118681401.922,133417.360659,Austria - Iron and steel
163,380,Italy,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1430458882.139,132070.592788,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
