,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
63,458,Malaysia,704,Viet Nam,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",215645117.369,258218.364538,"Viet Nam - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
64,458,Malaysia,144,Sri Lanka,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215505836.796,437489.357686,"Sri Lanka - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
65,458,Malaysia,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",213716942.999,12934.219822000001,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
66,458,Malaysia,036,Australia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",213589510.208,239845.352216,"Australia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
67,458,Malaysia,764,Thailand,72,Iron and steel,211078103.131,229565.985,Thailand - Iron and steel
68,458,Malaysia,764,Thailand,38,Chemical products n.e.c.,209306329.653,80669.911,Thailand - Chemical products n.e.c.
69,458,Malaysia,704,Viet Nam,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",205222411.005,11851.140338,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
70,458,Malaysia,250,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202607874.357,152097.940414,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
71,458,Malaysia,410,"Korea, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",202376621.458,5220.657393,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
72,458,Malaysia,724,Spain,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",193839028.207,313355.907,"Spain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
73,458,Malaysia,392,Japan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",189921231.768,20340.452063,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
74,458,Malaysia,764,Thailand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",189064249.435,18144.276799,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
75,458,Malaysia,702,Singapore,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",187053447.166,1948200.680206,"Singapore - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
76,458,Malaysia,076,Brazil,40,Rubber and articles thereof,186827681.0,49202.603902,Brazil - Rubber and articles thereof
77,458,Malaysia,392,Japan,72,Iron and steel,184710840.622,171660.721038,Japan - Iron and steel
78,458,Malaysia,764,Thailand,76,Aluminium and articles thereof,180589183.425,79262.788,Thailand - Aluminium and articles thereof
79,458,Malaysia,702,Singapore,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",180511192.762,47045639.561763,"Singapore - Salt; sulphur; earths, stone; plastering materials, lime and cement"
80,458,Malaysia,356,India,72,Iron and steel,178940547.687,223769.569759,India - Iron and steel
81,458,Malaysia,104,Myanmar,89,"Ships, boats and floating structures",178883155.027,22.824935,"Myanmar - Ships, boats and floating structures"
82,458,Malaysia,840,United States of America,29,Organic chemicals,175630882.841,138490.245502,United States of America - Organic chemicals
83,458,Malaysia,392,Japan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",174391594.014,109920.485108,"Japan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
84,458,Malaysia,104,Myanmar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",172201280.896,369333.692,"Myanmar - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
85,458,Malaysia,356,India,29,Organic chemicals,171432803.29,272835.514953,India - Organic chemicals
86,458,Malaysia,360,Indonesia,38,Chemical products n.e.c.,170566782.094,190956.626328,Indonesia - Chemical products n.e.c.
87,458,Malaysia,410,"Korea, Republic of",44,Wood and articles of wood; wood charcoal,170378329.479,485749.992172,"Korea, Republic of - Wood and articles of wood; wood charcoal"
88,458,Malaysia,528,Netherlands (Kingdom of the),38,Chemical products n.e.c.,168725044.501,193344.991569,Netherlands (Kingdom of the) - Chemical products n.e.c.
89,458,Malaysia,036,Australia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",166552681.406,54992.293439,"Australia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
90,458,Malaysia,410,"Korea, Republic of",72,Iron and steel,166135911.798,392849.68812,"Korea, Republic of - Iron and steel"
91,458,Malaysia,840,United States of America,44,Wood and articles of wood; wood charcoal,163144302.435,121996.851912,United States of America - Wood and articles of wood; wood charcoal
92,458,Malaysia,380,Italy,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",162638045.015,257386.977197,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
93,458,Malaysia,702,Singapore,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",160912591.752,237943.140218,"Singapore - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
94,458,Malaysia,392,Japan,76,Aluminium and articles thereof,157395744.646,79481.499488,Japan - Aluminium and articles thereof
95,458,Malaysia,702,Singapore,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",157257580.083,12686.156197,"Singapore - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
96,458,Malaysia,840,United States of America,72,Iron and steel,156966026.897,109670.18398999999,United States of America - Iron and steel
97,458,Malaysia,036,Australia,40,Rubber and articles thereof,155526565.992,35319.625186,Australia - Rubber and articles thereof
98,458,Malaysia,702,Singapore,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",155260116.628,110199.997753,"Singapore - Paper and paperboard; articles of paper pulp, of paper or paperboard"
99,458,Malaysia,764,Thailand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",155079312.954,18822.739147,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
100,458,Malaysia,792,Türkiye,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",153267555.536,23644.300304,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
101,458,Malaysia,036,Australia,73,Iron or steel articles,152868770.34,73062.99653300001,Australia - Iron or steel articles
102,458,Malaysia,356,India,74,Copper and articles thereof,149830056.999,23609.945276000002,India - Copper and articles thereof
103,458,Malaysia,840,United States of America,73,Iron or steel articles,146813941.944,105408.234596,United States of America - Iron or steel articles
104,458,Malaysia,036,Australia,44,Wood and articles of wood; wood charcoal,146467026.917,103609.165825,Australia - Wood and articles of wood; wood charcoal
105,458,Malaysia,764,Thailand,89,"Ships, boats and floating structures",144638012.852,35404.395,"Thailand - Ships, boats and floating structures"
106,458,Malaysia,392,Japan,38,Chemical products n.e.c.,144534032.859,121280.812978,Japan - Chemical products n.e.c.
107,458,Malaysia,840,United States of America,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141681780.224,109545.517977,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
108,458,Malaysia,792,Türkiye,54,Man-made filaments; strip and the like of man-made textile materials,140082613.0,73817.968,Türkiye - Man-made filaments; strip and the like of man-made textile materials
109,458,Malaysia,792,Türkiye,40,Rubber and articles thereof,138638750.0,44608.775,Türkiye - Rubber and articles thereof
110,458,Malaysia,702,Singapore,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",137035290.701,39593.776332,"Singapore - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
111,458,Malaysia,276,Germany,38,Chemical products n.e.c.,136401530.575,102424.347444,Germany - Chemical products n.e.c.
112,458,Malaysia,764,Thailand,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",132928924.348,2009.662619,"Thailand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
113,458,Malaysia,682,Saudi Arabia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",132148549.7,232629.024504,"Saudi Arabia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
114,458,Malaysia,356,India,76,Aluminium and articles thereof,131972819.753,58047.492487,India - Aluminium and articles thereof
115,458,Malaysia,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",131278961.241,9621.436198000001,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
116,458,Malaysia,702,Singapore,22,"Beverages, spirits and vinegar",129524907.331,444123.771429,"Singapore - Beverages, spirits and vinegar"
117,458,Malaysia,344,"China, Hong Kong SAR",39,Plastics and articles thereof,128737610.824,73289.66404700001,"China, Hong Kong SAR - Plastics and articles thereof"
118,458,Malaysia,156,China,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",128508239.928,70540.19081100001,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
119,458,Malaysia,724,Spain,38,Chemical products n.e.c.,126518616.339,184511.1368,Spain - Chemical products n.e.c.
120,458,Malaysia,203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",122799101.397,8290.951888,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
121,458,Malaysia,608,Philippines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",117812105.223,14177.181298,"Philippines - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
122,458,Malaysia,250,France,40,Rubber and articles thereof,117686809.254,29266.847344,France - Rubber and articles thereof
123,458,Malaysia,702,Singapore,29,Organic chemicals,116667547.452,254001.92730799998,Singapore - Organic chemicals
124,458,Malaysia,356,India,89,"Ships, boats and floating structures",116474092.719,3443.094004,"India - Ships, boats and floating structures"
125,458,Malaysia,566,Nigeria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",115627610.822,71021.15990299999,"Nigeria - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
126,458,Malaysia,410,"Korea, Republic of",39,Plastics and articles thereof,114418917.994,57305.783166,"Korea, Republic of - Plastics and articles thereof"
127,458,Malaysia,076,Brazil,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",113490356.0,7239.928699,"Brazil - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
128,458,Malaysia,704,Viet Nam,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",113377866.893,10007.020486,"Viet Nam - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
129,458,Malaysia,702,Singapore,38,Chemical products n.e.c.,113298506.515,184842.74318599998,Singapore - Chemical products n.e.c.
130,458,Malaysia,410,"Korea, Republic of",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",112909606.908,192760.669026,"Korea, Republic of - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
131,458,Malaysia,724,Spain,40,Rubber and articles thereof,112099985.433,25402.61637,Spain - Rubber and articles thereof
132,458,Malaysia,410,"Korea, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",111842743.638,4840.856882,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
133,458,Malaysia,036,Australia,74,Copper and articles thereof,110547420.214,16175.970130000002,Australia - Copper and articles thereof
134,458,Malaysia,156,China,74,Copper and articles thereof,109736709.08,18198.421638,China - Copper and articles thereof
135,458,Malaysia,036,Australia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",106771982.478,56530.666934,"Australia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
136,458,Malaysia,276,Germany,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",106679400.361,7708.805421,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
137,458,Malaysia,076,Brazil,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",105777233.412,3711.7725240000004,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
138,458,Malaysia,643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",105482179.583,8625.447819,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
139,458,Malaysia,840,United States of America,61,Apparel and clothing accessories; knitted or crocheted,103254942.558,6312.105581,United States of America - Apparel and clothing accessories; knitted or crocheted
140,458,Malaysia,643,Russian Federation,40,Rubber and articles thereof,102423127.062,38060.565349,Russian Federation - Rubber and articles thereof
141,458,Malaysia,392,Japan,70,Glass and glassware,102396282.965,46567.238131,Japan - Glass and glassware
142,458,Malaysia,036,Australia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",101688648.242,2029.455823,"Australia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
143,458,Malaysia,566,Nigeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",98117758.643,20772.898,"Nigeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
144,458,Malaysia,036,Australia,72,Iron and steel,95199827.944,79584.102,Australia - Iron and steel
