,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
65,840,United States of America,458,Malaysia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",23192179.793,7578.873409,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
66,036,Australia,458,Malaysia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",23146832.083,13046.294082,"Australia - Fruit and nuts, edible; peel of citrus fruit or melons"
67,392,Japan,458,Malaysia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",22955135.234,9684.763815999999,"Japan - Fish and crustaceans, molluscs and other aquatic invertebrates"
68,344,"China, Hong Kong SAR",458,Malaysia,74,Copper and articles thereof,22380063.964,11663.221696,"China, Hong Kong SAR - Copper and articles thereof"
69,036,Australia,458,Malaysia,39,Plastics and articles thereof,22240378.835,12687.619102,Australia - Plastics and articles thereof
70,036,Australia,458,Malaysia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",21999582.556,8000.070243,"Australia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
71,170,Colombia,458,Malaysia,09,"Coffee, tea, mate and spices",21622879.486,5833.250455,"Colombia - Coffee, tea, mate and spices"
72,392,Japan,458,Malaysia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",20432914.995,2150.810696,"Japan - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
73,076,Brazil,458,Malaysia,09,"Coffee, tea, mate and spices",20151327.334,7736.78157,"Brazil - Coffee, tea, mate and spices"
74,124,Canada,458,Malaysia,39,Plastics and articles thereof,20040197.006,22755.531638,Canada - Plastics and articles thereof
75,036,Australia,458,Malaysia,07,Vegetables and certain roots and tubers; edible,18909260.57,33698.833831,Australia - Vegetables and certain roots and tubers; edible
76,036,Australia,458,Malaysia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",18665879.982,2760.516012,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
77,392,Japan,458,Malaysia,35,Albuminoidal substances; modified starches; glues; enzymes,18105333.195,1303.472176,Japan - Albuminoidal substances; modified starches; glues; enzymes
78,392,Japan,458,Malaysia,21,Miscellaneous edible preparations,17503477.481,2913.0984449999996,Japan - Miscellaneous edible preparations
79,344,"China, Hong Kong SAR",458,Malaysia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",16675890.671,891.213451,"China, Hong Kong SAR - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
80,840,United States of America,458,Malaysia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",16028694.821,47410.16194300001,"United States of America - Products of the milling industry; malt, starches, inulin, wheat gluten"
81,840,United States of America,458,Malaysia,83,Metal; miscellaneous products of base metal,16026592.164,1513.1627979999998,United States of America - Metal; miscellaneous products of base metal
82,608,Philippines,458,Malaysia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",15263415.959,1210.596385,"Philippines - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
83,840,United States of America,458,Malaysia,22,"Beverages, spirits and vinegar",15073312.565,2759.890793,"United States of America - Beverages, spirits and vinegar"
84,554,New Zealand,458,Malaysia,21,Miscellaneous edible preparations,15031104.483,19847.94654,New Zealand - Miscellaneous edible preparations
85,840,United States of America,458,Malaysia,95,"Toys, games and sports requisites; parts and accessories thereof",15030102.913,784.65268,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
86,840,United States of America,458,Malaysia,72,Iron and steel,14904089.365,4637.036171,United States of America - Iron and steel
87,392,Japan,458,Malaysia,95,"Toys, games and sports requisites; parts and accessories thereof",14871431.929,827.4808760000001,"Japan - Toys, games and sports requisites; parts and accessories thereof"
88,124,Canada,458,Malaysia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",14063517.481,48454.079006,"Canada - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
89,392,Japan,458,Malaysia,96,Miscellaneous manufactured articles,13954284.804,2753.642009,Japan - Miscellaneous manufactured articles
90,840,United States of America,458,Malaysia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",13088424.64,2480.383258,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
91,608,Philippines,458,Malaysia,39,Plastics and articles thereof,12957619.973,5599.856897,Philippines - Plastics and articles thereof
92,392,Japan,458,Malaysia,37,Photographic or cinematographic goods,12944026.232,1297.717801,Japan - Photographic or cinematographic goods
93,608,Philippines,458,Malaysia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",12925194.001,1047.298657,"Philippines - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
94,554,New Zealand,458,Malaysia,44,Wood and articles of wood; wood charcoal,12877307.735,31960.097463,New Zealand - Wood and articles of wood; wood charcoal
95,188,Costa Rica,458,Malaysia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12740707.44,1410.79625,"Costa Rica - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
96,840,United States of America,458,Malaysia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",11907436.385,18106.339067,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
97,392,Japan,458,Malaysia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",11711749.571,7773.185777,"Japan - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
98,036,Australia,458,Malaysia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11407173.297,13948.289748,"Australia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
99,036,Australia,458,Malaysia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11261779.325,408151.53384600003,"Australia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
100,036,Australia,458,Malaysia,18,Cocoa and cocoa preparations,11109407.905,3979.275598,Australia - Cocoa and cocoa preparations
101,036,Australia,458,Malaysia,21,Miscellaneous edible preparations,11076906.778,32868.529108,Australia - Miscellaneous edible preparations
102,076,Brazil,458,Malaysia,21,Miscellaneous edible preparations,10681141.985,2361.126526,Brazil - Miscellaneous edible preparations
103,484,Mexico,458,Malaysia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10636069.833,675.1764179999999,"Mexico - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
104,124,Canada,458,Malaysia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10286485.657,644.780567,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
105,608,Philippines,458,Malaysia,21,Miscellaneous edible preparations,10097449.442,6544.778147,Philippines - Miscellaneous edible preparations
106,124,Canada,458,Malaysia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",10030345.942,351.420462,"Canada - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
107,152,Chile,458,Malaysia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",9934478.221,1624.562486,"Chile - Fish and crustaceans, molluscs and other aquatic invertebrates"
108,392,Japan,458,Malaysia,54,Man-made filaments; strip and the like of man-made textile materials,9834615.136,1108.982395,Japan - Man-made filaments; strip and the like of man-made textile materials
109,076,Brazil,458,Malaysia,73,Iron or steel articles,9183318.326,9244.385247,Brazil - Iron or steel articles
110,840,United States of America,458,Malaysia,26,"Ores, slag and ash",8680065.581,5145.891054,"United States of America - Ores, slag and ash"
111,036,Australia,458,Malaysia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",8614303.898,2952.525693,"Australia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
112,414,Kuwait,458,Malaysia,39,Plastics and articles thereof,8594725.5,8076.764861,Kuwait - Plastics and articles thereof
113,320,Guatemala,458,Malaysia,09,"Coffee, tea, mate and spices",8528925.332,1767.975704,"Guatemala - Coffee, tea, mate and spices"
114,840,United States of America,458,Malaysia,07,Vegetables and certain roots and tubers; edible,8324408.701,13855.651967,United States of America - Vegetables and certain roots and tubers; edible
115,392,Japan,458,Malaysia,83,Metal; miscellaneous products of base metal,8317297.232,1555.227135,Japan - Metal; miscellaneous products of base metal
116,344,"China, Hong Kong SAR",458,Malaysia,95,"Toys, games and sports requisites; parts and accessories thereof",8278252.1,989.978154,"China, Hong Kong SAR - Toys, games and sports requisites; parts and accessories thereof"
117,840,United States of America,458,Malaysia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8273234.63,35650.462751,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
118,036,Australia,458,Malaysia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8257680.41,1353.6370060000002,"Australia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
119,036,Australia,458,Malaysia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8241971.346,798.079291,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
120,392,Japan,458,Malaysia,22,"Beverages, spirits and vinegar",8172623.285,2132.275282,"Japan - Beverages, spirits and vinegar"
121,840,United States of America,458,Malaysia,18,Cocoa and cocoa preparations,7917669.933,1196.893095,United States of America - Cocoa and cocoa preparations
122,840,United States of America,458,Malaysia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",7842304.623,880.245662,"United States of America - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
123,392,Japan,458,Malaysia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",7810208.315,1747.364251,"Japan - Preparations of cereals, flour, starch or milk; pastrycooks' products"
124,344,"China, Hong Kong SAR",458,Malaysia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7531662.0,5791.547295,"China, Hong Kong SAR - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
125,840,United States of America,458,Malaysia,10,Cereals,7515957.508,33931.794849,United States of America - Cereals
126,392,Japan,458,Malaysia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",7404886.027,782.959921,"Japan - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
127,392,Japan,458,Malaysia,69,Ceramic products,7237690.94,1721.8202760000001,Japan - Ceramic products
128,840,United States of America,458,Malaysia,31,Fertilizers,7193412.78,17114.160259,United States of America - Fertilizers
129,840,United States of America,458,Malaysia,37,Photographic or cinematographic goods,7032223.665,910.227281,United States of America - Photographic or cinematographic goods
130,344,"China, Hong Kong SAR",458,Malaysia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",6842019.101,224.4634,"China, Hong Kong SAR - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
131,392,Japan,458,Malaysia,23,"Food industries, residues and wastes thereof; prepared animal fodder",6833725.832,21078.754388,"Japan - Food industries, residues and wastes thereof; prepared animal fodder"
132,392,Japan,458,Malaysia,30,Pharmaceutical products,6753006.525,621.050736,Japan - Pharmaceutical products
133,344,"China, Hong Kong SAR",458,Malaysia,73,Iron or steel articles,6648431.495,1710.6141189999998,"China, Hong Kong SAR - Iron or steel articles"
134,608,Philippines,458,Malaysia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",6599139.327,5242.606113,"Philippines - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
135,608,Philippines,458,Malaysia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6505415.666,420.533306,"Philippines - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
136,608,Philippines,458,Malaysia,29,Organic chemicals,6442867.042,3932.845883,Philippines - Organic chemicals
137,840,United States of America,458,Malaysia,17,Sugars and sugar confectionery,6322812.61,6454.785930999999,United States of America - Sugars and sugar confectionery
138,124,Canada,458,Malaysia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6312850.655,219.777249,"Canada - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
139,840,United States of America,458,Malaysia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",6302100.103,7683.031959,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
140,036,Australia,458,Malaysia,73,Iron or steel articles,6128949.498,2025.689979,Australia - Iron or steel articles
141,344,"China, Hong Kong SAR",458,Malaysia,38,Chemical products n.e.c.,6122695.605,785.682151,"China, Hong Kong SAR - Chemical products n.e.c."
142,840,United States of America,458,Malaysia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",6076091.393,564.720928,"United States of America - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
143,392,Japan,458,Malaysia,79,Zinc and articles thereof,5781702.239,1858.619304,Japan - Zinc and articles thereof
144,036,Australia,458,Malaysia,31,Fertilizers,5648306.836,48625.662531,Australia - Fertilizers
145,392,Japan,458,Malaysia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",5466467.491,328.20255599999996,"Japan - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
146,840,United States of America,458,Malaysia,54,Man-made filaments; strip and the like of man-made textile materials,5405429.816,774.467395,United States of America - Man-made filaments; strip and the like of man-made textile materials
147,344,"China, Hong Kong SAR",458,Malaysia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5401722.195,613.599471,"China, Hong Kong SAR - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
148,840,United States of America,458,Malaysia,44,Wood and articles of wood; wood charcoal,5383070.769,4462.549234,United States of America - Wood and articles of wood; wood charcoal
