,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
13,840,United States of America,458,Malaysia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",724212917.248,177649.85861599998,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
14,036,Australia,458,Malaysia,17,Sugars and sugar confectionery,50673317.585,166868.47189500002,Australia - Sugars and sugar confectionery
15,036,Australia,458,Malaysia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",57809665.99,124263.188167,"Australia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
16,076,Brazil,458,Malaysia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",43183901.281,109786.535463,"Brazil - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
17,344,"China, Hong Kong SAR",458,Malaysia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",165983176.678,101219.61187899999,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
18,840,United States of America,458,Malaysia,38,Chemical products n.e.c.,175126615.088,88053.528553,United States of America - Chemical products n.e.c.
19,608,Philippines,458,Malaysia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",99756127.652,85027.989765,"Philippines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
20,554,New Zealand,458,Malaysia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",259386109.978,80860.44478,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
21,392,Japan,458,Malaysia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",771698666.395,78869.369866,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
22,392,Japan,458,Malaysia,40,Rubber and articles thereof,141202217.14,76179.61916,Japan - Rubber and articles thereof
23,392,Japan,458,Malaysia,29,Organic chemicals,106820924.379,71902.808295,Japan - Organic chemicals
24,392,Japan,458,Malaysia,74,Copper and articles thereof,425024003.076,62964.788937,Japan - Copper and articles thereof
25,036,Australia,458,Malaysia,44,Wood and articles of wood; wood charcoal,27872115.876,60939.453541,Australia - Wood and articles of wood; wood charcoal
26,554,New Zealand,458,Malaysia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",26200696.392,60076.248639,"New Zealand - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
27,036,Australia,458,Malaysia,31,Fertilizers,5648306.836,48625.662531,Australia - Fertilizers
28,392,Japan,458,Malaysia,70,Glass and glassware,60343916.134,48604.303173,Japan - Glass and glassware
29,124,Canada,458,Malaysia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",14063517.481,48454.079006,"Canada - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
30,344,"China, Hong Kong SAR",458,Malaysia,39,Plastics and articles thereof,37712379.922,47748.64456,"China, Hong Kong SAR - Plastics and articles thereof"
31,840,United States of America,458,Malaysia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",16028694.821,47410.16194300001,"United States of America - Products of the milling industry; malt, starches, inulin, wheat gluten"
32,840,United States of America,458,Malaysia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",61716570.997,47368.329665,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
33,840,United States of America,458,Malaysia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",771370800.014,44154.394687,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
34,840,United States of America,458,Malaysia,23,"Food industries, residues and wastes thereof; prepared animal fodder",29625475.326,39002.578034,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
35,840,United States of America,458,Malaysia,29,Organic chemicals,86306777.713,35859.631386,United States of America - Organic chemicals
36,840,United States of America,458,Malaysia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8273234.63,35650.462751,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
37,840,United States of America,458,Malaysia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",60481839.184,34138.770604000005,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
38,840,United States of America,458,Malaysia,10,Cereals,7515957.508,33931.794849,United States of America - Cereals
39,036,Australia,458,Malaysia,07,Vegetables and certain roots and tubers; edible,18909260.57,33698.833831,Australia - Vegetables and certain roots and tubers; edible
40,036,Australia,458,Malaysia,21,Miscellaneous edible preparations,11076906.778,32868.529108,Australia - Miscellaneous edible preparations
41,554,New Zealand,458,Malaysia,44,Wood and articles of wood; wood charcoal,12877307.735,31960.097463,New Zealand - Wood and articles of wood; wood charcoal
42,392,Japan,458,Malaysia,76,Aluminium and articles thereof,169897118.473,30881.630234,Japan - Aluminium and articles thereof
43,840,United States of America,458,Malaysia,21,Miscellaneous edible preparations,125938614.784,26543.461350999998,United States of America - Miscellaneous edible preparations
44,036,Australia,458,Malaysia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",72913429.789,24505.348946,"Australia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
45,840,United States of America,458,Malaysia,73,Iron or steel articles,112822250.807,24266.015826000003,United States of America - Iron or steel articles
46,124,Canada,458,Malaysia,39,Plastics and articles thereof,20040197.006,22755.531638,Canada - Plastics and articles thereof
47,392,Japan,458,Malaysia,23,"Food industries, residues and wastes thereof; prepared animal fodder",6833725.832,21078.754388,"Japan - Food industries, residues and wastes thereof; prepared animal fodder"
48,554,New Zealand,458,Malaysia,21,Miscellaneous edible preparations,15031104.483,19847.94654,New Zealand - Miscellaneous edible preparations
49,840,United States of America,458,Malaysia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",61500851.855,19841.778165,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
50,840,United States of America,458,Malaysia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",11907436.385,18106.339067,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
51,036,Australia,458,Malaysia,79,Zinc and articles thereof,52046880.956,17812.706516,Australia - Zinc and articles thereof
52,840,United States of America,458,Malaysia,31,Fertilizers,7193412.78,17114.160259,United States of America - Fertilizers
53,392,Japan,458,Malaysia,38,Chemical products n.e.c.,136238753.561,16987.804078,Japan - Chemical products n.e.c.
54,840,United States of America,458,Malaysia,40,Rubber and articles thereof,53670033.856,14703.514152000002,United States of America - Rubber and articles thereof
55,392,Japan,458,Malaysia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",58438466.609,14572.570894999999,"Japan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
56,840,United States of America,458,Malaysia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",39770187.066,14524.938175000001,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
57,036,Australia,458,Malaysia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11407173.297,13948.289748,"Australia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
58,840,United States of America,458,Malaysia,07,Vegetables and certain roots and tubers; edible,8324408.701,13855.651967,United States of America - Vegetables and certain roots and tubers; edible
59,036,Australia,458,Malaysia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",23146832.083,13046.294082,"Australia - Fruit and nuts, edible; peel of citrus fruit or melons"
60,036,Australia,458,Malaysia,39,Plastics and articles thereof,22240378.835,12687.619102,Australia - Plastics and articles thereof
61,392,Japan,458,Malaysia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",74799380.594,12657.577092,"Japan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
62,344,"China, Hong Kong SAR",458,Malaysia,74,Copper and articles thereof,22380063.964,11663.221696,"China, Hong Kong SAR - Copper and articles thereof"
63,840,United States of America,458,Malaysia,76,Aluminium and articles thereof,55083690.941,10754.344975,United States of America - Aluminium and articles thereof
64,036,Australia,458,Malaysia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",26145257.071,10184.340966,"Australia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
65,840,United States of America,458,Malaysia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",43514476.886,9940.366402000001,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
66,392,Japan,458,Malaysia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",22955135.234,9684.763815999999,"Japan - Fish and crustaceans, molluscs and other aquatic invertebrates"
67,076,Brazil,458,Malaysia,73,Iron or steel articles,9183318.326,9244.385247,Brazil - Iron or steel articles
68,840,United States of America,458,Malaysia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",58553512.177,8874.903697,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
69,414,Kuwait,458,Malaysia,39,Plastics and articles thereof,8594725.5,8076.764861,Kuwait - Plastics and articles thereof
70,036,Australia,458,Malaysia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",21999582.556,8000.070243,"Australia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
71,392,Japan,458,Malaysia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",11711749.571,7773.185777,"Japan - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
72,076,Brazil,458,Malaysia,09,"Coffee, tea, mate and spices",20151327.334,7736.78157,"Brazil - Coffee, tea, mate and spices"
73,840,United States of America,458,Malaysia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",6302100.103,7683.031959,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
74,840,United States of America,458,Malaysia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",23192179.793,7578.873409,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
75,152,Chile,458,Malaysia,44,Wood and articles of wood; wood charcoal,2736783.157,7375.007711,Chile - Wood and articles of wood; wood charcoal
76,124,Canada,458,Malaysia,44,Wood and articles of wood; wood charcoal,3701624.792,6856.1653799999995,Canada - Wood and articles of wood; wood charcoal
77,076,Brazil,458,Malaysia,44,Wood and articles of wood; wood charcoal,3053996.519,6781.049925,Brazil - Wood and articles of wood; wood charcoal
78,608,Philippines,458,Malaysia,21,Miscellaneous edible preparations,10097449.442,6544.778147,Philippines - Miscellaneous edible preparations
79,840,United States of America,458,Malaysia,17,Sugars and sugar confectionery,6322812.61,6454.785930999999,United States of America - Sugars and sugar confectionery
80,840,United States of America,458,Malaysia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",136111793.139,6399.959967,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
81,840,United States of America,458,Malaysia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",69147998.577,6356.444089,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
82,344,"China, Hong Kong SAR",458,Malaysia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",58036396.65,6245.660733,"China, Hong Kong SAR - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
83,124,Canada,458,Malaysia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2764371.726,6168.53999,"Canada - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
84,096,Brunei Darussalam,458,Malaysia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3199704.342,6056.994842,"Brunei Darussalam - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
85,170,Colombia,458,Malaysia,09,"Coffee, tea, mate and spices",21622879.486,5833.250455,"Colombia - Coffee, tea, mate and spices"
86,344,"China, Hong Kong SAR",458,Malaysia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7531662.0,5791.547295,"China, Hong Kong SAR - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
87,392,Japan,458,Malaysia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",32980134.936,5667.665572,"Japan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
88,608,Philippines,458,Malaysia,39,Plastics and articles thereof,12957619.973,5599.856897,Philippines - Plastics and articles thereof
89,608,Philippines,458,Malaysia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",6599139.327,5242.606113,"Philippines - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
90,840,United States of America,458,Malaysia,26,"Ores, slag and ash",8680065.581,5145.891054,"United States of America - Ores, slag and ash"
91,840,United States of America,458,Malaysia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",24224999.849,4864.210371,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
92,484,Mexico,458,Malaysia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",36703604.353,4862.5499709999995,"Mexico - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
93,840,United States of America,458,Malaysia,72,Iron and steel,14904089.365,4637.036171,United States of America - Iron and steel
94,840,United States of America,458,Malaysia,70,Glass and glassware,29217969.412,4535.499618,United States of America - Glass and glassware
95,840,United States of America,458,Malaysia,44,Wood and articles of wood; wood charcoal,5383070.769,4462.549234,United States of America - Wood and articles of wood; wood charcoal
96,392,Japan,458,Malaysia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",42985953.223,4320.707525999999,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
97,036,Australia,458,Malaysia,18,Cocoa and cocoa preparations,11109407.905,3979.275598,Australia - Cocoa and cocoa preparations
98,608,Philippines,458,Malaysia,29,Organic chemicals,6442867.042,3932.845883,Philippines - Organic chemicals
99,840,United States of America,458,Malaysia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",45509620.364,3927.7048360000003,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
100,484,Mexico,458,Malaysia,39,Plastics and articles thereof,4476501.186,3815.640607,Mexico - Plastics and articles thereof
101,840,United States of America,458,Malaysia,35,Albuminoidal substances; modified starches; glues; enzymes,28026366.229,3789.994443,United States of America - Albuminoidal substances; modified starches; glues; enzymes
102,188,Costa Rica,458,Malaysia,74,Copper and articles thereof,207930.962,3487.376906,Costa Rica - Copper and articles thereof
103,036,Australia,458,Malaysia,22,"Beverages, spirits and vinegar",32287534.593,3356.3079900000002,"Australia - Beverages, spirits and vinegar"
104,840,United States of America,458,Malaysia,74,Copper and articles thereof,34990378.085,3339.279667,United States of America - Copper and articles thereof
105,076,Brazil,458,Malaysia,29,Organic chemicals,3038631.59,3003.290685,Brazil - Organic chemicals
106,036,Australia,458,Malaysia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",8614303.898,2952.525693,"Australia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
107,124,Canada,458,Malaysia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,2847506.879,2927.3924049999996,Canada - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
108,392,Japan,458,Malaysia,21,Miscellaneous edible preparations,17503477.481,2913.0984449999996,Japan - Miscellaneous edible preparations
109,036,Australia,458,Malaysia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",18665879.982,2760.516012,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
110,840,United States of America,458,Malaysia,22,"Beverages, spirits and vinegar",15073312.565,2759.890793,"United States of America - Beverages, spirits and vinegar"
111,392,Japan,458,Malaysia,96,Miscellaneous manufactured articles,13954284.804,2753.642009,Japan - Miscellaneous manufactured articles
112,036,Australia,458,Malaysia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1000880.539,2690.787046,"Australia - Products of the milling industry; malt, starches, inulin, wheat gluten"
113,608,Philippines,458,Malaysia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2511391.933,2540.3342089999996,"Philippines - Preparations of vegetables, fruit, nuts or other parts of plants"
114,840,United States of America,458,Malaysia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",13088424.64,2480.383258,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
115,076,Brazil,458,Malaysia,21,Miscellaneous edible preparations,10681141.985,2361.126526,Brazil - Miscellaneous edible preparations
116,076,Brazil,458,Malaysia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3949586.39,2305.915326,"Brazil - Preparations of vegetables, fruit, nuts or other parts of plants"
117,152,Chile,458,Malaysia,74,Copper and articles thereof,3082051.461,2262.406614,Chile - Copper and articles thereof
118,392,Japan,458,Malaysia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",29827690.539,2254.73994,"Japan - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
119,392,Japan,458,Malaysia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",20432914.995,2150.810696,"Japan - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
120,392,Japan,458,Malaysia,22,"Beverages, spirits and vinegar",8172623.285,2132.275282,"Japan - Beverages, spirits and vinegar"
121,036,Australia,458,Malaysia,73,Iron or steel articles,6128949.498,2025.689979,Australia - Iron or steel articles
122,036,Australia,458,Malaysia,38,Chemical products n.e.c.,4914631.258,2014.295573,Australia - Chemical products n.e.c.
123,840,United States of America,458,Malaysia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",26548714.853,2004.36309,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
124,840,United States of America,458,Malaysia,30,Pharmaceutical products,47108245.6,1930.763469,United States of America - Pharmaceutical products
125,076,Brazil,458,Malaysia,72,Iron and steel,4752330.617,1900.806771,Brazil - Iron and steel
126,392,Japan,458,Malaysia,79,Zinc and articles thereof,5781702.239,1858.619304,Japan - Zinc and articles thereof
127,705,Slovenia,458,Malaysia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",973550.873,1855.028293,"Slovenia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
128,344,"China, Hong Kong SAR",458,Malaysia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3591966.164,1798.03754,"China, Hong Kong SAR - Paper and paperboard; articles of paper pulp, of paper or paperboard"
129,840,United States of America,458,Malaysia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4619870.378,1793.630529,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
130,392,Japan,458,Malaysia,75,Nickel and articles thereof,401499.071,1774.382103,Japan - Nickel and articles thereof
131,320,Guatemala,458,Malaysia,09,"Coffee, tea, mate and spices",8528925.332,1767.975704,"Guatemala - Coffee, tea, mate and spices"
132,124,Canada,458,Malaysia,38,Chemical products n.e.c.,1466682.679,1762.599936,Canada - Chemical products n.e.c.
133,392,Japan,458,Malaysia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",7810208.315,1747.364251,"Japan - Preparations of cereals, flour, starch or milk; pastrycooks' products"
134,036,Australia,458,Malaysia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3662679.89,1732.911061,"Australia - Preparations of vegetables, fruit, nuts or other parts of plants"
135,392,Japan,458,Malaysia,69,Ceramic products,7237690.94,1721.8202760000001,Japan - Ceramic products
136,344,"China, Hong Kong SAR",458,Malaysia,73,Iron or steel articles,6648431.495,1710.6141189999998,"China, Hong Kong SAR - Iron or steel articles"
137,152,Chile,458,Malaysia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",9934478.221,1624.562486,"Chile - Fish and crustaceans, molluscs and other aquatic invertebrates"
138,608,Philippines,458,Malaysia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4258557.358,1599.84204,"Philippines - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
139,096,Brunei Darussalam,458,Malaysia,73,Iron or steel articles,1053276.222,1581.049375,Brunei Darussalam - Iron or steel articles
140,392,Japan,458,Malaysia,83,Metal; miscellaneous products of base metal,8317297.232,1555.227135,Japan - Metal; miscellaneous products of base metal
141,152,Chile,458,Malaysia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2988613.375,1550.820594,"Chile - Fruit and nuts, edible; peel of citrus fruit or melons"
142,032,Argentina,458,Malaysia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1476013.135,1526.584174,"Argentina - Fruit and nuts, edible; peel of citrus fruit or melons"
143,840,United States of America,458,Malaysia,83,Metal; miscellaneous products of base metal,16026592.164,1513.1627979999998,United States of America - Metal; miscellaneous products of base metal
144,188,Costa Rica,458,Malaysia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12740707.44,1410.79625,"Costa Rica - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
145,608,Philippines,458,Malaysia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1271709.102,1391.205643,"Philippines - Fruit and nuts, edible; peel of citrus fruit or melons"
146,344,"China, Hong Kong SAR",458,Malaysia,26,"Ores, slag and ash",1342858.722,1356.271442,"China, Hong Kong SAR - Ores, slag and ash"
147,036,Australia,458,Malaysia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8257680.41,1353.6370060000002,"Australia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
148,392,Japan,458,Malaysia,35,Albuminoidal substances; modified starches; glues; enzymes,18105333.195,1303.472176,Japan - Albuminoidal substances; modified starches; glues; enzymes
149,392,Japan,458,Malaysia,37,Photographic or cinematographic goods,12944026.232,1297.717801,Japan - Photographic or cinematographic goods
150,554,New Zealand,458,Malaysia,72,Iron and steel,679829.111,1246.615028,New Zealand - Iron and steel
151,608,Philippines,458,Malaysia,18,Cocoa and cocoa preparations,2040172.491,1237.3281029999998,Philippines - Cocoa and cocoa preparations
152,392,Japan,458,Malaysia,80,Tin; articles thereof,3512055.026,1233.590736,Japan - Tin; articles thereof
153,608,Philippines,458,Malaysia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4385013.68,1218.928933,"Philippines - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
154,392,Japan,458,Malaysia,31,Fertilizers,1100559.905,1210.914162,Japan - Fertilizers
155,608,Philippines,458,Malaysia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",15263415.959,1210.596385,"Philippines - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
156,840,United States of America,458,Malaysia,18,Cocoa and cocoa preparations,7917669.933,1196.893095,United States of America - Cocoa and cocoa preparations
157,608,Philippines,458,Malaysia,17,Sugars and sugar confectionery,4159255.302,1184.543882,Philippines - Sugars and sugar confectionery
158,608,Philippines,458,Malaysia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2297667.28,1182.9624469999999,"Philippines - Preparations of cereals, flour, starch or milk; pastrycooks' products"
