,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
35,016,American Samoa,288,Ghana,38,Chemical products n.e.c.,80941.271,151.57223000000002,Ghana - Chemical products n.e.c.
36,016,American Samoa,724,Spain,29,Organic chemicals,79808.431,21.070196,Spain - Organic chemicals
37,016,American Samoa,360,Indonesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",71353.023,7.159547,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
38,016,American Samoa,344,"China, Hong Kong SAR",20,"Preparations of vegetables, fruit, nuts or other parts of plants",68312.408,29.314096000000003,"China, Hong Kong SAR - Preparations of vegetables, fruit, nuts or other parts of plants"
39,016,American Samoa,036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",66200.22,0.9009170000000001,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
40,016,American Samoa,882,Samoa,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",63155.912,5.986621,"Samoa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
41,016,American Samoa,250,France,39,Plastics and articles thereof,60947.906,29.988830999999998,France - Plastics and articles thereof
42,016,American Samoa,752,Sweden,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",58334.184,12.405194,"Sweden - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
43,016,American Samoa,188,Costa Rica,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",57359.893,0.33898500000000004,"Costa Rica - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
44,016,American Samoa,616,Poland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",52467.199,71.017776,"Poland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
45,016,American Samoa,360,Indonesia,39,Plastics and articles thereof,52387.075,0.44043,Indonesia - Plastics and articles thereof
46,016,American Samoa,508,Mozambique,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",48686.61,6.215198999999999,"Mozambique - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
47,016,American Samoa,246,Finland,39,Plastics and articles thereof,46251.907,4.5,Finland - Plastics and articles thereof
48,016,American Samoa,566,Nigeria,39,Plastics and articles thereof,43448.931,105.422,Nigeria - Plastics and articles thereof
49,016,American Samoa,036,Australia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",42010.852,5.288036,"Australia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
50,016,American Samoa,116,Cambodia,73,Iron or steel articles,40581.85,4.54753,Cambodia - Iron or steel articles
51,016,American Samoa,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",38433.937,1.014933,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
52,016,American Samoa,554,New Zealand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",34925.285,1.4006310000000002,"New Zealand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
53,016,American Samoa,784,United Arab Emirates,73,Iron or steel articles,34505.258,12.414494000000001,United Arab Emirates - Iron or steel articles
54,016,American Samoa,404,Kenya,30,Pharmaceutical products,33813.472,0.206648,Kenya - Pharmaceutical products
55,016,American Samoa,250,France,08,"Fruit and nuts, edible; peel of citrus fruit or melons",33678.069,22.254791,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
56,016,American Samoa,276,Germany,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",32962.119,0.164436,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
57,016,American Samoa,894,Zambia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",30941.58,0.3917,"Zambia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
58,016,American Samoa,090,Solomon Islands,95,"Toys, games and sports requisites; parts and accessories thereof",30104.642,4.256247999999999,"Solomon Islands - Toys, games and sports requisites; parts and accessories thereof"
59,016,American Samoa,702,Singapore,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",29877.425,0.14934,"Singapore - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
60,016,American Samoa,616,Poland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",29368.451,4.952368000000001,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
61,016,American Samoa,036,Australia,72,Iron and steel,29174.934,24.0,Australia - Iron and steel
62,016,American Samoa,792,Türkiye,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",28454.0,30.8,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
63,016,American Samoa,784,United Arab Emirates,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",28434.738,14.871289,"United Arab Emirates - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
64,016,American Samoa,410,"Korea, Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",28169.177,12.224002,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
65,016,American Samoa,498,"Moldova, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",26990.993,11.4,"Moldova, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
66,016,American Samoa,703,Slovakia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",26938.467,23.105,"Slovakia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
67,016,American Samoa,250,France,20,"Preparations of vegetables, fruit, nuts or other parts of plants",26308.003,12.162647000000002,"France - Preparations of vegetables, fruit, nuts or other parts of plants"
68,016,American Samoa,458,Malaysia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",26028.109,1.2248679999999998,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
69,016,American Samoa,562,Niger,39,Plastics and articles thereof,25999.071,49.258923,Niger - Plastics and articles thereof
70,016,American Samoa,466,Mali,39,Plastics and articles thereof,25524.503,18.37435,Mali - Plastics and articles thereof
71,016,American Samoa,729,Sudan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",25173.962,1.1434549999999999,"Sudan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
72,016,American Samoa,762,Tajikistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",24774.809,0.0029140000000000004,"Tajikistan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
73,016,American Samoa,090,Solomon Islands,73,Iron or steel articles,24143.138,17.245356,Solomon Islands - Iron or steel articles
74,016,American Samoa,882,Samoa,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",23603.493,3.442571,"Samoa - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
75,016,American Samoa,784,United Arab Emirates,38,Chemical products n.e.c.,23217.117,17.039997,United Arab Emirates - Chemical products n.e.c.
76,016,American Samoa,882,Samoa,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",22802.892,0.807875,"Samoa - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
77,016,American Samoa,222,El Salvador,30,Pharmaceutical products,22059.426,0.047270000000000006,El Salvador - Pharmaceutical products
78,016,American Samoa,360,Indonesia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",21362.206,67.187728,"Indonesia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
79,016,American Samoa,036,Australia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",19280.918,0.180238,"Australia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
80,016,American Samoa,882,Samoa,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",19024.671,18.930971000000003,"Samoa - Preparations of cereals, flour, starch or milk; pastrycooks' products"
81,016,American Samoa,218,Ecuador,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",18819.66,0.888,"Ecuador - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
82,016,American Samoa,882,Samoa,22,"Beverages, spirits and vinegar",18677.32,22.931522,"Samoa - Beverages, spirits and vinegar"
83,016,American Samoa,784,United Arab Emirates,79,Zinc and articles thereof,18201.86,7.403265,United Arab Emirates - Zinc and articles thereof
84,016,American Samoa,276,Germany,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",17991.104,0.12939599999999998,"Germany - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
85,016,American Samoa,887,Yemen,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",17965.011,6.626075,"Yemen - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
86,016,American Samoa,417,Kyrgyzstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",17615.679,33.0,"Kyrgyzstan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
87,016,American Samoa,729,Sudan,39,Plastics and articles thereof,17159.914,27.135939999999998,Sudan - Plastics and articles thereof
88,016,American Samoa,882,Samoa,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",17088.276,1.263594,"Samoa - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
89,016,American Samoa,036,Australia,76,Aluminium and articles thereof,17037.365,11.9,Australia - Aluminium and articles thereof
90,016,American Samoa,203,Czechia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",16234.0,0.123811,"Czechia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
91,016,American Samoa,410,"Korea, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",15982.325,0.038246,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
92,016,American Samoa,882,Samoa,89,"Ships, boats and floating structures",15307.854,0.506119,"Samoa - Ships, boats and floating structures"
93,016,American Samoa,036,Australia,74,Copper and articles thereof,15206.292,12.2,Australia - Copper and articles thereof
94,016,American Samoa,752,Sweden,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14998.182,2.011815,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
95,016,American Samoa,566,Nigeria,89,"Ships, boats and floating structures",14865.876,4.339,"Nigeria - Ships, boats and floating structures"
96,016,American Samoa,036,Australia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",14256.186,0.12,"Australia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
97,016,American Samoa,586,Pakistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14073.369,2.248609,"Pakistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
98,016,American Samoa,036,Australia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",13910.762,1.742982,"Australia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
99,016,American Samoa,090,Solomon Islands,44,Wood and articles of wood; wood charcoal,13449.565,1.6559549999999998,Solomon Islands - Wood and articles of wood; wood charcoal
100,016,American Samoa,276,Germany,95,"Toys, games and sports requisites; parts and accessories thereof",13166.785,0.9,"Germany - Toys, games and sports requisites; parts and accessories thereof"
101,016,American Samoa,887,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",13080.237,49.225345000000004,"Yemen - Preparations of vegetables, fruit, nuts or other parts of plants"
102,016,American Samoa,882,Samoa,73,Iron or steel articles,12324.935,6.313009,Samoa - Iron or steel articles
103,016,American Samoa,288,Ghana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",12292.337,6.99871,"Ghana - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
104,016,American Samoa,478,Mauritania,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",12280.645,84.14697699999999,"Mauritania - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
105,016,American Samoa,646,Rwanda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12083.869,23.86,"Rwanda - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
106,016,American Samoa,703,Slovakia,23,"Food industries, residues and wastes thereof; prepared animal fodder",11713.147,23.52,"Slovakia - Food industries, residues and wastes thereof; prepared animal fodder"
107,016,American Samoa,031,Azerbaijan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11518.655,2.45987,"Azerbaijan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
108,016,American Samoa,762,Tajikistan,73,Iron or steel articles,11471.444,0.37406599999999995,Tajikistan - Iron or steel articles
109,016,American Samoa,090,Solomon Islands,39,Plastics and articles thereof,11371.499,1.4172550000000002,Solomon Islands - Plastics and articles thereof
110,016,American Samoa,104,Myanmar,39,Plastics and articles thereof,11030.678,5.012149999999999,Myanmar - Plastics and articles thereof
111,016,American Samoa,004,Afghanistan,21,Miscellaneous edible preparations,10624.15,5.832534,Afghanistan - Miscellaneous edible preparations
112,016,American Samoa,703,Slovakia,76,Aluminium and articles thereof,10401.982,2.111,Slovakia - Aluminium and articles thereof
113,016,American Samoa,792,Türkiye,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10265.229,0.13949899999999998,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
114,016,American Samoa,090,Solomon Islands,93,Arms and ammunition; parts and accessories thereof,10201.731,4.885859,Solomon Islands - Arms and ammunition; parts and accessories thereof
115,016,American Samoa,882,Samoa,72,Iron and steel,10102.092,0.439259,Samoa - Iron and steel
116,016,American Samoa,784,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",9929.228,1.813814,"United Arab Emirates - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
117,016,American Samoa,882,Samoa,44,Wood and articles of wood; wood charcoal,9779.062,41.575381,Samoa - Wood and articles of wood; wood charcoal
118,016,American Samoa,882,Samoa,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",9600.257,10.473046,"Samoa - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
119,016,American Samoa,372,Ireland,39,Plastics and articles thereof,9498.407,0.610832,Ireland - Plastics and articles thereof
120,016,American Samoa,882,Samoa,39,Plastics and articles thereof,9140.469,1.648124,Samoa - Plastics and articles thereof
121,016,American Samoa,764,Thailand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8955.397,12.55416,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
122,016,American Samoa,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8234.339,0.07583,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
123,016,American Samoa,882,Samoa,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8086.259,1.031959,"Samoa - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
124,016,American Samoa,882,Samoa,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8009.632,2.342721,"Samoa - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
125,016,American Samoa,586,Pakistan,40,Rubber and articles thereof,7772.872,5.404925,Pakistan - Rubber and articles thereof
126,016,American Samoa,188,Costa Rica,64,Footwear; gaiters and the like; parts of such articles,7732.244,0.24384899999999998,Costa Rica - Footwear; gaiters and the like; parts of such articles
127,016,American Samoa,203,Czechia,02,Meat and edible meat offal,7716.0,0.914,Czechia - Meat and edible meat offal
128,016,American Samoa,188,Costa Rica,61,Apparel and clothing accessories; knitted or crocheted,7556.121,0.207544,Costa Rica - Apparel and clothing accessories; knitted or crocheted
129,016,American Samoa,703,Slovakia,31,Fertilizers,7534.179,24.0,Slovakia - Fertilizers
130,016,American Samoa,090,Solomon Islands,76,Aluminium and articles thereof,7405.63,0.930866,Solomon Islands - Aluminium and articles thereof
131,016,American Samoa,834,"Tanzania, United Republic of",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7386.165,1.268417,"Tanzania, United Republic of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
132,016,American Samoa,036,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7372.864,7.401,"Australia - Preparations of vegetables, fruit, nuts or other parts of plants"
133,016,American Samoa,288,Ghana,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7323.83,44.251032,"Ghana - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
134,016,American Samoa,360,Indonesia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7318.792,3.894721,"Indonesia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
135,016,American Samoa,604,Peru,44,Wood and articles of wood; wood charcoal,7237.18,39.835699999999996,Peru - Wood and articles of wood; wood charcoal
136,016,American Samoa,090,Solomon Islands,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",7175.002,0.884409,"Solomon Islands - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
137,016,American Samoa,242,Fiji,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7087.845,1.006112,"Fiji - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
138,016,American Samoa,826,United Kingdom,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7057.11,0.078405,"United Kingdom - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
139,016,American Samoa,826,United Kingdom,97,Works of art; collectors' pieces and antiques,7007.083,1.295984,United Kingdom - Works of art; collectors' pieces and antiques
140,016,American Samoa,524,Nepal,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6976.435,1.444677,"Nepal - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
141,016,American Samoa,554,New Zealand,05,Animal originated products; not elsewhere specified or included,6909.263,14.31438,New Zealand - Animal originated products; not elsewhere specified or included
142,016,American Samoa,036,Australia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6851.017,2.612458,"Australia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
143,016,American Samoa,170,Colombia,39,Plastics and articles thereof,6591.852,0.273173,Colombia - Plastics and articles thereof
