,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
23,156,China,136,Cayman Islands,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1225247.411,2806.892713,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
24,528,Netherlands (Kingdom of the),136,Cayman Islands,30,Pharmaceutical products,95923350.513,2675.554302,Netherlands (Kingdom of the) - Pharmaceutical products
25,840,United States of America,136,Cayman Islands,39,Plastics and articles thereof,10437590.573,2460.2371460000004,United States of America - Plastics and articles thereof
26,840,United States of America,136,Cayman Islands,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1425609.337,2458.727373,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
27,840,United States of America,136,Cayman Islands,21,Miscellaneous edible preparations,8187193.411,2410.891749,United States of America - Miscellaneous edible preparations
28,840,United States of America,136,Cayman Islands,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8316330.86,2191.0917990000003,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
29,380,Italy,136,Cayman Islands,22,"Beverages, spirits and vinegar",6519273.785,1914.469724,"Italy - Beverages, spirits and vinegar"
30,840,United States of America,136,Cayman Islands,73,Iron or steel articles,5851189.716,1889.195336,United States of America - Iron or steel articles
31,840,United States of America,136,Cayman Islands,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2507253.504,1885.397223,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
32,076,Brazil,136,Cayman Islands,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2087382.186,1762.258402,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
33,840,United States of America,136,Cayman Islands,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3540021.868,1601.1816370000001,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
34,076,Brazil,136,Cayman Islands,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8157199.545,1555.898063,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
35,840,United States of America,136,Cayman Islands,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14967981.103,1497.069959,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
36,702,Singapore,136,Cayman Islands,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",17724499.616,1422.488021,"Singapore - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
37,276,Germany,136,Cayman Islands,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",24405811.602,1414.93084,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
38,250,France,136,Cayman Islands,22,"Beverages, spirits and vinegar",3111249.315,1363.945993,"France - Beverages, spirits and vinegar"
39,840,United States of America,136,Cayman Islands,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2702082.234,1334.245753,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
40,528,Netherlands (Kingdom of the),136,Cayman Islands,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",11601036.389,1330.826861,"Netherlands (Kingdom of the) - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
41,124,Canada,136,Cayman Islands,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",530758.075,1330.082802,"Canada - Salt; sulphur; earths, stone; plastering materials, lime and cement"
42,156,China,136,Cayman Islands,69,Ceramic products,571649.297,1318.9134210000002,China - Ceramic products
43,276,Germany,136,Cayman Islands,73,Iron or steel articles,3084565.98,1251.428948,Germany - Iron or steel articles
44,528,Netherlands (Kingdom of the),136,Cayman Islands,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1708984.807,1167.002747,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
45,840,United States of America,136,Cayman Islands,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2619814.811,1165.181206,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
46,840,United States of America,136,Cayman Islands,02,Meat and edible meat offal,2945218.979,1126.026748,United States of America - Meat and edible meat offal
47,840,United States of America,136,Cayman Islands,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2976624.38,1070.103222,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
48,840,United States of America,136,Cayman Islands,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",585464.962,1051.7360449999999,"United States of America - Products of the milling industry; malt, starches, inulin, wheat gluten"
49,392,Japan,136,Cayman Islands,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",12762719.511,1038.077781,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
50,156,China,136,Cayman Islands,73,Iron or steel articles,2130848.811,1031.615537,China - Iron or steel articles
51,380,Italy,136,Cayman Islands,57,Carpets and other textile floor coverings,2648466.449,890.310977,Italy - Carpets and other textile floor coverings
52,380,Italy,136,Cayman Islands,21,Miscellaneous edible preparations,3023710.839,890.295802,Italy - Miscellaneous edible preparations
53,528,Netherlands (Kingdom of the),136,Cayman Islands,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",20013698.706,878.3326559999999,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
54,840,United States of America,136,Cayman Islands,10,Cereals,671484.314,841.337974,United States of America - Cereals
55,840,United States of America,136,Cayman Islands,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9924195.464,829.138674,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
56,840,United States of America,136,Cayman Islands,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1571591.355,776.891573,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
57,380,Italy,136,Cayman Islands,44,Wood and articles of wood; wood charcoal,536128.417,768.659305,Italy - Wood and articles of wood; wood charcoal
58,380,Italy,136,Cayman Islands,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1531531.134,764.916915,"Italy - Preparations of cereals, flour, starch or milk; pastrycooks' products"
59,840,United States of America,136,Cayman Islands,69,Ceramic products,903133.8,721.398769,United States of America - Ceramic products
60,840,United States of America,136,Cayman Islands,23,"Food industries, residues and wastes thereof; prepared animal fodder",1445695.512,720.8872630000001,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
61,724,Spain,136,Cayman Islands,44,Wood and articles of wood; wood charcoal,1058475.6,711.509742,Spain - Wood and articles of wood; wood charcoal
62,528,Netherlands (Kingdom of the),136,Cayman Islands,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8745094.756,680.854425,"Netherlands (Kingdom of the) - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
63,840,United States of America,136,Cayman Islands,72,Iron and steel,677098.763,659.6378669999999,United States of America - Iron and steel
64,344,"China, Hong Kong SAR",136,Cayman Islands,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",392929.987,655.270635,"China, Hong Kong SAR - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
65,156,China,136,Cayman Islands,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",269962.113,653.020971,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
66,840,United States of America,136,Cayman Islands,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2651765.067,644.1656360000001,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
67,724,Spain,136,Cayman Islands,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",165589.806,608.619919,"Spain - Salt; sulphur; earths, stone; plastering materials, lime and cement"
68,840,United States of America,136,Cayman Islands,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11644699.396,596.809973,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
69,156,China,136,Cayman Islands,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5677921.687,586.808381,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
70,156,China,136,Cayman Islands,39,Plastics and articles thereof,2353238.963,563.029974,China - Plastics and articles thereof
71,840,United States of America,136,Cayman Islands,38,Chemical products n.e.c.,1992299.964,557.6354640000001,United States of America - Chemical products n.e.c.
72,214,Dominican Republic,136,Cayman Islands,72,Iron and steel,370246.393,547.762982,Dominican Republic - Iron and steel
73,840,United States of America,136,Cayman Islands,31,Fertilizers,266496.28,546.787338,United States of America - Fertilizers
74,076,Brazil,136,Cayman Islands,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1206180.13,537.320924,"Brazil - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
75,156,China,136,Cayman Islands,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1920454.686,522.467456,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
76,380,Italy,136,Cayman Islands,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2557282.154,516.476284,"Italy - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
77,528,Netherlands (Kingdom of the),136,Cayman Islands,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",922523.585,499.63856599999997,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
78,380,Italy,136,Cayman Islands,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1501400.297,489.104473,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
79,702,Singapore,136,Cayman Islands,18,Cocoa and cocoa preparations,1567163.987,482.24542599999995,Singapore - Cocoa and cocoa preparations
80,156,China,136,Cayman Islands,44,Wood and articles of wood; wood charcoal,506972.656,472.890583,China - Wood and articles of wood; wood charcoal
81,380,Italy,136,Cayman Islands,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",518808.298,466.756775,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
82,388,Jamaica,136,Cayman Islands,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",172903.599,443.12625799999995,"Jamaica - Salt; sulphur; earths, stone; plastering materials, lime and cement"
83,840,United States of America,136,Cayman Islands,17,Sugars and sugar confectionery,494930.18,439.493781,United States of America - Sugars and sugar confectionery
84,276,Germany,136,Cayman Islands,22,"Beverages, spirits and vinegar",544316.706,424.697545,"Germany - Beverages, spirits and vinegar"
85,792,Türkiye,136,Cayman Islands,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7942178.089,418.249859,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
86,388,Jamaica,136,Cayman Islands,22,"Beverages, spirits and vinegar",654181.234,418.06462400000004,"Jamaica - Beverages, spirits and vinegar"
87,380,Italy,136,Cayman Islands,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1773831.005,401.519072,"Italy - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
88,156,China,136,Cayman Islands,40,Rubber and articles thereof,1349457.252,373.554403,China - Rubber and articles thereof
89,380,Italy,136,Cayman Islands,39,Plastics and articles thereof,1440710.034,357.26396,Italy - Plastics and articles thereof
90,840,United States of America,136,Cayman Islands,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1468825.02,351.489842,"United States of America - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
91,780,Trinidad and Tobago,136,Cayman Islands,22,"Beverages, spirits and vinegar",332827.823,348.69302700000003,"Trinidad and Tobago - Beverages, spirits and vinegar"
92,214,Dominican Republic,136,Cayman Islands,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",379049.918,344.64693900000003,"Dominican Republic - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
93,616,Poland,136,Cayman Islands,95,"Toys, games and sports requisites; parts and accessories thereof",2188518.695,343.508093,"Poland - Toys, games and sports requisites; parts and accessories thereof"
94,528,Netherlands (Kingdom of the),136,Cayman Islands,31,Fertilizers,80349.673,322.143625,Netherlands (Kingdom of the) - Fertilizers
95,840,United States of America,136,Cayman Islands,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1545186.681,319.123977,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
96,840,United States of America,136,Cayman Islands,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",301405.63,318.112736,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
97,554,New Zealand,136,Cayman Islands,22,"Beverages, spirits and vinegar",1199009.602,314.433054,"New Zealand - Beverages, spirits and vinegar"
98,276,Germany,136,Cayman Islands,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5570819.916,312.5772,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
99,840,United States of America,136,Cayman Islands,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3332404.495,311.486744,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
100,840,United States of America,136,Cayman Islands,40,Rubber and articles thereof,1589648.888,309.5211,United States of America - Rubber and articles thereof
101,380,Italy,136,Cayman Islands,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",332125.488,305.169627,"Italy - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
102,840,United States of America,136,Cayman Islands,76,Aluminium and articles thereof,1876144.234,303.81893099999996,United States of America - Aluminium and articles thereof
103,528,Netherlands (Kingdom of the),136,Cayman Islands,76,Aluminium and articles thereof,2104094.136,285.519453,Netherlands (Kingdom of the) - Aluminium and articles thereof
104,840,United States of America,136,Cayman Islands,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1681079.829,271.376691,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
105,840,United States of America,136,Cayman Islands,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",443788.861,270.25788,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
106,780,Trinidad and Tobago,136,Cayman Islands,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",422329.646,262.23188500000003,"Trinidad and Tobago - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
107,702,Singapore,136,Cayman Islands,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2407398.26,250.581418,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
108,300,Greece,136,Cayman Islands,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",68747.446,248.70890400000002,"Greece - Salt; sulphur; earths, stone; plastering materials, lime and cement"
109,528,Netherlands (Kingdom of the),136,Cayman Islands,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3173651.882,244.788939,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
110,818,Egypt,136,Cayman Islands,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",61046.552,243.861055,"Egypt - Salt; sulphur; earths, stone; plastering materials, lime and cement"
111,276,Germany,136,Cayman Islands,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",176161.74,239.386358,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
112,840,United States of America,136,Cayman Islands,70,Glass and glassware,634161.015,230.68438,United States of America - Glass and glassware
113,840,United States of America,136,Cayman Islands,29,Organic chemicals,870658.732,223.873603,United States of America - Organic chemicals
114,380,Italy,136,Cayman Islands,20,"Preparations of vegetables, fruit, nuts or other parts of plants",401081.904,223.741275,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
115,840,United States of America,136,Cayman Islands,09,"Coffee, tea, mate and spices",868795.579,220.789116,"United States of America - Coffee, tea, mate and spices"
116,212,Dominica,136,Cayman Islands,72,Iron and steel,227182.201,213.349581,Dominica - Iron and steel
117,840,United States of America,136,Cayman Islands,95,"Toys, games and sports requisites; parts and accessories thereof",2096411.998,198.97921599999998,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
118,528,Netherlands (Kingdom of the),136,Cayman Islands,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2973024.273,194.72100700000001,"Netherlands (Kingdom of the) - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
119,380,Italy,136,Cayman Islands,10,Cereals,191788.77,188.48183300000002,Italy - Cereals
120,156,China,136,Cayman Islands,70,Glass and glassware,329917.859,186.956238,China - Glass and glassware
121,826,United Kingdom,136,Cayman Islands,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2095334.595,183.411434,"United Kingdom - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
122,380,Italy,136,Cayman Islands,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",777382.433,175.099106,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
123,724,Spain,136,Cayman Islands,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",685521.209,174.221084,"Spain - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
124,356,India,136,Cayman Islands,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",49704.566,169.29982800000002,"India - Salt; sulphur; earths, stone; plastering materials, lime and cement"
125,724,Spain,136,Cayman Islands,76,Aluminium and articles thereof,1308607.622,167.777117,Spain - Aluminium and articles thereof
126,380,Italy,136,Cayman Islands,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1314075.711,167.13122,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
127,040,Austria,136,Cayman Islands,20,"Preparations of vegetables, fruit, nuts or other parts of plants",241393.133,165.22836600000002,"Austria - Preparations of vegetables, fruit, nuts or other parts of plants"
128,840,United States of America,136,Cayman Islands,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",446544.249,159.688312,"United States of America - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
129,388,Jamaica,136,Cayman Islands,02,Meat and edible meat offal,241955.543,155.637486,Jamaica - Meat and edible meat offal
130,840,United States of America,136,Cayman Islands,26,"Ores, slag and ash",9361.574,152.70266,"United States of America - Ores, slag and ash"
131,300,Greece,136,Cayman Islands,76,Aluminium and articles thereof,623249.397,145.59831,Greece - Aluminium and articles thereof
132,554,New Zealand,136,Cayman Islands,89,"Ships, boats and floating structures",3000786.687,142.774706,"New Zealand - Ships, boats and floating structures"
133,124,Canada,136,Cayman Islands,73,Iron or steel articles,349174.214,141.858179,Canada - Iron or steel articles
134,528,Netherlands (Kingdom of the),136,Cayman Islands,73,Iron or steel articles,543331.265,140.357829,Netherlands (Kingdom of the) - Iron or steel articles
135,528,Netherlands (Kingdom of the),136,Cayman Islands,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3585911.062,139.53391200000002,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
136,388,Jamaica,136,Cayman Islands,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",91928.198,138.801693,"Jamaica - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
137,780,Trinidad and Tobago,136,Cayman Islands,09,"Coffee, tea, mate and spices",433762.158,134.590093,"Trinidad and Tobago - Coffee, tea, mate and spices"
138,792,Türkiye,136,Cayman Islands,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",369963.984,134.53062100000002,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
139,792,Türkiye,136,Cayman Islands,73,Iron or steel articles,302817.787,132.99274499999999,Türkiye - Iron or steel articles
140,840,United States of America,136,Cayman Islands,96,Miscellaneous manufactured articles,752806.587,130.342788,United States of America - Miscellaneous manufactured articles
141,196,Cyprus,136,Cayman Islands,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",23466536.219,124.690247,"Cyprus - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
142,724,Spain,136,Cayman Islands,39,Plastics and articles thereof,657352.642,123.994761,Spain - Plastics and articles thereof
143,124,Canada,136,Cayman Islands,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",419444.276,123.08419,"Canada - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
144,124,Canada,136,Cayman Islands,72,Iron and steel,217385.88,122.080273,Canada - Iron and steel
145,388,Jamaica,136,Cayman Islands,69,Ceramic products,68487.337,119.427301,Jamaica - Ceramic products
146,300,Greece,136,Cayman Islands,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",24329.385,119.224617,"Greece - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
147,170,Colombia,136,Cayman Islands,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",51429.719,115.855123,"Colombia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
148,076,Brazil,136,Cayman Islands,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",734966.639,114.84599899999999,"Brazil - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
149,156,China,136,Cayman Islands,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",758995.331,111.597757,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
