,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
19,136,Cayman Islands,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",365944.861,0.358514,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
20,136,Cayman Islands,470,Malta,97,Works of art; collectors' pieces and antiques,358709.016,0.04,Malta - Works of art; collectors' pieces and antiques
21,136,Cayman Islands,188,Costa Rica,31,Fertilizers,340765.055,1385.475092,Costa Rica - Fertilizers
22,136,Cayman Islands,388,Jamaica,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",301053.824,192.74454999999998,"Jamaica - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
23,136,Cayman Islands,840,United States of America,78,Lead and articles thereof,273173.301,266.093009,United States of America - Lead and articles thereof
24,136,Cayman Islands,196,Cyprus,89,"Ships, boats and floating structures",241992.307,8.699736000000001,"Cyprus - Ships, boats and floating structures"
25,136,Cayman Islands,380,Italy,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",224225.923,0.29305200000000003,"Italy - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
26,136,Cayman Islands,840,United States of America,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",213882.17,0.08179,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
27,136,Cayman Islands,024,Angola,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",194919.929,1.40207,"Angola - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
28,136,Cayman Islands,084,Belize,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",184581.527,0.26859500000000003,"Belize - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
29,136,Cayman Islands,044,Bahamas,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",155748.663,1.347228,"Bahamas - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
30,136,Cayman Islands,800,Uganda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",153606.292,9.958808999999999,"Uganda - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
31,136,Cayman Islands,076,Brazil,73,Iron or steel articles,150138.811,0.035764000000000004,Brazil - Iron or steel articles
32,136,Cayman Islands,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",147802.427,2.543813,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
33,136,Cayman Islands,276,Germany,22,"Beverages, spirits and vinegar",137433.459,0.64,"Germany - Beverages, spirits and vinegar"
34,136,Cayman Islands,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",136350.863,2.582133,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
35,136,Cayman Islands,276,Germany,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",135043.816,2.049,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
36,136,Cayman Islands,328,Guyana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",122001.849,8.855,"Guyana - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
37,136,Cayman Islands,840,United States of America,39,Plastics and articles thereof,118369.142,143.363929,United States of America - Plastics and articles thereof
38,136,Cayman Islands,826,United Kingdom,88,"Aircraft, spacecraft, and parts thereof",115482.005,0.095915,"United Kingdom - Aircraft, spacecraft, and parts thereof"
39,136,Cayman Islands,388,Jamaica,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",107336.698,232.785927,"Jamaica - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
40,136,Cayman Islands,826,United Kingdom,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",106772.391,0.020741,"United Kingdom - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
41,136,Cayman Islands,380,Italy,78,Lead and articles thereof,106359.652,23.086619,Italy - Lead and articles thereof
42,136,Cayman Islands,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",106100.736,29.477027999999997,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
43,136,Cayman Islands,348,Hungary,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",99090.946,2.357569,"Hungary - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
44,136,Cayman Islands,840,United States of America,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",97323.791,8.514460999999999,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
45,136,Cayman Islands,729,Sudan,30,Pharmaceutical products,95570.271,1.423056,Sudan - Pharmaceutical products
46,136,Cayman Islands,372,Ireland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",87784.645,0.060031999999999995,"Ireland - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
47,136,Cayman Islands,840,United States of America,91,Clocks and watches and parts thereof,85087.86,0.226439,United States of America - Clocks and watches and parts thereof
48,136,Cayman Islands,250,France,39,Plastics and articles thereof,83804.298,13.86309,France - Plastics and articles thereof
49,136,Cayman Islands,044,Bahamas,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",79029.538,2.725431,"Bahamas - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
50,136,Cayman Islands,528,Netherlands (Kingdom of the),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",72697.852,12.0339,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
51,136,Cayman Islands,024,Angola,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",66088.779,0.157882,"Angola - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
52,136,Cayman Islands,376,Israel,64,Footwear; gaiters and the like; parts of such articles,65310.868,2.585736,Israel - Footwear; gaiters and the like; parts of such articles
53,136,Cayman Islands,084,Belize,89,"Ships, boats and floating structures",55568.549,19.635900000000003,"Belize - Ships, boats and floating structures"
54,136,Cayman Islands,756,"Switzerland, Liechtenstein",68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",52523.871,0.18,"Switzerland, Liechtenstein - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
55,136,Cayman Islands,792,Türkiye,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",50751.151,0.018216999999999997,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
56,136,Cayman Islands,800,Uganda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",47871.234,5.843691,"Uganda - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
57,136,Cayman Islands,764,Thailand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",45163.605,0.019719,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
58,136,Cayman Islands,208,Denmark,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",44383.13,3.120949,"Denmark - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
59,136,Cayman Islands,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",43829.677,8.280821,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
60,136,Cayman Islands,826,United Kingdom,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",43176.417,1.225594,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
61,136,Cayman Islands,380,Italy,73,Iron or steel articles,42672.772,6.648317,Italy - Iron or steel articles
62,136,Cayman Islands,156,China,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",41770.624,0.19331,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
63,136,Cayman Islands,203,Czechia,72,Iron and steel,41107.0,30.296,Czechia - Iron and steel
64,136,Cayman Islands,388,Jamaica,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",40605.846,246.667046,"Jamaica - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
65,136,Cayman Islands,036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",36360.774,0.224206,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
66,136,Cayman Islands,388,Jamaica,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",36222.68,43.25582,"Jamaica - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
67,136,Cayman Islands,792,Türkiye,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,34506.0,49.579,Türkiye - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
68,136,Cayman Islands,858,Uruguay,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",34441.0,11.611,"Uruguay - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
69,136,Cayman Islands,388,Jamaica,21,Miscellaneous edible preparations,33558.243,10.86367,Jamaica - Miscellaneous edible preparations
70,136,Cayman Islands,705,Slovenia,89,"Ships, boats and floating structures",32868.561,2.705855,"Slovenia - Ships, boats and floating structures"
71,136,Cayman Islands,840,United States of America,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",29823.12,0.042569,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
72,136,Cayman Islands,826,United Kingdom,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",29261.76,1.196599,"United Kingdom - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
73,136,Cayman Islands,044,Bahamas,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",29217.775,46.965209,"Bahamas - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
74,136,Cayman Islands,826,United Kingdom,62,Apparel and clothing accessories; not knitted or crocheted,29211.522,1.835378,United Kingdom - Apparel and clothing accessories; not knitted or crocheted
75,136,Cayman Islands,308,Grenada,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",29081.337,8.409764,"Grenada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
76,136,Cayman Islands,044,Bahamas,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",28343.134,1.2683740000000001,"Bahamas - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
77,136,Cayman Islands,764,Thailand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",27671.559,0.18373599999999998,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
78,136,Cayman Islands,356,India,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",27352.897,0.427873,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
79,136,Cayman Islands,458,Malaysia,39,Plastics and articles thereof,27043.544,8.216220999999999,Malaysia - Plastics and articles thereof
80,136,Cayman Islands,024,Angola,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",26969.131,2.5,"Angola - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
81,136,Cayman Islands,840,United States of America,97,Works of art; collectors' pieces and antiques,26708.318,0.45261,United States of America - Works of art; collectors' pieces and antiques
82,136,Cayman Islands,156,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",26160.311,0.037015,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
83,136,Cayman Islands,780,Trinidad and Tobago,76,Aluminium and articles thereof,25837.621,5.751,Trinidad and Tobago - Aluminium and articles thereof
84,136,Cayman Islands,276,Germany,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",25565.285,0.029101,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
85,136,Cayman Islands,826,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",25032.524,8.919576999999999,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
86,136,Cayman Islands,840,United States of America,76,Aluminium and articles thereof,23250.775,32.779979,United States of America - Aluminium and articles thereof
87,136,Cayman Islands,840,United States of America,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",23115.94,0.389778,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
88,136,Cayman Islands,052,Barbados,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",23081.824,0.53014,"Barbados - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
89,136,Cayman Islands,308,Grenada,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",22614.822,0.111888,"Grenada - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
90,136,Cayman Islands,662,Saint Lucia,38,Chemical products n.e.c.,22607.635,1.3168030000000002,Saint Lucia - Chemical products n.e.c.
91,136,Cayman Islands,060,Bermuda,38,Chemical products n.e.c.,22586.963,0.603628,Bermuda - Chemical products n.e.c.
92,136,Cayman Islands,084,Belize,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",22376.583,7.84836,"Belize - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
93,136,Cayman Islands,840,United States of America,38,Chemical products n.e.c.,22023.168,186.283941,United States of America - Chemical products n.e.c.
94,136,Cayman Islands,242,Fiji,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",21311.894,5.8127439999999995,"Fiji - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
95,136,Cayman Islands,578,Norway,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",20143.037,5.254498,"Norway - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
96,136,Cayman Islands,840,United States of America,29,Organic chemicals,19836.157,18.893745,United States of America - Organic chemicals
97,136,Cayman Islands,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",19204.0,0.736,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
98,136,Cayman Islands,388,Jamaica,73,Iron or steel articles,18263.925,59.749349,Jamaica - Iron or steel articles
99,136,Cayman Islands,276,Germany,73,Iron or steel articles,18080.691,0.003946,Germany - Iron or steel articles
100,136,Cayman Islands,044,Bahamas,73,Iron or steel articles,17424.203,3.8448,Bahamas - Iron or steel articles
101,136,Cayman Islands,840,United States of America,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17006.394,2.837714,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
102,136,Cayman Islands,380,Italy,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",16840.459,0.629955,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
103,136,Cayman Islands,388,Jamaica,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",16078.961,16.579150000000002,"Jamaica - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
104,136,Cayman Islands,388,Jamaica,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15963.083,11.818382999999999,"Jamaica - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
105,136,Cayman Islands,024,Angola,73,Iron or steel articles,15488.115,0.074765,Angola - Iron or steel articles
106,136,Cayman Islands,044,Bahamas,38,Chemical products n.e.c.,15263.735,2.371735,Bahamas - Chemical products n.e.c.
107,136,Cayman Islands,380,Italy,76,Aluminium and articles thereof,14890.668,0.051088999999999996,Italy - Aluminium and articles thereof
108,136,Cayman Islands,826,United Kingdom,95,"Toys, games and sports requisites; parts and accessories thereof",14819.566,1.032637,"United Kingdom - Toys, games and sports requisites; parts and accessories thereof"
109,136,Cayman Islands,218,Ecuador,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14084.609,0.066485,"Ecuador - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
110,136,Cayman Islands,360,Indonesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13983.68,0.003421,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
111,136,Cayman Islands,388,Jamaica,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",13486.631,0.188162,"Jamaica - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
112,136,Cayman Islands,703,Slovakia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13119.981,0.018983,"Slovakia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
113,136,Cayman Islands,840,United States of America,22,"Beverages, spirits and vinegar",12830.662,0.498041,"United States of America - Beverages, spirits and vinegar"
114,136,Cayman Islands,076,Brazil,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",12658.234,0.019434999999999997,"Brazil - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
115,136,Cayman Islands,044,Bahamas,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",12222.382,0.95592,"Bahamas - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
116,136,Cayman Islands,044,Bahamas,39,Plastics and articles thereof,12132.159,1.0729929999999999,Bahamas - Plastics and articles thereof
117,136,Cayman Islands,388,Jamaica,89,"Ships, boats and floating structures",12114.021,1.519308,"Jamaica - Ships, boats and floating structures"
118,136,Cayman Islands,826,United Kingdom,73,Iron or steel articles,11841.671,0.18516,United Kingdom - Iron or steel articles
119,136,Cayman Islands,388,Jamaica,39,Plastics and articles thereof,11650.278,20.594761,Jamaica - Plastics and articles thereof
120,136,Cayman Islands,024,Angola,40,Rubber and articles thereof,11438.531,0.071947,Angola - Rubber and articles thereof
121,136,Cayman Islands,480,Mauritius,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11396.595,0.002508,"Mauritius - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
122,136,Cayman Islands,388,Jamaica,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11357.545,20.431296,"Jamaica - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
123,136,Cayman Islands,752,Sweden,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11147.866,1.004578,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
124,136,Cayman Islands,036,Australia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",11130.721,0.022681,"Australia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
125,136,Cayman Islands,036,Australia,39,Plastics and articles thereof,10926.003,2.066786,Australia - Plastics and articles thereof
126,136,Cayman Islands,250,France,62,Apparel and clothing accessories; not knitted or crocheted,10785.732,0.411182,France - Apparel and clothing accessories; not knitted or crocheted
127,136,Cayman Islands,388,Jamaica,91,Clocks and watches and parts thereof,10751.663,0.014069000000000002,Jamaica - Clocks and watches and parts thereof
128,136,Cayman Islands,682,Saudi Arabia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10128.875,0.008494999999999999,"Saudi Arabia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
129,136,Cayman Islands,388,Jamaica,44,Wood and articles of wood; wood charcoal,9837.435,27.691156,Jamaica - Wood and articles of wood; wood charcoal
130,136,Cayman Islands,388,Jamaica,76,Aluminium and articles thereof,9813.294,45.443813,Jamaica - Aluminium and articles thereof
131,136,Cayman Islands,380,Italy,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",9797.856,0.041519,"Italy - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
132,136,Cayman Islands,380,Italy,39,Plastics and articles thereof,9731.301,0.048124,Italy - Plastics and articles thereof
133,136,Cayman Islands,826,United Kingdom,39,Plastics and articles thereof,9716.286,1.439009,United Kingdom - Plastics and articles thereof
134,136,Cayman Islands,682,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",9686.35,0.019888000000000003,"Saudi Arabia - Aircraft, spacecraft, and parts thereof"
135,136,Cayman Islands,826,United Kingdom,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9574.962,0.471968,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
