,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
26,268,Georgia,276,Germany,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4019189.623,1511.139342,"Germany - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
27,268,Georgia,024,Angola,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",3895725.378,9383.18,"Angola - Products of the milling industry; malt, starches, inulin, wheat gluten"
28,268,Georgia,356,India,89,"Ships, boats and floating structures",3858436.962,25493.487846,"India - Ships, boats and floating structures"
29,268,Georgia,528,Netherlands (Kingdom of the),40,Rubber and articles thereof,3734386.358,650.3134220000001,Netherlands (Kingdom of the) - Rubber and articles thereof
30,268,Georgia,724,Spain,26,"Ores, slag and ash",3565039.286,3350.59,"Spain - Ores, slag and ash"
31,268,Georgia,840,United States of America,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3555774.837,3012.545504,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
32,268,Georgia,276,Germany,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3514092.248,1057.134229,"Germany - Fruit and nuts, edible; peel of citrus fruit or melons"
33,268,Georgia,840,United States of America,22,"Beverages, spirits and vinegar",3511899.685,3680.0043509999996,"United States of America - Beverages, spirits and vinegar"
34,268,Georgia,031,Azerbaijan,39,Plastics and articles thereof,3435172.634,1793.918631,Azerbaijan - Plastics and articles thereof
35,268,Georgia,392,Japan,76,Aluminium and articles thereof,3395277.227,2286.652034,Japan - Aluminium and articles thereof
36,268,Georgia,320,Guatemala,31,Fertilizers,3351688.474,18903.976764,Guatemala - Fertilizers
37,268,Georgia,643,Russian Federation,07,Vegetables and certain roots and tubers; edible,3257512.709,2360.648717,Russian Federation - Vegetables and certain roots and tubers; edible
38,268,Georgia,276,Germany,73,Iron or steel articles,3253991.722,3073.454592,Germany - Iron or steel articles
39,268,Georgia,616,Poland,22,"Beverages, spirits and vinegar",3213112.541,1583.282553,"Poland - Beverages, spirits and vinegar"
40,268,Georgia,364,Iran (Islamic Republic of),02,Meat and edible meat offal,3174421.01,555.622662,Iran (Islamic Republic of) - Meat and edible meat offal
41,268,Georgia,380,Italy,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2954582.957,449.16774300000003,"Italy - Fruit and nuts, edible; peel of citrus fruit or melons"
42,268,Georgia,112,Belarus,22,"Beverages, spirits and vinegar",2771387.275,6448.577308,"Belarus - Beverages, spirits and vinegar"
43,268,Georgia,724,Spain,31,Fertilizers,2770907.461,15383.8,Spain - Fertilizers
44,268,Georgia,440,Lithuania,31,Fertilizers,2668195.842,20647.530787,Lithuania - Fertilizers
45,268,Georgia,686,Senegal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2667002.813,23290.361094,"Senegal - Salt; sulphur; earths, stone; plastering materials, lime and cement"
46,268,Georgia,440,Lithuania,22,"Beverages, spirits and vinegar",2508714.951,8976.267532,"Lithuania - Beverages, spirits and vinegar"
47,268,Georgia,410,"Korea, Republic of",74,Copper and articles thereof,2498051.458,429.701366,"Korea, Republic of - Copper and articles thereof"
48,268,Georgia,051,Armenia,31,Fertilizers,2432566.903,15487.289347999998,Armenia - Fertilizers
49,268,Georgia,705,Slovenia,78,Lead and articles thereof,2194966.058,989.0,Slovenia - Lead and articles thereof
50,268,Georgia,364,Iran (Islamic Republic of),44,Wood and articles of wood; wood charcoal,2038038.899,4497.315877,Iran (Islamic Republic of) - Wood and articles of wood; wood charcoal
51,268,Georgia,643,Russian Federation,09,"Coffee, tea, mate and spices",1982299.526,949.1840540000001,"Russian Federation - Coffee, tea, mate and spices"
52,268,Georgia,643,Russian Federation,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1958390.917,2714.7811690000003,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
53,268,Georgia,826,United Kingdom,72,Iron and steel,1848072.244,1218.27935,United Kingdom - Iron and steel
54,268,Georgia,276,Germany,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1752205.254,548.854287,"Germany - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
55,268,Georgia,031,Azerbaijan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1680277.776,1197.362974,"Azerbaijan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
56,268,Georgia,724,Spain,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1624397.044,293.0,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
57,268,Georgia,804,Ukraine,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1612048.921,3086.75882,"Ukraine - Fruit and nuts, edible; peel of citrus fruit or melons"
58,268,Georgia,724,Spain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1527849.642,767.31,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
59,268,Georgia,276,Germany,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1512874.138,521.2515530000001,"Germany - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
60,268,Georgia,792,Türkiye,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1500988.0,287.442,"Türkiye - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
61,268,Georgia,840,United States of America,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1440312.187,845.060952,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
62,268,Georgia,218,Ecuador,30,Pharmaceutical products,1398258.49,5.6782770000000005,Ecuador - Pharmaceutical products
63,268,Georgia,398,Kazakhstan,73,Iron or steel articles,1372980.962,1390.668566,Kazakhstan - Iron or steel articles
64,268,Georgia,250,France,72,Iron and steel,1369114.864,1156.5976059999998,France - Iron and steel
65,268,Georgia,392,Japan,62,Apparel and clothing accessories; not knitted or crocheted,1360313.143,2.752904,Japan - Apparel and clothing accessories; not knitted or crocheted
66,268,Georgia,340,Honduras,31,Fertilizers,1344532.333,6176.876232,Honduras - Fertilizers
67,268,Georgia,152,Chile,72,Iron and steel,1334759.341,1152.629691,Chile - Iron and steel
68,268,Georgia,031,Azerbaijan,22,"Beverages, spirits and vinegar",1325889.09,5821.963153,"Azerbaijan - Beverages, spirits and vinegar"
69,268,Georgia,840,United States of America,62,Apparel and clothing accessories; not knitted or crocheted,1302867.922,7.752707,United States of America - Apparel and clothing accessories; not knitted or crocheted
70,268,Georgia,792,Türkiye,62,Apparel and clothing accessories; not knitted or crocheted,1262041.0,57.11,Türkiye - Apparel and clothing accessories; not knitted or crocheted
71,268,Georgia,792,Türkiye,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1231077.0,600.0,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
72,268,Georgia,156,China,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1207017.402,784.151112,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
73,268,Georgia,643,Russian Federation,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1180235.773,1197.337254,"Russian Federation - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
74,268,Georgia,792,Türkiye,10,Cereals,1174075.0,4682.54,Türkiye - Cereals
75,268,Georgia,031,Azerbaijan,72,Iron and steel,1167638.453,1722.1861880000001,Azerbaijan - Iron and steel
76,268,Georgia,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1152948.959,45.428019,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
77,268,Georgia,276,Germany,61,Apparel and clothing accessories; knitted or crocheted,1139939.863,42.929446000000006,Germany - Apparel and clothing accessories; knitted or crocheted
78,268,Georgia,380,Italy,73,Iron or steel articles,1118688.784,1335.30826,Italy - Iron or steel articles
79,268,Georgia,410,"Korea, Republic of",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1079782.98,701.448497,"Korea, Republic of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
80,268,Georgia,376,Israel,22,"Beverages, spirits and vinegar",1073605.532,2392.975564,"Israel - Beverages, spirits and vinegar"
81,268,Georgia,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1062496.969,222.469316,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
82,268,Georgia,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1015229.27,68.78831,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
83,268,Georgia,276,Germany,40,Rubber and articles thereof,998400.79,190.95576300000002,Germany - Rubber and articles thereof
84,268,Georgia,392,Japan,22,"Beverages, spirits and vinegar",971464.588,168.96178899999998,"Japan - Beverages, spirits and vinegar"
85,268,Georgia,818,Egypt,72,Iron and steel,965439.457,988.3870330000001,Egypt - Iron and steel
86,268,Georgia,792,Türkiye,44,Wood and articles of wood; wood charcoal,941221.0,9252.08,Türkiye - Wood and articles of wood; wood charcoal
87,268,Georgia,276,Germany,62,Apparel and clothing accessories; not knitted or crocheted,910846.986,24.591275000000003,Germany - Apparel and clothing accessories; not knitted or crocheted
88,268,Georgia,376,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",904188.029,708.323894,"Israel - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
89,268,Georgia,152,Chile,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",902262.564,998.2535829999999,"Chile - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
90,268,Georgia,300,Greece,22,"Beverages, spirits and vinegar",900155.17,147.258,"Greece - Beverages, spirits and vinegar"
91,268,Georgia,051,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",891950.065,1007.0984719999999,"Armenia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
92,268,Georgia,100,Bulgaria,74,Copper and articles thereof,882527.296,154.926788,Bulgaria - Copper and articles thereof
93,268,Georgia,250,France,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",867947.111,1102.1022990000001,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
94,268,Georgia,364,Iran (Islamic Republic of),39,Plastics and articles thereof,866841.927,350.964314,Iran (Islamic Republic of) - Plastics and articles thereof
95,268,Georgia,826,United Kingdom,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",850947.486,1094.444478,"United Kingdom - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
96,268,Georgia,804,Ukraine,26,"Ores, slag and ash",834112.099,3922.358853,"Ukraine - Ores, slag and ash"
97,268,Georgia,031,Azerbaijan,07,Vegetables and certain roots and tubers; edible,812261.459,2008.781612,Azerbaijan - Vegetables and certain roots and tubers; edible
98,268,Georgia,792,Türkiye,31,Fertilizers,809137.0,4394.49,Türkiye - Fertilizers
99,268,Georgia,504,Morocco,31,Fertilizers,800859.983,6299.030189,Morocco - Fertilizers
100,268,Georgia,804,Ukraine,31,Fertilizers,791806.342,2242.525848,Ukraine - Fertilizers
101,268,Georgia,276,Germany,22,"Beverages, spirits and vinegar",788970.396,711.713629,"Germany - Beverages, spirits and vinegar"
102,268,Georgia,364,Iran (Islamic Republic of),54,Man-made filaments; strip and the like of man-made textile materials,786021.695,287.042994,Iran (Islamic Republic of) - Man-made filaments; strip and the like of man-made textile materials
103,268,Georgia,528,Netherlands (Kingdom of the),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",760185.762,1656.283151,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
104,268,Georgia,380,Italy,72,Iron and steel,753211.936,853.3820529999999,Italy - Iron and steel
105,268,Georgia,392,Japan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",735930.64,478.10481300000004,"Japan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
106,268,Georgia,031,Azerbaijan,02,Meat and edible meat offal,713492.989,562.5211800000001,Azerbaijan - Meat and edible meat offal
107,268,Georgia,112,Belarus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",713350.496,880.9882439999999,"Belarus - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
108,268,Georgia,528,Netherlands (Kingdom of the),72,Iron and steel,702714.039,465.77448599999997,Netherlands (Kingdom of the) - Iron and steel
109,268,Georgia,250,France,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",697052.994,122.948921,"France - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
110,268,Georgia,276,Germany,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",676173.507,35.749656,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
111,268,Georgia,442,Luxembourg,39,Plastics and articles thereof,637890.921,433.07709,Luxembourg - Plastics and articles thereof
112,268,Georgia,860,Uzbekistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",637486.547,3.826232,"Uzbekistan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
113,268,Georgia,818,Egypt,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",616529.784,1516.519893,"Egypt - Salt; sulphur; earths, stone; plastering materials, lime and cement"
114,268,Georgia,300,Greece,31,Fertilizers,611393.529,3300.0,Greece - Fertilizers
115,268,Georgia,364,Iran (Islamic Republic of),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",593432.09,53.591125,"Iran (Islamic Republic of) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
116,268,Georgia,276,Germany,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",573950.074,38.212265,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
117,268,Georgia,804,Ukraine,09,"Coffee, tea, mate and spices",572328.839,265.497853,"Ukraine - Coffee, tea, mate and spices"
118,268,Georgia,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",571927.115,32.105312999999995,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
119,268,Georgia,188,Costa Rica,31,Fertilizers,562506.241,2662.9301069999997,Costa Rica - Fertilizers
120,268,Georgia,826,United Kingdom,22,"Beverages, spirits and vinegar",561547.615,267.77272800000003,"United Kingdom - Beverages, spirits and vinegar"
121,268,Georgia,364,Iran (Islamic Republic of),72,Iron and steel,554555.973,993.138682,Iran (Islamic Republic of) - Iron and steel
122,268,Georgia,250,France,40,Rubber and articles thereof,546350.654,119.546359,France - Rubber and articles thereof
123,268,Georgia,858,Uruguay,72,Iron and steel,542874.27,448.875,Uruguay - Iron and steel
124,268,Georgia,643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",532293.075,312.766659,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
125,268,Georgia,250,France,08,"Fruit and nuts, edible; peel of citrus fruit or melons",530159.341,114.72025,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
126,268,Georgia,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",524586.87,38.434124000000004,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
127,268,Georgia,156,China,74,Copper and articles thereof,514841.99,168.280576,China - Copper and articles thereof
128,268,Georgia,792,Türkiye,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",508818.0,3145.57,"Türkiye - Fish and crustaceans, molluscs and other aquatic invertebrates"
129,268,Georgia,036,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",492351.127,291.22679999999997,"Australia - Preparations of vegetables, fruit, nuts or other parts of plants"
130,268,Georgia,040,Austria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",475734.566,104.200717,"Austria - Preparations of vegetables, fruit, nuts or other parts of plants"
131,268,Georgia,100,Bulgaria,26,"Ores, slag and ash",472036.172,222.468044,"Bulgaria - Ores, slag and ash"
132,268,Georgia,380,Italy,62,Apparel and clothing accessories; not knitted or crocheted,471137.149,4.695069,Italy - Apparel and clothing accessories; not knitted or crocheted
133,268,Georgia,398,Kazakhstan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",467020.87,296.81220299999995,"Kazakhstan - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
134,268,Georgia,724,Spain,74,Copper and articles thereof,461899.622,81.19,Spain - Copper and articles thereof
135,268,Georgia,724,Spain,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",460505.234,600.0,"Spain - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
136,268,Georgia,250,France,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",443702.999,32.877667,"France - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
137,268,Georgia,156,China,62,Apparel and clothing accessories; not knitted or crocheted,443049.194,0.724078,China - Apparel and clothing accessories; not knitted or crocheted
138,268,Georgia,792,Türkiye,61,Apparel and clothing accessories; knitted or crocheted,442128.0,27.763,Türkiye - Apparel and clothing accessories; knitted or crocheted
139,268,Georgia,860,Uzbekistan,30,Pharmaceutical products,438366.679,5.234529,Uzbekistan - Pharmaceutical products
140,268,Georgia,376,Israel,31,Fertilizers,430918.734,1978.8976480000001,Israel - Fertilizers
141,268,Georgia,840,United States of America,61,Apparel and clothing accessories; knitted or crocheted,420728.156,14.374278,United States of America - Apparel and clothing accessories; knitted or crocheted
142,268,Georgia,040,Austria,73,Iron or steel articles,416509.835,49.903758,Austria - Iron or steel articles
143,268,Georgia,031,Azerbaijan,74,Copper and articles thereof,413697.189,305.395253,Azerbaijan - Copper and articles thereof
144,268,Georgia,440,Lithuania,08,"Fruit and nuts, edible; peel of citrus fruit or melons",410807.744,113.90839,"Lithuania - Fruit and nuts, edible; peel of citrus fruit or melons"
145,268,Georgia,818,Egypt,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",409472.818,28.293199,"Egypt - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
146,268,Georgia,051,Armenia,22,"Beverages, spirits and vinegar",388769.609,403.462382,"Armenia - Beverages, spirits and vinegar"
147,268,Georgia,834,"Tanzania, United Republic of",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",388059.359,282.011955,"Tanzania, United Republic of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
148,268,Georgia,380,Italy,44,Wood and articles of wood; wood charcoal,380946.182,119.554002,Italy - Wood and articles of wood; wood charcoal
149,268,Georgia,643,Russian Federation,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",380810.37,48.921572,"Russian Federation - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
150,268,Georgia,804,Ukraine,73,Iron or steel articles,373092.186,420.323145,Ukraine - Iron or steel articles
151,268,Georgia,608,Philippines,21,Miscellaneous edible preparations,358585.912,101.766088,Philippines - Miscellaneous edible preparations
152,268,Georgia,643,Russian Federation,20,"Preparations of vegetables, fruit, nuts or other parts of plants",358427.707,210.508814,"Russian Federation - Preparations of vegetables, fruit, nuts or other parts of plants"
153,268,Georgia,840,United States of America,73,Iron or steel articles,357753.669,401.603712,United States of America - Iron or steel articles
154,268,Georgia,740,Suriname,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",343799.945,5.574824,"Suriname - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
155,268,Georgia,398,Kazakhstan,72,Iron and steel,334011.087,310.211474,Kazakhstan - Iron and steel
156,268,Georgia,764,Thailand,69,Ceramic products,331782.611,206.653,Thailand - Ceramic products
157,268,Georgia,643,Russian Federation,26,"Ores, slag and ash",317727.453,718.9545,"Russian Federation - Ores, slag and ash"
158,268,Georgia,250,France,39,Plastics and articles thereof,315273.716,85.239813,France - Plastics and articles thereof
159,268,Georgia,242,Fiji,55,Man-made staple fibres,298352.928,8.180911,Fiji - Man-made staple fibres
160,268,Georgia,246,Finland,61,Apparel and clothing accessories; knitted or crocheted,296027.338,4.447985,Finland - Apparel and clothing accessories; knitted or crocheted
161,268,Georgia,276,Germany,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",289323.752,196.323102,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
162,268,Georgia,528,Netherlands (Kingdom of the),29,Organic chemicals,288091.002,178.285355,Netherlands (Kingdom of the) - Organic chemicals
163,268,Georgia,380,Italy,31,Fertilizers,284029.664,845.266837,Italy - Fertilizers
164,268,Georgia,703,Slovakia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",273376.609,73.68812799999999,"Slovakia - Fruit and nuts, edible; peel of citrus fruit or melons"
165,268,Georgia,356,India,72,Iron and steel,271435.1,801.306361,India - Iron and steel
166,268,Georgia,804,Ukraine,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",257631.055,172.90043400000002,"Ukraine - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
167,268,Georgia,380,Italy,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",254928.907,217.21593,"Italy - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
168,268,Georgia,203,Czechia,76,Aluminium and articles thereof,247548.263,73.083009,Czechia - Aluminium and articles thereof
169,268,Georgia,364,Iran (Islamic Republic of),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244863.631,140.986646,"Iran (Islamic Republic of) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
170,268,Georgia,203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",243500.945,18.364805,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
