,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
20,364,Iran (Islamic Republic of),268,Georgia,72,Iron and steel,10522720.991,22525.877193999997,Iran (Islamic Republic of) - Iron and steel
21,218,Ecuador,268,Georgia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",9723817.502,21223.073938,"Ecuador - Fruit and nuts, edible; peel of citrus fruit or melons"
22,804,Ukraine,268,Georgia,72,Iron and steel,14521054.993,20988.691884,Ukraine - Iron and steel
23,156,China,268,Georgia,72,Iron and steel,12454619.173,17029.015252,China - Iron and steel
24,643,Russian Federation,268,Georgia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",4330323.609,15938.390684,"Russian Federation - Products of the milling industry; malt, starches, inulin, wheat gluten"
25,643,Russian Federation,268,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4435362.276,14357.511751,"Russian Federation - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
26,643,Russian Federation,268,Georgia,23,"Food industries, residues and wastes thereof; prepared animal fodder",4142077.45,14199.972973,"Russian Federation - Food industries, residues and wastes thereof; prepared animal fodder"
27,792,Türkiye,268,Georgia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",17290983.043,13330.324990000001,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
28,792,Türkiye,268,Georgia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",9758463.368,13190.106714,"Türkiye - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
29,840,United States of America,268,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",145343079.906,11673.740231,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
30,616,Poland,268,Georgia,17,Sugars and sugar confectionery,5402445.412,11620.738592,Poland - Sugars and sugar confectionery
31,792,Türkiye,268,Georgia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3906701.997,10457.215735,"Türkiye - Fruit and nuts, edible; peel of citrus fruit or melons"
32,643,Russian Federation,268,Georgia,21,Miscellaneous edible preparations,18502072.725,10049.04277,Russian Federation - Miscellaneous edible preparations
33,792,Türkiye,268,Georgia,07,Vegetables and certain roots and tubers; edible,5626448.78,9908.183344000001,Türkiye - Vegetables and certain roots and tubers; edible
34,792,Türkiye,268,Georgia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2736778.342,9888.823944,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
35,643,Russian Federation,268,Georgia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3615434.63,9874.685503,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
36,792,Türkiye,268,Georgia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",37263436.247,9590.921991000001,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
37,792,Türkiye,268,Georgia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",16072024.827,9037.518228,"Türkiye - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
38,792,Türkiye,268,Georgia,38,Chemical products n.e.c.,6176220.389,8947.288345,Türkiye - Chemical products n.e.c.
39,364,Iran (Islamic Republic of),268,Georgia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2128956.132,8382.650741000001,"Iran (Islamic Republic of) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
40,643,Russian Federation,268,Georgia,18,Cocoa and cocoa preparations,19840656.872,8287.001344,Russian Federation - Cocoa and cocoa preparations
41,156,China,268,Georgia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",25483404.15,8130.983196,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
42,643,Russian Federation,268,Georgia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2899835.719,7599.94441,"Russian Federation - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
43,364,Iran (Islamic Republic of),268,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",429242.063,7559.419087,"Iran (Islamic Republic of) - Salt; sulphur; earths, stone; plastering materials, lime and cement"
44,643,Russian Federation,268,Georgia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6661552.809,6816.847183,"Russian Federation - Paper and paperboard; articles of paper pulp, of paper or paperboard"
45,364,Iran (Islamic Republic of),268,Georgia,39,Plastics and articles thereof,7160158.149,6729.947798,Iran (Islamic Republic of) - Plastics and articles thereof
46,792,Türkiye,268,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",17374347.04,6363.201263,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
47,804,Ukraine,268,Georgia,38,Chemical products n.e.c.,3942905.621,6217.264141,Ukraine - Chemical products n.e.c.
48,710,South Africa,268,Georgia,26,"Ores, slag and ash",1869604.352,6120.9655219999995,"South Africa - Ores, slag and ash"
49,156,China,268,Georgia,39,Plastics and articles thereof,8462512.431,6039.64979,China - Plastics and articles thereof
50,156,China,268,Georgia,44,Wood and articles of wood; wood charcoal,4722418.516,5911.513054999999,China - Wood and articles of wood; wood charcoal
51,643,Russian Federation,268,Georgia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",6350015.219,5865.634008999999,"Russian Federation - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
52,364,Iran (Islamic Republic of),268,Georgia,70,Glass and glassware,1442260.058,5607.774695,Iran (Islamic Republic of) - Glass and glassware
53,392,Japan,268,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",78140471.964,5511.875309999999,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
54,643,Russian Federation,268,Georgia,22,"Beverages, spirits and vinegar",4765466.994,5330.415395999999,"Russian Federation - Beverages, spirits and vinegar"
55,643,Russian Federation,268,Georgia,39,Plastics and articles thereof,10536799.167,5172.251227,Russian Federation - Plastics and articles thereof
56,276,Germany,268,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",42489988.164,5135.668292,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
57,643,Russian Federation,268,Georgia,73,Iron or steel articles,5456434.053,5093.982502999999,Russian Federation - Iron or steel articles
58,792,Türkiye,268,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5046876.493,4822.339548000001,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
59,392,Japan,268,Georgia,40,Rubber and articles thereof,8010039.08,4609.96606,Japan - Rubber and articles thereof
60,364,Iran (Islamic Republic of),268,Georgia,73,Iron or steel articles,2795711.881,4485.075605999999,Iran (Islamic Republic of) - Iron or steel articles
61,156,China,268,Georgia,73,Iron or steel articles,7012967.935,4430.988806,China - Iron or steel articles
62,076,Brazil,268,Georgia,02,Meat and edible meat offal,6089693.499,4417.066764,Brazil - Meat and edible meat offal
63,792,Türkiye,268,Georgia,96,Miscellaneous manufactured articles,11158412.988,4387.737301,Türkiye - Miscellaneous manufactured articles
64,804,Ukraine,268,Georgia,73,Iron or steel articles,3988479.757,4241.984912,Ukraine - Iron or steel articles
65,792,Türkiye,268,Georgia,02,Meat and edible meat offal,4674066.765,4139.633392,Türkiye - Meat and edible meat offal
66,156,China,268,Georgia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10234419.805,4031.81233,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
67,364,Iran (Islamic Republic of),268,Georgia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1860717.415,3933.108103,"Iran (Islamic Republic of) - Fruit and nuts, edible; peel of citrus fruit or melons"
68,643,Russian Federation,268,Georgia,69,Ceramic products,2844106.47,3886.573245,Russian Federation - Ceramic products
69,643,Russian Federation,268,Georgia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4707793.741,3858.480649,"Russian Federation - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
70,643,Russian Federation,268,Georgia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11579207.753,3257.000897,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
71,804,Ukraine,268,Georgia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2637743.639,3122.288454,"Ukraine - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
72,643,Russian Federation,268,Georgia,31,Fertilizers,1254845.758,3090.880207,Russian Federation - Fertilizers
73,250,France,268,Georgia,17,Sugars and sugar confectionery,1542295.728,3072.5212140000003,France - Sugars and sugar confectionery
74,364,Iran (Islamic Republic of),268,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",371391.892,3049.756454,"Iran (Islamic Republic of) - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
75,643,Russian Federation,268,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3984030.798,3004.2024300000003,"Russian Federation - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
76,792,Türkiye,268,Georgia,70,Glass and glassware,2697243.662,2973.629505,Türkiye - Glass and glassware
77,818,Egypt,268,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1993194.682,2965.927397,"Egypt - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
78,156,China,268,Georgia,40,Rubber and articles thereof,5087931.798,2816.802503,China - Rubber and articles thereof
79,804,Ukraine,268,Georgia,17,Sugars and sugar confectionery,2106586.786,2782.508029,Ukraine - Sugars and sugar confectionery
80,792,Türkiye,268,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",24079607.525,2700.194209,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
81,112,Belarus,268,Georgia,44,Wood and articles of wood; wood charcoal,1579924.899,2690.153148,Belarus - Wood and articles of wood; wood charcoal
82,100,Bulgaria,268,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",90864.305,2679.512178,"Bulgaria - Salt; sulphur; earths, stone; plastering materials, lime and cement"
83,156,China,268,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12513584.102,2679.146094,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
84,410,"Korea, Republic of",268,Georgia,72,Iron and steel,2599680.786,2592.645182,"Korea, Republic of - Iron and steel"
85,056,Belgium,268,Georgia,17,Sugars and sugar confectionery,1101185.555,2587.601269,Belgium - Sugars and sugar confectionery
86,643,Russian Federation,268,Georgia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8965059.728,2468.024618,"Russian Federation - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
87,792,Türkiye,268,Georgia,76,Aluminium and articles thereof,10250145.039,2453.2135200000002,Türkiye - Aluminium and articles thereof
88,498,"Moldova, Republic of",268,Georgia,22,"Beverages, spirits and vinegar",1341144.687,2421.11948,"Moldova, Republic of - Beverages, spirits and vinegar"
89,276,Germany,268,Georgia,40,Rubber and articles thereof,2301274.152,2375.8555,Germany - Rubber and articles thereof
90,643,Russian Federation,268,Georgia,17,Sugars and sugar confectionery,5060255.232,2302.025199,Russian Federation - Sugars and sugar confectionery
91,804,Ukraine,268,Georgia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1689050.629,2252.86856,"Ukraine - Paper and paperboard; articles of paper pulp, of paper or paperboard"
92,156,China,268,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",891259.474,2209.26903,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
93,356,India,268,Georgia,73,Iron or steel articles,1331207.388,2157.822722,India - Iron or steel articles
94,792,Türkiye,268,Georgia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2120406.697,2157.025791,"Türkiye - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
95,642,Romania,268,Georgia,44,Wood and articles of wood; wood charcoal,946678.905,2154.631954,Romania - Wood and articles of wood; wood charcoal
96,364,Iran (Islamic Republic of),268,Georgia,69,Ceramic products,497703.35,2109.955144,Iran (Islamic Republic of) - Ceramic products
97,792,Türkiye,268,Georgia,40,Rubber and articles thereof,6464723.683,2032.5031299999998,Türkiye - Rubber and articles thereof
98,051,Armenia,268,Georgia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",271905.289,2008.538612,"Armenia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
99,360,Indonesia,268,Georgia,09,"Coffee, tea, mate and spices",3636529.544,1997.6608130000002,"Indonesia - Coffee, tea, mate and spices"
100,804,Ukraine,268,Georgia,02,Meat and edible meat offal,1820369.881,1963.650114,Ukraine - Meat and edible meat offal
101,804,Ukraine,268,Georgia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2491820.173,1959.55144,"Ukraine - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
102,643,Russian Federation,268,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8328151.709,1945.4338,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
103,804,Ukraine,268,Georgia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",692141.336,1875.493998,"Ukraine - Products of the milling industry; malt, starches, inulin, wheat gluten"
104,643,Russian Federation,268,Georgia,38,Chemical products n.e.c.,1939559.184,1833.868953,Russian Federation - Chemical products n.e.c.
105,156,China,268,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7205505.364,1799.3072960000002,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
106,804,Ukraine,268,Georgia,23,"Food industries, residues and wastes thereof; prepared animal fodder",1603827.523,1790.1396790000001,"Ukraine - Food industries, residues and wastes thereof; prepared animal fodder"
107,792,Türkiye,268,Georgia,83,Metal; miscellaneous products of base metal,2940029.449,1750.470941,Türkiye - Metal; miscellaneous products of base metal
108,364,Iran (Islamic Republic of),268,Georgia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1078958.069,1725.5174220000001,"Iran (Islamic Republic of) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
109,840,United States of America,268,Georgia,39,Plastics and articles thereof,1466103.987,1701.622989,United States of America - Plastics and articles thereof
110,643,Russian Federation,268,Georgia,40,Rubber and articles thereof,3600638.278,1691.217705,Russian Federation - Rubber and articles thereof
111,804,Ukraine,268,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1556691.496,1690.529465,"Ukraine - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
112,804,Ukraine,268,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",210897.392,1619.239064,"Ukraine - Salt; sulphur; earths, stone; plastering materials, lime and cement"
113,276,Germany,268,Georgia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",15495873.778,1614.436206,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
114,804,Ukraine,268,Georgia,44,Wood and articles of wood; wood charcoal,1278781.329,1605.741479,Ukraine - Wood and articles of wood; wood charcoal
115,804,Ukraine,268,Georgia,22,"Beverages, spirits and vinegar",931582.788,1595.853067,"Ukraine - Beverages, spirits and vinegar"
116,792,Türkiye,268,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3523443.756,1578.977507,"Türkiye - Preparations of vegetables, fruit, nuts or other parts of plants"
117,643,Russian Federation,268,Georgia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2672523.406,1572.215001,"Russian Federation - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
118,792,Türkiye,268,Georgia,22,"Beverages, spirits and vinegar",495765.155,1557.9134069999998,"Türkiye - Beverages, spirits and vinegar"
119,100,Bulgaria,268,Georgia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",283206.6,1556.854317,"Bulgaria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
120,764,Thailand,268,Georgia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1175160.732,1533.118699,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
121,276,Germany,268,Georgia,44,Wood and articles of wood; wood charcoal,1385450.28,1466.434493,Germany - Wood and articles of wood; wood charcoal
122,643,Russian Federation,268,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9269162.626,1463.5580009999999,"Russian Federation - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
123,792,Türkiye,268,Georgia,31,Fertilizers,585895.391,1399.107998,Türkiye - Fertilizers
124,156,China,268,Georgia,70,Glass and glassware,1481069.374,1348.830787,China - Glass and glassware
125,051,Armenia,268,Georgia,39,Plastics and articles thereof,2362114.485,1338.863402,Armenia - Plastics and articles thereof
126,156,China,268,Georgia,95,"Toys, games and sports requisites; parts and accessories thereof",3647455.463,1327.901551,"China - Toys, games and sports requisites; parts and accessories thereof"
127,724,Spain,268,Georgia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",851262.115,1296.096358,"Spain - Paper and paperboard; articles of paper pulp, of paper or paperboard"
128,276,Germany,268,Georgia,39,Plastics and articles thereof,4643889.136,1293.922889,Germany - Plastics and articles thereof
129,804,Ukraine,268,Georgia,39,Plastics and articles thereof,2560194.258,1293.7949110000002,Ukraine - Plastics and articles thereof
130,528,Netherlands (Kingdom of the),268,Georgia,22,"Beverages, spirits and vinegar",1098263.556,1273.926257,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
131,276,Germany,268,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3021397.279,1266.477131,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
132,792,Türkiye,268,Georgia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1169394.485,1262.690252,"Türkiye - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
133,792,Türkiye,268,Georgia,69,Ceramic products,1006890.043,1262.551085,Türkiye - Ceramic products
134,276,Germany,268,Georgia,17,Sugars and sugar confectionery,793748.693,1255.0883880000001,Germany - Sugars and sugar confectionery
135,756,"Switzerland, Liechtenstein",268,Georgia,40,Rubber and articles thereof,760182.713,1254.5107460000002,"Switzerland, Liechtenstein - Rubber and articles thereof"
136,616,Poland,268,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4640066.581,1244.936212,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
137,795,Turkmenistan,268,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7578655.671,1241.8681399999998,"Turkmenistan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
138,410,"Korea, Republic of",268,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1245580.479,1240.28024,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
139,792,Türkiye,268,Georgia,35,Albuminoidal substances; modified starches; glues; enzymes,2363354.363,1224.059281,Türkiye - Albuminoidal substances; modified starches; glues; enzymes
140,643,Russian Federation,268,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1699289.083,1218.25199,"Russian Federation - Preparations of vegetables, fruit, nuts or other parts of plants"
141,040,Austria,268,Georgia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14206298.379,1193.822457,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
142,528,Netherlands (Kingdom of the),268,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7519026.864,1192.143958,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
143,156,China,268,Georgia,38,Chemical products n.e.c.,1775763.413,1166.966267,China - Chemical products n.e.c.
144,156,China,268,Georgia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1750524.105,1150.612182,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
145,380,Italy,268,Georgia,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2154161.802,1149.098976,"Italy - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
146,380,Italy,268,Georgia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11357734.611,1147.152311,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
147,051,Armenia,268,Georgia,70,Glass and glassware,320821.92,1146.763805,Armenia - Glass and glassware
148,250,France,268,Georgia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9209820.237,1142.333658,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
149,380,Italy,268,Georgia,73,Iron or steel articles,2565451.5,1141.928892,Italy - Iron or steel articles
150,826,United Kingdom,268,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",424881.757,1122.456668,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
151,792,Türkiye,268,Georgia,21,Miscellaneous edible preparations,2119707.114,1121.227872,Türkiye - Miscellaneous edible preparations
152,724,Spain,268,Georgia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2355613.834,1090.293569,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
153,804,Ukraine,268,Georgia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1688122.962,1089.6460020000002,"Ukraine - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
154,380,Italy,268,Georgia,44,Wood and articles of wood; wood charcoal,1252318.763,1089.360566,Italy - Wood and articles of wood; wood charcoal
