,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
77,643,Russian Federation,268,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4435362.276,14357.511751,"Russian Federation - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
78,056,Belgium,268,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4345133.212,651.9144679999999,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
79,643,Russian Federation,268,Georgia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",4330323.609,15938.390684,"Russian Federation - Products of the milling industry; malt, starches, inulin, wheat gluten"
80,643,Russian Federation,268,Georgia,23,"Food industries, residues and wastes thereof; prepared animal fodder",4142077.45,14199.972973,"Russian Federation - Food industries, residues and wastes thereof; prepared animal fodder"
81,410,"Korea, Republic of",268,Georgia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4059154.626,716.802905,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
82,840,United States of America,268,Georgia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4016894.973,301.75551,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
83,804,Ukraine,268,Georgia,73,Iron or steel articles,3988479.757,4241.984912,Ukraine - Iron or steel articles
84,643,Russian Federation,268,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3984030.798,3004.2024300000003,"Russian Federation - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
85,804,Ukraine,268,Georgia,38,Chemical products n.e.c.,3942905.621,6217.264141,Ukraine - Chemical products n.e.c.
86,792,Türkiye,268,Georgia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3906701.997,10457.215735,"Türkiye - Fruit and nuts, edible; peel of citrus fruit or melons"
87,784,United Arab Emirates,268,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3811301.97,360.83795799999996,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
88,250,France,268,Georgia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3801654.625,166.27802499999999,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
89,156,China,268,Georgia,95,"Toys, games and sports requisites; parts and accessories thereof",3647455.463,1327.901551,"China - Toys, games and sports requisites; parts and accessories thereof"
90,360,Indonesia,268,Georgia,09,"Coffee, tea, mate and spices",3636529.544,1997.6608130000002,"Indonesia - Coffee, tea, mate and spices"
91,643,Russian Federation,268,Georgia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3615434.63,9874.685503,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
92,643,Russian Federation,268,Georgia,40,Rubber and articles thereof,3600638.278,1691.217705,Russian Federation - Rubber and articles thereof
93,410,"Korea, Republic of",268,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3537843.213,353.217601,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
94,792,Türkiye,268,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3523443.756,1578.977507,"Türkiye - Preparations of vegetables, fruit, nuts or other parts of plants"
95,040,Austria,268,Georgia,73,Iron or steel articles,3327142.83,710.178892,Austria - Iron or steel articles
96,250,France,268,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3286288.723,536.3732269999999,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
97,276,Germany,268,Georgia,73,Iron or steel articles,3107342.941,883.1239250000001,Germany - Iron or steel articles
98,380,Italy,268,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3042262.235,325.159804,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
99,276,Germany,268,Georgia,38,Chemical products n.e.c.,3031274.436,1051.898217,Germany - Chemical products n.e.c.
100,784,United Arab Emirates,268,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3025512.586,129.809863,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
101,276,Germany,268,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3021397.279,1266.477131,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
102,792,Türkiye,268,Georgia,83,Metal; miscellaneous products of base metal,2940029.449,1750.470941,Türkiye - Metal; miscellaneous products of base metal
103,392,Japan,268,Georgia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2914929.981,187.114586,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
104,643,Russian Federation,268,Georgia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2899835.719,7599.94441,"Russian Federation - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
105,124,Canada,268,Georgia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2894563.388,177.083397,"Canada - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
106,643,Russian Federation,268,Georgia,69,Ceramic products,2844106.47,3886.573245,Russian Federation - Ceramic products
107,364,Iran (Islamic Republic of),268,Georgia,73,Iron or steel articles,2795711.881,4485.075605999999,Iran (Islamic Republic of) - Iron or steel articles
108,276,Germany,268,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2765736.798,307.19206199999996,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
109,643,Russian Federation,268,Georgia,09,"Coffee, tea, mate and spices",2759742.606,993.555603,"Russian Federation - Coffee, tea, mate and spices"
110,792,Türkiye,268,Georgia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2736778.342,9888.823944,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
111,792,Türkiye,268,Georgia,70,Glass and glassware,2697243.662,2973.629505,Türkiye - Glass and glassware
112,643,Russian Federation,268,Georgia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2672523.406,1572.215001,"Russian Federation - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
113,643,Russian Federation,268,Georgia,96,Miscellaneous manufactured articles,2652380.687,541.87172,Russian Federation - Miscellaneous manufactured articles
114,804,Ukraine,268,Georgia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2637743.639,3122.288454,"Ukraine - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
115,100,Bulgaria,268,Georgia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2628333.614,543.291542,"Bulgaria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
116,410,"Korea, Republic of",268,Georgia,72,Iron and steel,2599680.786,2592.645182,"Korea, Republic of - Iron and steel"
117,203,Czechia,268,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2581294.145,376.276118,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
118,380,Italy,268,Georgia,73,Iron or steel articles,2565451.5,1141.928892,Italy - Iron or steel articles
119,804,Ukraine,268,Georgia,39,Plastics and articles thereof,2560194.258,1293.7949110000002,Ukraine - Plastics and articles thereof
120,840,United States of America,268,Georgia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2495905.333,760.052688,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
121,804,Ukraine,268,Georgia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2491820.173,1959.55144,"Ukraine - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
122,100,Bulgaria,268,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2469800.739,473.52966499999997,"Bulgaria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
123,040,Austria,268,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2459320.792,283.881781,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
124,203,Czechia,268,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2451808.215,390.89613199999997,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
125,616,Poland,268,Georgia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2415234.97,420.180972,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
126,826,United Kingdom,268,Georgia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2382634.416,272.36531099999996,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
127,792,Türkiye,268,Georgia,35,Albuminoidal substances; modified starches; glues; enzymes,2363354.363,1224.059281,Türkiye - Albuminoidal substances; modified starches; glues; enzymes
128,051,Armenia,268,Georgia,39,Plastics and articles thereof,2362114.485,1338.863402,Armenia - Plastics and articles thereof
129,724,Spain,268,Georgia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2355613.834,1090.293569,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
130,203,Czechia,268,Georgia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2336728.793,180.775171,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
131,643,Russian Federation,268,Georgia,76,Aluminium and articles thereof,2328643.681,596.156253,Russian Federation - Aluminium and articles thereof
132,804,Ukraine,268,Georgia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2317389.428,475.90391,"Ukraine - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
133,276,Germany,268,Georgia,40,Rubber and articles thereof,2301274.152,2375.8555,Germany - Rubber and articles thereof
134,250,France,268,Georgia,22,"Beverages, spirits and vinegar",2189215.398,291.587239,"France - Beverages, spirits and vinegar"
135,056,Belgium,268,Georgia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2178022.048,255.205184,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
136,380,Italy,268,Georgia,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2154161.802,1149.098976,"Italy - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
137,804,Ukraine,268,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2142271.739,843.559765,"Ukraine - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
138,364,Iran (Islamic Republic of),268,Georgia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2128956.132,8382.650741000001,"Iran (Islamic Republic of) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
139,792,Türkiye,268,Georgia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2120406.697,2157.025791,"Türkiye - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
140,792,Türkiye,268,Georgia,21,Miscellaneous edible preparations,2119707.114,1121.227872,Türkiye - Miscellaneous edible preparations
141,804,Ukraine,268,Georgia,17,Sugars and sugar confectionery,2106586.786,2782.508029,Ukraine - Sugars and sugar confectionery
142,643,Russian Federation,268,Georgia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2105394.817,318.186375,"Russian Federation - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
