,exp_code_str3,exp_name,imp_code_str3,imp_name,USD,tonne
53,268,Georgia,784,United Arab Emirates,487365.294,182.535791
54,268,Georgia,834,"Tanzania, United Republic of",438280.255,288.237071
55,268,Georgia,498,"Moldova, Republic of",432433.41299999994,635.031194
56,268,Georgia,372,Ireland,390015.593,151.930561
57,268,Georgia,762,Tajikistan,318396.232,263.213989
58,268,Georgia,196,Cyprus,315059.188,244.489
59,268,Georgia,242,Fiji,312113.55600000004,8.272858
60,268,Georgia,894,Zambia,261529.989,216.81575900000004
61,268,Georgia,788,Tunisia,260653.943,127.290202
62,268,Georgia,554,New Zealand,242424.998,28.597233
63,268,Georgia,508,Mozambique,218072.43,35.414615
64,268,Georgia,208,Denmark,208634.173,65.582021
65,268,Georgia,214,Dominican Republic,203313.96,49.042542000000005
66,268,Georgia,417,Kyrgyzstan,200608.034,338.495368
67,268,Georgia,288,Ghana,179419.35199999998,121.222279
68,268,Georgia,348,Hungary,166698.28100000002,147.075489
69,268,Georgia,170,Colombia,166367.18000000002,4.150479999999999
70,268,Georgia,076,Brazil,155396.0,16.07
71,268,Georgia,578,Norway,133963.237,16.501963
72,268,Georgia,144,Sri Lanka,129041.408,31.818962000000003
73,268,Georgia,068,Bolivia (Plurinational State of),128436.81999999999,6.45942
74,268,Georgia,428,Latvia,121693.39500000002,67.556
75,268,Georgia,646,Rwanda,116977.564,16.056573
76,268,Georgia,132,Cabo Verde,116164.607,240.99466
77,268,Georgia,434,Libya,112064.402,29.0347
78,268,Georgia,032,Argentina,99489.619,31.419352
79,268,Georgia,682,Saudi Arabia,75938.804,26.255059
80,268,Georgia,180,"Congo, Dem. Rep. of the",70166.053,31.450789999999998
81,268,Georgia,499,Montenegro,68984.574,18.425753999999998
82,268,Georgia,360,Indonesia,62215.452000000005,9.695811
83,268,Georgia,462,Maldives,56694.656,5.996791
84,268,Georgia,566,Nigeria,55913.587,59.033
85,268,Georgia,586,Pakistan,54859.077000000005,203.474512
86,268,Georgia,716,Zimbabwe,52748.127,163.461503
87,268,Georgia,352,Iceland,46696.585,45.788644
88,268,Georgia,404,Kenya,43889.666,8.892204
89,268,Georgia,012,Algeria,43419.276,28.462918999999996
90,268,Georgia,120,Cameroon,37609.878,7.953763
91,268,Georgia,752,Sweden,33814.706,7.434599
92,268,Georgia,466,Mali,23329.279,4.463931
93,268,Georgia,048,Bahrain,19345.617,1.812734
94,268,Georgia,446,"China, Macao SAR",19132.244,1.367
95,268,Georgia,634,Qatar,17200.232,0.953707
96,268,Georgia,222,El Salvador,17154.251,2.133984
97,268,Georgia,512,Oman,15711.974999999999,3.965803
98,268,Georgia,384,Côte d'Ivoire,15589.315,1.189
99,268,Georgia,400,Jordan,14839.519,3.815221
100,268,Georgia,096,Brunei Darussalam,14293.179,1.299184
101,268,Georgia,275,State of Palestine,12984.91,1.898933
102,268,Georgia,807,North Macedonia,12976.157,50.954125999999995
103,268,Georgia,688,Serbia,12168.061,19.865902
104,268,Georgia,562,Niger,11552.961000000001,4.268235000000001
105,268,Georgia,780,Trinidad and Tobago,10618.515,0.323644
106,268,Georgia,690,Seychelles,10183.648,6.945097
107,268,Georgia,480,Mauritius,9740.731,1.326018
108,268,Georgia,558,Nicaragua,8454.379,0.755304
109,268,Georgia,620,Portugal,7797.296,2.798
110,268,Georgia,052,Barbados,7245.479,0.38228900000000005
111,268,Georgia,670,Saint Vincent and the Grenadines,7073.966,1.12215
112,268,Georgia,233,Estonia,6958.564,1.4966000000000002
113,268,Georgia,496,Mongolia,5718.473,7.016647
114,268,Georgia,854,Burkina Faso,5422.889999999999,6.369172
115,268,Georgia,304,Greenland,4630.960999999999,0.949519
116,268,Georgia,191,Croatia,4509.26,1.16635
117,268,Georgia,258,French Polynesia,4162.316,0.378991
118,268,Georgia,768,Togo,3779.0200000000004,26.804
119,268,Georgia,800,Uganda,3479.549,2.095068
120,268,Georgia,108,Burundi,2402.014,0.7304579999999999
121,268,Georgia,662,Saint Lucia,1776.785,0.39208
122,268,Georgia,748,Eswatini,1620.4379999999999,0.036513
123,268,Georgia,270,Gambia,1526.609,15.213
124,268,Georgia,060,Bermuda,1386.487,0.23504000000000003
125,268,Georgia,028,Antigua and Barbuda,1376.9569999999999,0.032894
126,268,Georgia,324,Guinea,1365.199,3.022332
127,268,Georgia,626,Timor-Leste,1255.261,0.551842
128,268,Georgia,516,Namibia,1100.026,0.191122
129,268,Georgia,450,Madagascar,1039.896,0.15438000000000002
130,268,Georgia,524,Nepal,798.763,0.018227
131,268,Georgia,454,Malawi,692.649,0.34360599999999997
132,268,Georgia,659,Saint Kitts and Nevis,658.028,0.0017410000000000001
133,268,Georgia,072,Botswana,332.507,0.001118
134,268,Georgia,600,Paraguay,284.372,0.0013360000000000002
135,268,Georgia,020,Andorra,183.21699999999998,0.003642
136,268,Georgia,136,Cayman Islands,179.704,0.008071
137,268,Georgia,116,Cambodia,45.491,0.004659
