,exp_code_str3,exp_name,imp_code_str3,imp_name,USD,tonne
68,894,Zambia,780,Trinidad and Tobago,6692.506,1.023
69,894,Zambia,418,Lao People's Dem. Rep.,15918.0,0.8212430000000001
70,894,Zambia,270,Gambia,283.852,0.62
71,894,Zambia,788,Tunisia,158.559,0.553183
72,894,Zambia,442,Luxembourg,9609.026,0.4890920000000001
73,894,Zambia,208,Denmark,5957.734,0.47846
74,894,Zambia,498,"Moldova, Republic of",540.025,0.47276100000000004
75,894,Zambia,804,Ukraine,3223.758,0.41895499999999997
76,894,Zambia,756,"Switzerland, Liechtenstein",44103.322,0.38747299999999996
77,894,Zambia,690,Seychelles,13579.837,0.35175700000000004
78,894,Zambia,478,Mauritania,2941.793,0.20494099999999998
79,894,Zambia,152,Chile,697.9280000000001,0.077925
80,894,Zambia,499,Montenegro,1343.258,0.07114
81,894,Zambia,562,Niger,161.956,0.039076
82,894,Zambia,705,Slovenia,954.89,0.038474
83,894,Zambia,100,Bulgaria,169.285,0.02557
84,894,Zambia,398,Kazakhstan,676.999,0.024593000000000004
85,894,Zambia,422,Lebanon,296.605,0.012112999999999999
86,894,Zambia,688,Serbia,42.341,0.012048
87,894,Zambia,191,Croatia,998.664,0.0097
88,894,Zambia,703,Slovakia,52.268,0.00876
89,894,Zambia,634,Qatar,33.623,0.007783
90,894,Zambia,854,Burkina Faso,109.133,0.005450999999999999
91,894,Zambia,686,Senegal,91.025,0.0053230000000000005
92,894,Zambia,012,Algeria,12.161,0.00444
93,894,Zambia,136,Cayman Islands,127.292,0.0035499999999999998
94,894,Zambia,268,Georgia,1.817,0.0026070000000000004
95,894,Zambia,028,Antigua and Barbuda,81.312,0.002018
96,894,Zambia,031,Azerbaijan,7.972,0.000359
97,894,Zambia,440,Lithuania,8.306,8.400000000000001e-05
98,894,Zambia,352,Iceland,0.467,2.6e-05
