,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
48,784,United Arab Emirates,894,Zambia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",980122.403,3286.780213,"United Arab Emirates - Salt; sulphur; earths, stone; plastering materials, lime and cement"
49,356,India,894,Zambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4692168.955,2811.120047,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
50,834,"Tanzania, United Republic of",894,Zambia,72,Iron and steel,1777395.867,2577.876547,"Tanzania, United Republic of - Iron and steel"
51,834,"Tanzania, United Republic of",894,Zambia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",310352.5,2417.6611669999998,"Tanzania, United Republic of - Salt; sulphur; earths, stone; plastering materials, lime and cement"
52,710,South Africa,894,Zambia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,3949286.749,2340.604738,South Africa - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
53,710,South Africa,894,Zambia,07,Vegetables and certain roots and tubers; edible,2958681.5,2320.898387,South Africa - Vegetables and certain roots and tubers; edible
54,516,Namibia,894,Zambia,22,"Beverages, spirits and vinegar",508315.696,2277.8178390000003,"Namibia - Beverages, spirits and vinegar"
55,356,India,894,Zambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4375135.702,2276.1360240000004,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
56,716,Zimbabwe,894,Zambia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",405131.011,2226.788821,"Zimbabwe - Salt; sulphur; earths, stone; plastering materials, lime and cement"
57,508,Mozambique,894,Zambia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1662671.223,2226.062,"Mozambique - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
58,643,Russian Federation,894,Zambia,31,Fertilizers,598459.306,2135.922798,Russian Federation - Fertilizers
59,591,Panama,894,Zambia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1472175.782,2098.861,"Panama - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
60,710,South Africa,894,Zambia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3196203.17,2048.736947,"South Africa - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
61,710,South Africa,894,Zambia,83,Metal; miscellaneous products of base metal,5478545.535,1995.940226,South Africa - Metal; miscellaneous products of base metal
62,710,South Africa,894,Zambia,76,Aluminium and articles thereof,6340963.733,1963.870067,South Africa - Aluminium and articles thereof
63,840,United States of America,894,Zambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",37819868.041,1889.59571,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
64,156,China,894,Zambia,39,Plastics and articles thereof,2408383.413,1813.460345,China - Plastics and articles thereof
65,784,United Arab Emirates,894,Zambia,29,Organic chemicals,1223753.157,1749.597413,United Arab Emirates - Organic chemicals
66,156,China,894,Zambia,72,Iron and steel,1284879.847,1737.018451,China - Iron and steel
67,516,Namibia,894,Zambia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",708673.687,1629.6837890000002,"Namibia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
68,840,United States of America,894,Zambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",18659979.049,1613.8411540000002,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
69,716,Zimbabwe,894,Zambia,31,Fertilizers,313775.356,1583.916985,Zimbabwe - Fertilizers
70,710,South Africa,894,Zambia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4336911.753,1567.710115,"South Africa - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
71,156,China,894,Zambia,73,Iron or steel articles,2645250.234,1511.541678,China - Iron or steel articles
72,716,Zimbabwe,894,Zambia,44,Wood and articles of wood; wood charcoal,770423.761,1504.93684,Zimbabwe - Wood and articles of wood; wood charcoal
73,710,South Africa,894,Zambia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2920637.311,1474.994514,"South Africa - Preparations of cereals, flour, starch or milk; pastrycooks' products"
74,710,South Africa,894,Zambia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1045420.148,1415.762479,"South Africa - Products of the milling industry; malt, starches, inulin, wheat gluten"
75,156,China,894,Zambia,69,Ceramic products,840787.948,1404.6731599999998,China - Ceramic products
76,716,Zimbabwe,894,Zambia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1396546.682,1294.03473,"Zimbabwe - Paper and paperboard; articles of paper pulp, of paper or paperboard"
77,716,Zimbabwe,894,Zambia,17,Sugars and sugar confectionery,985420.384,1283.930408,Zimbabwe - Sugars and sugar confectionery
78,508,Mozambique,894,Zambia,76,Aluminium and articles thereof,3427864.859,1283.66,Mozambique - Aluminium and articles thereof
79,710,South Africa,894,Zambia,17,Sugars and sugar confectionery,1674304.286,1277.064653,South Africa - Sugars and sugar confectionery
80,826,United Kingdom,894,Zambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16125963.306,1240.0790279999999,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
81,710,South Africa,894,Zambia,35,Albuminoidal substances; modified starches; glues; enzymes,2762997.788,1160.610528,South Africa - Albuminoidal substances; modified starches; glues; enzymes
82,392,Japan,894,Zambia,40,Rubber and articles thereof,4831079.682,1146.32409,Japan - Rubber and articles thereof
83,048,Bahrain,894,Zambia,31,Fertilizers,1089497.167,1131.096341,Bahrain - Fertilizers
84,356,India,894,Zambia,39,Plastics and articles thereof,1750782.629,1062.340555,India - Plastics and articles thereof
85,826,United Kingdom,894,Zambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3563875.495,1030.5330330000002,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
86,834,"Tanzania, United Republic of",894,Zambia,39,Plastics and articles thereof,1659590.629,1022.718329,"Tanzania, United Republic of - Plastics and articles thereof"
87,516,Namibia,894,Zambia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",116025.909,1009.585136,"Namibia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
88,516,Namibia,894,Zambia,23,"Food industries, residues and wastes thereof; prepared animal fodder",971559.715,938.651388,"Namibia - Food industries, residues and wastes thereof; prepared animal fodder"
89,036,Australia,894,Zambia,40,Rubber and articles thereof,3965342.86,922.610818,Australia - Rubber and articles thereof
90,156,China,894,Zambia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1027496.794,893.295632,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
91,716,Zimbabwe,894,Zambia,72,Iron and steel,824376.512,890.608029,Zimbabwe - Iron and steel
92,710,South Africa,894,Zambia,10,Cereals,617936.791,889.300536,South Africa - Cereals
93,710,South Africa,894,Zambia,09,"Coffee, tea, mate and spices",2241734.221,870.556657,"South Africa - Coffee, tea, mate and spices"
94,716,Zimbabwe,894,Zambia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",327217.457,861.725643,"Zimbabwe - Preparations of vegetables, fruit, nuts or other parts of plants"
95,356,India,894,Zambia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",840857.876,856.016232,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
96,716,Zimbabwe,894,Zambia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2037924.69,845.817312,"Zimbabwe - Fish and crustaceans, molluscs and other aquatic invertebrates"
97,840,United States of America,894,Zambia,39,Plastics and articles thereof,1822971.872,843.32157,United States of America - Plastics and articles thereof
98,480,Mauritius,894,Zambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16470757.164,813.886623,"Mauritius - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
99,508,Mozambique,894,Zambia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",282507.891,807.1,"Mozambique - Preparations of cereals, flour, starch or milk; pastrycooks' products"
100,716,Zimbabwe,894,Zambia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1215395.769,762.1289790000001,"Zimbabwe - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
101,156,China,894,Zambia,29,Organic chemicals,791864.073,754.0465389999999,China - Organic chemicals
102,454,Malawi,894,Zambia,72,Iron and steel,58207.37,718.8359399999999,Malawi - Iron and steel
103,792,Türkiye,894,Zambia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",267798.939,716.344492,"Türkiye - Salt; sulphur; earths, stone; plastering materials, lime and cement"
104,710,South Africa,894,Zambia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3337870.806,700.771975,"South Africa - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
105,756,"Switzerland, Liechtenstein",894,Zambia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",178892.673,675.14082,"Switzerland, Liechtenstein - Salt; sulphur; earths, stone; plastering materials, lime and cement"
106,156,China,894,Zambia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",382548.007,671.240824,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
107,076,Brazil,894,Zambia,02,Meat and edible meat offal,403624.947,667.5625,Brazil - Meat and edible meat offal
108,840,United States of America,894,Zambia,72,Iron and steel,793302.956,663.803,United States of America - Iron and steel
109,834,"Tanzania, United Republic of",894,Zambia,31,Fertilizers,268216.77,638.0107489999999,"Tanzania, United Republic of - Fertilizers"
110,716,Zimbabwe,894,Zambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1385086.187,635.2423299999999,"Zimbabwe - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
111,356,India,894,Zambia,70,Glass and glassware,213761.448,629.88251,India - Glass and glassware
112,716,Zimbabwe,894,Zambia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",154826.107,614.0237569999999,"Zimbabwe - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
113,152,Chile,894,Zambia,73,Iron or steel articles,505639.831,601.9596,Chile - Iron or steel articles
114,156,China,894,Zambia,40,Rubber and articles thereof,1060513.856,599.2184649999999,China - Rubber and articles thereof
115,710,South Africa,894,Zambia,69,Ceramic products,565196.074,597.5414039999999,South Africa - Ceramic products
116,643,Russian Federation,894,Zambia,29,Organic chemicals,150799.541,590.558201,Russian Federation - Organic chemicals
117,710,South Africa,894,Zambia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",585290.236,585.230577,"South Africa - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
118,480,Mauritius,894,Zambia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1578857.832,584.48,"Mauritius - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
119,756,"Switzerland, Liechtenstein",894,Zambia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",900771.417,583.430794,"Switzerland, Liechtenstein - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
120,036,Australia,894,Zambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6871910.44,580.5046600000001,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
121,072,Botswana,894,Zambia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",126872.597,546.005321,"Botswana - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
122,180,"Congo, Dem. Rep. of the",894,Zambia,74,Copper and articles thereof,1620170.526,538.05129,"Congo, Dem. Rep. of the - Copper and articles thereof"
123,516,Namibia,894,Zambia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413764.702,532.341809,"Namibia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
124,710,South Africa,894,Zambia,02,Meat and edible meat offal,394091.849,530.1771,South Africa - Meat and edible meat offal
125,710,South Africa,894,Zambia,26,"Ores, slag and ash",177291.058,524.6909370000001,"South Africa - Ores, slag and ash"
126,404,Kenya,894,Zambia,39,Plastics and articles thereof,1459505.416,524.266625,Kenya - Plastics and articles thereof
127,036,Australia,894,Zambia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",108597.365,520.264,"Australia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
128,392,Japan,894,Zambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2349718.905,516.112312,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
129,840,United States of America,894,Zambia,02,Meat and edible meat offal,566225.791,512.6971500000001,United States of America - Meat and edible meat offal
130,710,South Africa,894,Zambia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1087612.045,501.67548700000003,"South Africa - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
131,398,Kazakhstan,894,Zambia,29,Organic chemicals,136067.688,497.9802,Kazakhstan - Organic chemicals
132,404,Kenya,894,Zambia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",657494.211,492.393674,"Kenya - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
133,156,China,894,Zambia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1888924.597,491.804439,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
134,716,Zimbabwe,894,Zambia,73,Iron or steel articles,799247.198,483.950681,Zimbabwe - Iron or steel articles
135,156,China,894,Zambia,83,Metal; miscellaneous products of base metal,149739.898,478.49371,China - Metal; miscellaneous products of base metal
136,702,Singapore,894,Zambia,31,Fertilizers,142259.501,465.668002,Singapore - Fertilizers
137,834,"Tanzania, United Republic of",894,Zambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",695434.681,461.34387699999996,"Tanzania, United Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
138,404,Kenya,894,Zambia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",302029.455,445.219215,"Kenya - Preparations of vegetables, fruit, nuts or other parts of plants"
139,458,Malaysia,894,Zambia,29,Organic chemicals,304821.193,443.116584,Malaysia - Organic chemicals
140,834,"Tanzania, United Republic of",894,Zambia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",400085.007,437.339701,"Tanzania, United Republic of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
141,800,Uganda,894,Zambia,72,Iron and steel,252864.495,436.631783,Uganda - Iron and steel
142,480,Mauritius,894,Zambia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",268374.494,435.17,"Mauritius - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
143,508,Mozambique,894,Zambia,39,Plastics and articles thereof,588855.81,434.05,Mozambique - Plastics and articles thereof
144,414,Kuwait,894,Zambia,31,Fertilizers,123215.918,421.004671,Kuwait - Fertilizers
145,112,Belarus,894,Zambia,31,Fertilizers,91194.467,416.292234,Belarus - Fertilizers
146,356,India,894,Zambia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",236720.491,409.30088900000004,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
147,410,"Korea, Republic of",894,Zambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1858970.491,408.592146,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
148,710,South Africa,894,Zambia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1336827.393,403.947752,"South Africa - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
149,682,Saudi Arabia,894,Zambia,39,Plastics and articles thereof,554155.505,403.622777,Saudi Arabia - Plastics and articles thereof
150,528,Netherlands (Kingdom of the),894,Zambia,02,Meat and edible meat offal,275710.689,396.91588900000005,Netherlands (Kingdom of the) - Meat and edible meat offal
151,076,Brazil,894,Zambia,23,"Food industries, residues and wastes thereof; prepared animal fodder",268573.382,394.49,"Brazil - Food industries, residues and wastes thereof; prepared animal fodder"
152,344,"China, Hong Kong SAR",894,Zambia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",140484.254,392.589716,"China, Hong Kong SAR - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
153,784,United Arab Emirates,894,Zambia,39,Plastics and articles thereof,609828.145,385.22634000000005,United Arab Emirates - Plastics and articles thereof
154,710,South Africa,894,Zambia,95,"Toys, games and sports requisites; parts and accessories thereof",608050.074,381.549341,"South Africa - Toys, games and sports requisites; parts and accessories thereof"
155,404,Kenya,894,Zambia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",624158.796,376.979294,"Kenya - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
156,554,New Zealand,894,Zambia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",988541.932,375.604,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
157,480,Mauritius,894,Zambia,23,"Food industries, residues and wastes thereof; prepared animal fodder",214965.22,372.58,"Mauritius - Food industries, residues and wastes thereof; prepared animal fodder"
