,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
49,356,India,894,Zambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4375135.702,2276.1360240000004,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
50,710,South Africa,894,Zambia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4336911.753,1567.710115,"South Africa - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
51,246,Finland,894,Zambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4246489.428,253.20662,"Finland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
52,710,South Africa,894,Zambia,21,Miscellaneous edible preparations,4196396.722,8125.559661,South Africa - Miscellaneous edible preparations
53,840,United States of America,894,Zambia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4077574.547,13198.057837999999,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
54,036,Australia,894,Zambia,40,Rubber and articles thereof,3965342.86,922.610818,Australia - Rubber and articles thereof
55,710,South Africa,894,Zambia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,3949286.749,2340.604738,South Africa - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
56,752,Sweden,894,Zambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3828288.17,228.86536600000002,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
57,710,South Africa,894,Zambia,44,Wood and articles of wood; wood charcoal,3805529.708,4674.345636,South Africa - Wood and articles of wood; wood charcoal
58,826,United Kingdom,894,Zambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3563875.495,1030.5330330000002,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
59,508,Mozambique,894,Zambia,76,Aluminium and articles thereof,3427864.859,1283.66,Mozambique - Aluminium and articles thereof
60,710,South Africa,894,Zambia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3337870.806,700.771975,"South Africa - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
61,710,South Africa,894,Zambia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3196203.17,2048.736947,"South Africa - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
62,480,Mauritius,894,Zambia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3169800.598,259.696747,"Mauritius - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
63,344,"China, Hong Kong SAR",894,Zambia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3117663.017,336.10582500000004,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
64,710,South Africa,894,Zambia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2963686.562,6417.377926,"South Africa - Fruit and nuts, edible; peel of citrus fruit or melons"
65,710,South Africa,894,Zambia,07,Vegetables and certain roots and tubers; edible,2958681.5,2320.898387,South Africa - Vegetables and certain roots and tubers; edible
66,710,South Africa,894,Zambia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2920637.311,1474.994514,"South Africa - Preparations of cereals, flour, starch or milk; pastrycooks' products"
67,276,Germany,894,Zambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2809466.982,317.338542,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
68,710,South Africa,894,Zambia,35,Albuminoidal substances; modified starches; glues; enzymes,2762997.788,1160.610528,South Africa - Albuminoidal substances; modified starches; glues; enzymes
69,756,"Switzerland, Liechtenstein",894,Zambia,31,Fertilizers,2717369.488,10418.200641000001,"Switzerland, Liechtenstein - Fertilizers"
70,156,China,894,Zambia,73,Iron or steel articles,2645250.234,1511.541678,China - Iron or steel articles
71,710,South Africa,894,Zambia,70,Glass and glassware,2571463.473,3407.033733,South Africa - Glass and glassware
72,156,China,894,Zambia,39,Plastics and articles thereof,2408383.413,1813.460345,China - Plastics and articles thereof
73,392,Japan,894,Zambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2349718.905,516.112312,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
74,682,Saudi Arabia,894,Zambia,31,Fertilizers,2313004.073,7807.047653,Saudi Arabia - Fertilizers
75,710,South Africa,894,Zambia,09,"Coffee, tea, mate and spices",2241734.221,870.556657,"South Africa - Coffee, tea, mate and spices"
76,480,Mauritius,894,Zambia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2068472.514,3493.1124670000004,"Mauritius - Salt; sulphur; earths, stone; plastering materials, lime and cement"
77,716,Zimbabwe,894,Zambia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2037924.69,845.817312,"Zimbabwe - Fish and crustaceans, molluscs and other aquatic invertebrates"
78,480,Mauritius,894,Zambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2031883.641,126.739689,"Mauritius - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
79,246,Finland,894,Zambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2005120.376,122.472004,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
80,826,United Kingdom,894,Zambia,73,Iron or steel articles,1942760.513,100.514101,United Kingdom - Iron or steel articles
81,710,South Africa,894,Zambia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1904461.378,3916.614633,"South Africa - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
82,156,China,894,Zambia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1888924.597,491.804439,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
83,076,Brazil,894,Zambia,40,Rubber and articles thereof,1880562.665,266.78762,Brazil - Rubber and articles thereof
84,410,"Korea, Republic of",894,Zambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1858970.491,408.592146,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
85,752,Sweden,894,Zambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1851468.089,108.88968700000001,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
86,840,United States of America,894,Zambia,39,Plastics and articles thereof,1822971.872,843.32157,United States of America - Plastics and articles thereof
87,834,"Tanzania, United Republic of",894,Zambia,72,Iron and steel,1777395.867,2577.876547,"Tanzania, United Republic of - Iron and steel"
88,356,India,894,Zambia,39,Plastics and articles thereof,1750782.629,1062.340555,India - Plastics and articles thereof
89,072,Botswana,894,Zambia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1719590.5,12515.437357,"Botswana - Salt; sulphur; earths, stone; plastering materials, lime and cement"
90,710,South Africa,894,Zambia,17,Sugars and sugar confectionery,1674304.286,1277.064653,South Africa - Sugars and sugar confectionery
91,508,Mozambique,894,Zambia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1662671.223,2226.062,"Mozambique - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
92,834,"Tanzania, United Republic of",894,Zambia,39,Plastics and articles thereof,1659590.629,1022.718329,"Tanzania, United Republic of - Plastics and articles thereof"
93,152,Chile,894,Zambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1652838.208,129.25186,"Chile - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
94,180,"Congo, Dem. Rep. of the",894,Zambia,74,Copper and articles thereof,1620170.526,538.05129,"Congo, Dem. Rep. of the - Copper and articles thereof"
95,480,Mauritius,894,Zambia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1578857.832,584.48,"Mauritius - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
96,716,Zimbabwe,894,Zambia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1513699.074,11035.018901000001,"Zimbabwe - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
97,792,Türkiye,894,Zambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1497747.089,258.400729,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
98,591,Panama,894,Zambia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1472175.782,2098.861,"Panama - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
99,764,Thailand,894,Zambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1467015.471,145.716987,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
100,604,Peru,894,Zambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1463401.862,71.125,"Peru - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
101,036,Australia,894,Zambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1460802.563,56.50641,"Australia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
102,404,Kenya,894,Zambia,39,Plastics and articles thereof,1459505.416,524.266625,Kenya - Plastics and articles thereof
103,748,Eswatini,894,Zambia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1397426.603,49.020489000000005,"Eswatini - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
104,716,Zimbabwe,894,Zambia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1396546.682,1294.03473,"Zimbabwe - Paper and paperboard; articles of paper pulp, of paper or paperboard"
105,716,Zimbabwe,894,Zambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1385086.187,635.2423299999999,"Zimbabwe - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
106,250,France,894,Zambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1382485.713,69.77307499999999,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
107,480,Mauritius,894,Zambia,38,Chemical products n.e.c.,1343104.753,56.964973,Mauritius - Chemical products n.e.c.
108,710,South Africa,894,Zambia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1336827.393,403.947752,"South Africa - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
109,156,China,894,Zambia,72,Iron and steel,1284879.847,1737.018451,China - Iron and steel
110,840,United States of America,894,Zambia,73,Iron or steel articles,1261363.405,110.32455999999999,United States of America - Iron or steel articles
111,784,United Arab Emirates,894,Zambia,29,Organic chemicals,1223753.157,1749.597413,United Arab Emirates - Organic chemicals
112,716,Zimbabwe,894,Zambia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1215395.769,762.1289790000001,"Zimbabwe - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
113,796,Turks and Caicos Islands,894,Zambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1212473.463,148.62,"Turks and Caicos Islands - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
114,710,South Africa,894,Zambia,74,Copper and articles thereof,1208367.356,151.790162,South Africa - Copper and articles thereof
115,480,Mauritius,894,Zambia,40,Rubber and articles thereof,1180969.05,264.476236,Mauritius - Rubber and articles thereof
116,840,United States of America,894,Zambia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1114531.446,74.180291,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
117,826,United Kingdom,894,Zambia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1098111.318,76.72617100000001,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
118,048,Bahrain,894,Zambia,31,Fertilizers,1089497.167,1131.096341,Bahrain - Fertilizers
119,710,South Africa,894,Zambia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1087612.045,501.67548700000003,"South Africa - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
120,156,China,894,Zambia,40,Rubber and articles thereof,1060513.856,599.2184649999999,China - Rubber and articles thereof
121,072,Botswana,894,Zambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1057202.411,242.12326000000002,"Botswana - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
122,392,Japan,894,Zambia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1057167.918,33.79382,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
123,710,South Africa,894,Zambia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1045420.148,1415.762479,"South Africa - Products of the milling industry; malt, starches, inulin, wheat gluten"
124,156,China,894,Zambia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1027496.794,893.295632,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
125,480,Mauritius,894,Zambia,73,Iron or steel articles,996350.496,97.94902400000001,Mauritius - Iron or steel articles
126,554,New Zealand,894,Zambia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",988541.932,375.604,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
127,124,Canada,894,Zambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",987292.748,75.65161,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
128,716,Zimbabwe,894,Zambia,17,Sugars and sugar confectionery,985420.384,1283.930408,Zimbabwe - Sugars and sugar confectionery
129,784,United Arab Emirates,894,Zambia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",980122.403,3286.780213,"United Arab Emirates - Salt; sulphur; earths, stone; plastering materials, lime and cement"
130,516,Namibia,894,Zambia,23,"Food industries, residues and wastes thereof; prepared animal fodder",971559.715,938.651388,"Namibia - Food industries, residues and wastes thereof; prepared animal fodder"
131,752,Sweden,894,Zambia,72,Iron and steel,935946.27,119.191362,Sweden - Iron and steel
132,756,"Switzerland, Liechtenstein",894,Zambia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",900771.417,583.430794,"Switzerland, Liechtenstein - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
133,356,India,894,Zambia,74,Copper and articles thereof,898677.105,121.871475,India - Copper and articles thereof
134,124,Canada,894,Zambia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",890686.204,12.84255,"Canada - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
135,344,"China, Hong Kong SAR",894,Zambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",888184.613,207.225707,"China, Hong Kong SAR - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
136,036,Australia,894,Zambia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",851595.57,43.14197,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
137,032,Argentina,894,Zambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",850358.145,52.231,"Argentina - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
138,356,India,894,Zambia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",840857.876,856.016232,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
139,156,China,894,Zambia,69,Ceramic products,840787.948,1404.6731599999998,China - Ceramic products
140,716,Zimbabwe,894,Zambia,72,Iron and steel,824376.512,890.608029,Zimbabwe - Iron and steel
141,716,Zimbabwe,894,Zambia,73,Iron or steel articles,799247.198,483.950681,Zimbabwe - Iron or steel articles
142,344,"China, Hong Kong SAR",894,Zambia,73,Iron or steel articles,797059.834,333.101732,"China, Hong Kong SAR - Iron or steel articles"
143,840,United States of America,894,Zambia,72,Iron and steel,793302.956,663.803,United States of America - Iron and steel
144,156,China,894,Zambia,29,Organic chemicals,791864.073,754.0465389999999,China - Organic chemicals
145,072,Botswana,894,Zambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",790391.367,130.265611,"Botswana - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
146,716,Zimbabwe,894,Zambia,44,Wood and articles of wood; wood charcoal,770423.761,1504.93684,Zimbabwe - Wood and articles of wood; wood charcoal
147,404,Kenya,894,Zambia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",761694.586,155.45157,"Kenya - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
148,710,South Africa,894,Zambia,62,Apparel and clothing accessories; not knitted or crocheted,735843.533,72.076257,South Africa - Apparel and clothing accessories; not knitted or crocheted
149,716,Zimbabwe,894,Zambia,39,Plastics and articles thereof,709162.457,339.882359,Zimbabwe - Plastics and articles thereof
150,516,Namibia,894,Zambia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",708673.687,1629.6837890000002,"Namibia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
