,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
41,894,Zambia,180,"Congo, Dem. Rep. of the",72,Iron and steel,2542957.013,2889.564862,"Congo, Dem. Rep. of the - Iron and steel"
42,894,Zambia,404,Kenya,17,Sugars and sugar confectionery,2346806.442,3679.011328,Kenya - Sugars and sugar confectionery
43,894,Zambia,716,Zimbabwe,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2209364.8,884.179621,"Zimbabwe - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
44,894,Zambia,716,Zimbabwe,72,Iron and steel,2045537.954,3185.866807,Zimbabwe - Iron and steel
45,894,Zambia,048,Bahrain,74,Copper and articles thereof,1994813.113,298.446451,Bahrain - Copper and articles thereof
46,894,Zambia,716,Zimbabwe,39,Plastics and articles thereof,1687445.955,983.466136,Zimbabwe - Plastics and articles thereof
47,894,Zambia,516,Namibia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1684161.155,275.597599,"Namibia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
48,894,Zambia,072,Botswana,74,Copper and articles thereof,1682510.776,332.34220400000004,Botswana - Copper and articles thereof
49,894,Zambia,156,China,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1671405.628,569.439672,"China - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
50,894,Zambia,180,"Congo, Dem. Rep. of the",36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1622806.139,685.4480500000001,"Congo, Dem. Rep. of the - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations"
51,894,Zambia,356,India,26,"Ores, slag and ash",1414982.838,4838.6279460000005,"India - Ores, slag and ash"
52,894,Zambia,716,Zimbabwe,22,"Beverages, spirits and vinegar",1365350.005,4792.994796,"Zimbabwe - Beverages, spirits and vinegar"
53,894,Zambia,454,Malawi,72,Iron and steel,1186618.659,358.524335,Malawi - Iron and steel
54,894,Zambia,180,"Congo, Dem. Rep. of the",17,Sugars and sugar confectionery,1177938.723,1406.500574,"Congo, Dem. Rep. of the - Sugars and sugar confectionery"
55,894,Zambia,300,Greece,74,Copper and articles thereof,1138235.407,192.224,Greece - Copper and articles thereof
56,894,Zambia,392,Japan,72,Iron and steel,1111772.245,1097.411243,Japan - Iron and steel
57,894,Zambia,840,United States of America,72,Iron and steel,1107621.452,587.063361,United States of America - Iron and steel
58,894,Zambia,834,"Tanzania, United Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1078342.639,261.97355799999997,"Tanzania, United Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
59,894,Zambia,716,Zimbabwe,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1065644.758,364.642445,"Zimbabwe - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
60,894,Zambia,784,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1010255.862,0.27969099999999997,"United Arab Emirates - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
61,894,Zambia,834,"Tanzania, United Republic of",10,Cereals,960640.691,467.707178,"Tanzania, United Republic of - Cereals"
62,894,Zambia,716,Zimbabwe,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",944954.283,269.645361,"Zimbabwe - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
63,894,Zambia,404,Kenya,10,Cereals,929427.422,1414.6462350000002,Kenya - Cereals
64,894,Zambia,180,"Congo, Dem. Rep. of the",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",909547.949,254.409148,"Congo, Dem. Rep. of the - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
65,894,Zambia,826,United Kingdom,07,Vegetables and certain roots and tubers; edible,866609.614,123.865804,United Kingdom - Vegetables and certain roots and tubers; edible
66,894,Zambia,716,Zimbabwe,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",864263.812,6182.221729,"Zimbabwe - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
67,894,Zambia,246,Finland,09,"Coffee, tea, mate and spices",829965.729,230.72,"Finland - Coffee, tea, mate and spices"
68,894,Zambia,516,Namibia,72,Iron and steel,825098.345,729.1028689999999,Namibia - Iron and steel
69,894,Zambia,404,Kenya,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",813785.608,273.680003,"Kenya - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
70,894,Zambia,528,Netherlands (Kingdom of the),81,"Metals; n.e.c., cermets and articles thereof",740141.174,23.333636,"Netherlands (Kingdom of the) - Metals; n.e.c., cermets and articles thereof"
71,894,Zambia,748,Eswatini,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",729578.013,7.511502,"Eswatini - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
72,894,Zambia,180,"Congo, Dem. Rep. of the",31,Fertilizers,715670.203,1138.949125,"Congo, Dem. Rep. of the - Fertilizers"
73,894,Zambia,180,"Congo, Dem. Rep. of the",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",706353.153,1959.335774,"Congo, Dem. Rep. of the - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
74,894,Zambia,516,Namibia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",706111.375,169.490739,"Namibia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
75,894,Zambia,180,"Congo, Dem. Rep. of the",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",695431.832,397.566594,"Congo, Dem. Rep. of the - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
76,894,Zambia,716,Zimbabwe,73,Iron or steel articles,656913.127,1388.234471,Zimbabwe - Iron or steel articles
77,894,Zambia,076,Brazil,81,"Metals; n.e.c., cermets and articles thereof",629554.0,8.0,"Brazil - Metals; n.e.c., cermets and articles thereof"
78,894,Zambia,276,Germany,72,Iron and steel,621644.865,554.161724,Germany - Iron and steel
79,894,Zambia,276,Germany,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",608830.507,39.109,"Germany - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
80,894,Zambia,276,Germany,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",584706.571,29.644018,"Germany - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
81,894,Zambia,716,Zimbabwe,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",569425.169,4347.989235,"Zimbabwe - Salt; sulphur; earths, stone; plastering materials, lime and cement"
82,894,Zambia,840,United States of America,09,"Coffee, tea, mate and spices",567239.401,161.278008,"United States of America - Coffee, tea, mate and spices"
83,894,Zambia,834,"Tanzania, United Republic of",23,"Food industries, residues and wastes thereof; prepared animal fodder",564023.385,441.788499,"Tanzania, United Republic of - Food industries, residues and wastes thereof; prepared animal fodder"
84,894,Zambia,144,Sri Lanka,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",561098.701,121.786726,"Sri Lanka - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
85,894,Zambia,834,"Tanzania, United Republic of",36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,557587.12,340.1489,"Tanzania, United Republic of - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations"
86,894,Zambia,716,Zimbabwe,38,Chemical products n.e.c.,557202.327,29.9917,Zimbabwe - Chemical products n.e.c.
87,894,Zambia,516,Namibia,23,"Food industries, residues and wastes thereof; prepared animal fodder",553733.973,694.913353,"Namibia - Food industries, residues and wastes thereof; prepared animal fodder"
88,894,Zambia,180,"Congo, Dem. Rep. of the",68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",546958.435,375.63359399999996,"Congo, Dem. Rep. of the - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
89,894,Zambia,716,Zimbabwe,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",545839.808,190.562173,"Zimbabwe - Paper and paperboard; articles of paper pulp, of paper or paperboard"
90,894,Zambia,834,"Tanzania, United Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",534363.29,209.85600200000002,"Tanzania, United Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
91,894,Zambia,834,"Tanzania, United Republic of",74,Copper and articles thereof,526256.44,102.15058599999999,"Tanzania, United Republic of - Copper and articles thereof"
92,894,Zambia,716,Zimbabwe,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",518587.88,474.1042,"Zimbabwe - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
93,894,Zambia,682,Saudi Arabia,72,Iron and steel,517302.662,578.199172,Saudi Arabia - Iron and steel
94,894,Zambia,834,"Tanzania, United Republic of",72,Iron and steel,514783.482,619.793916,"Tanzania, United Republic of - Iron and steel"
95,894,Zambia,276,Germany,81,"Metals; n.e.c., cermets and articles thereof",494863.698,22.256831,"Germany - Metals; n.e.c., cermets and articles thereof"
96,894,Zambia,360,Indonesia,74,Copper and articles thereof,493635.848,81.951734,Indonesia - Copper and articles thereof
97,894,Zambia,840,United States of America,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",489726.704,13.692212999999999,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
98,894,Zambia,108,Burundi,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",466948.18,2559.050402,"Burundi - Salt; sulphur; earths, stone; plastering materials, lime and cement"
99,894,Zambia,180,"Congo, Dem. Rep. of the",39,Plastics and articles thereof,456998.155,288.120979,"Congo, Dem. Rep. of the - Plastics and articles thereof"
100,894,Zambia,036,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",453238.47,90.84,"Australia - Preparations of vegetables, fruit, nuts or other parts of plants"
101,894,Zambia,800,Uganda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",423843.029,159.89401999999998,"Uganda - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
102,894,Zambia,404,Kenya,72,Iron and steel,415681.016,405.54670600000003,Kenya - Iron and steel
103,894,Zambia,036,Australia,09,"Coffee, tea, mate and spices",406484.28,90.24,"Australia - Coffee, tea, mate and spices"
104,894,Zambia,364,Iran (Islamic Republic of),26,"Ores, slag and ash",379929.979,965.3905570000001,"Iran (Islamic Republic of) - Ores, slag and ash"
105,894,Zambia,586,Pakistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",375112.223,31.660583,"Pakistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
106,894,Zambia,356,India,78,Lead and articles thereof,372656.181,333.649392,India - Lead and articles thereof
107,894,Zambia,752,Sweden,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",367682.339,7.0,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
108,894,Zambia,792,Türkiye,72,Iron and steel,350067.0,329.98,Türkiye - Iron and steel
109,894,Zambia,454,Malawi,74,Copper and articles thereof,326960.873,26.470156,Malawi - Copper and articles thereof
110,894,Zambia,072,Botswana,23,"Food industries, residues and wastes thereof; prepared animal fodder",316161.674,3515.00292,"Botswana - Food industries, residues and wastes thereof; prepared animal fodder"
111,894,Zambia,792,Türkiye,74,Copper and articles thereof,307140.0,47.673,Türkiye - Copper and articles thereof
112,894,Zambia,764,Thailand,52,Cotton,305665.307,160.362,Thailand - Cotton
113,894,Zambia,356,India,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305537.663,5.438167,"India - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
114,894,Zambia,410,"Korea, Republic of",26,"Ores, slag and ash",299519.856,178.788128,"Korea, Republic of - Ores, slag and ash"
115,894,Zambia,716,Zimbabwe,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,299081.801,681.444245,Zimbabwe - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
116,894,Zambia,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",289983.736,23.321036,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
117,894,Zambia,276,Germany,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",283321.237,43.615,"Germany - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
118,894,Zambia,764,Thailand,81,"Metals; n.e.c., cermets and articles thereof",279719.143,9.7,"Thailand - Metals; n.e.c., cermets and articles thereof"
119,894,Zambia,454,Malawi,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",277407.867,60.387222,"Malawi - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
120,894,Zambia,454,Malawi,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",271542.447,68.24591099999999,"Malawi - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
121,894,Zambia,716,Zimbabwe,10,Cereals,267126.668,171.43784599999998,Zimbabwe - Cereals
122,894,Zambia,156,China,72,Iron and steel,266539.564,481.000173,China - Iron and steel
123,894,Zambia,702,Singapore,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",260720.614,8.902769000000001,"Singapore - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
124,894,Zambia,528,Netherlands (Kingdom of the),06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",256308.657,14.429442,"Netherlands (Kingdom of the) - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
125,894,Zambia,180,"Congo, Dem. Rep. of the",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",250892.863,159.45079,"Congo, Dem. Rep. of the - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
126,894,Zambia,716,Zimbabwe,74,Copper and articles thereof,249664.654,41.360278,Zimbabwe - Copper and articles thereof
127,894,Zambia,404,Kenya,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,245646.313,170.583656,Kenya - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
128,894,Zambia,566,Nigeria,72,Iron and steel,241620.921,318.95,Nigeria - Iron and steel
129,894,Zambia,716,Zimbabwe,20,"Preparations of vegetables, fruit, nuts or other parts of plants",239345.799,130.325935,"Zimbabwe - Preparations of vegetables, fruit, nuts or other parts of plants"
130,894,Zambia,250,France,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",235452.401,1.3350090000000001,"France - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
131,894,Zambia,578,Norway,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",235154.069,78.424856,"Norway - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
132,894,Zambia,516,Namibia,76,Aluminium and articles thereof,232427.058,86.996971,Namibia - Aluminium and articles thereof
133,894,Zambia,724,Spain,72,Iron and steel,232226.156,213.57,Spain - Iron and steel
134,894,Zambia,646,Rwanda,23,"Food industries, residues and wastes thereof; prepared animal fodder",230558.471,444.398108,"Rwanda - Food industries, residues and wastes thereof; prepared animal fodder"
135,894,Zambia,250,France,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",225604.923,28.268691999999998,"France - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
136,894,Zambia,356,India,72,Iron and steel,222976.117,592.221049,India - Iron and steel
137,894,Zambia,180,"Congo, Dem. Rep. of the",78,Lead and articles thereof,215204.546,81.13798200000001,"Congo, Dem. Rep. of the - Lead and articles thereof"
138,894,Zambia,504,Morocco,26,"Ores, slag and ash",214146.826,36.911252999999995,"Morocco - Ores, slag and ash"
139,894,Zambia,180,"Congo, Dem. Rep. of the",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",211721.398,319.257789,"Congo, Dem. Rep. of the - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
140,894,Zambia,748,Eswatini,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",211676.794,26.730635,"Eswatini - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
141,894,Zambia,834,"Tanzania, United Republic of",17,Sugars and sugar confectionery,210484.214,1007.3016779999999,"Tanzania, United Republic of - Sugars and sugar confectionery"
142,894,Zambia,410,"Korea, Republic of",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",203180.229,58.616718999999996,"Korea, Republic of - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
143,894,Zambia,404,Kenya,74,Copper and articles thereof,201006.07,42.294325,Kenya - Copper and articles thereof
144,894,Zambia,702,Singapore,81,"Metals; n.e.c., cermets and articles thereof",200581.551,407.917235,"Singapore - Metals; n.e.c., cermets and articles thereof"
145,894,Zambia,276,Germany,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",198839.427,61.432986,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
146,894,Zambia,784,United Arab Emirates,78,Lead and articles thereof,198725.695,170.82198300000002,United Arab Emirates - Lead and articles thereof
147,894,Zambia,716,Zimbabwe,29,Organic chemicals,196004.135,53.650964,Zimbabwe - Organic chemicals
148,894,Zambia,516,Namibia,73,Iron or steel articles,189972.513,105.536368,Namibia - Iron or steel articles
149,894,Zambia,682,Saudi Arabia,26,"Ores, slag and ash",189436.548,508.372819,"Saudi Arabia - Ores, slag and ash"
150,894,Zambia,826,United Kingdom,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",186334.743,60.917535,"United Kingdom - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
151,894,Zambia,360,Indonesia,81,"Metals; n.e.c., cermets and articles thereof",184952.779,8.538950999999999,"Indonesia - Metals; n.e.c., cermets and articles thereof"
152,894,Zambia,752,Sweden,09,"Coffee, tea, mate and spices",184312.582,43.0,"Sweden - Coffee, tea, mate and spices"
153,894,Zambia,104,Myanmar,72,Iron and steel,174922.132,486.0,Myanmar - Iron and steel
154,894,Zambia,180,"Congo, Dem. Rep. of the",10,Cereals,174521.335,257.97256,"Congo, Dem. Rep. of the - Cereals"
155,894,Zambia,112,Belarus,07,Vegetables and certain roots and tubers; edible,169027.932,117.766345,Belarus - Vegetables and certain roots and tubers; edible
156,894,Zambia,180,"Congo, Dem. Rep. of the",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",166767.352,231.82006700000002,"Congo, Dem. Rep. of the - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
157,894,Zambia,410,"Korea, Republic of",81,"Metals; n.e.c., cermets and articles thereof",165461.349,6.402412,"Korea, Republic of - Metals; n.e.c., cermets and articles thereof"
