,exp_code_str3,exp_name,imp_code_str3,imp_name,USD,tonne
69,642,Romania,894,Zambia,53564.643,30.863246
70,772,Tokelau,894,Zambia,342342.11699999997,29.75966
71,188,Costa Rica,894,Zambia,49069.081000000006,29.151649000000003
72,608,Philippines,894,Zambia,107013.115,25.6828
73,348,Hungary,894,Zambia,123206.352,25.409509
74,203,Czechia,894,Zambia,125727.404,24.303283
75,562,Niger,894,Zambia,162804.236,22.952642
76,704,Viet Nam,894,Zambia,85508.667,21.376898
77,218,Ecuador,894,Zambia,7011.032999999999,18.94628
78,340,Honduras,894,Zambia,170193.071,17.15
79,504,Morocco,894,Zambia,6739.103000000001,16.76602
80,050,Bangladesh,894,Zambia,84505.504,15.984751
81,233,Estonia,894,Zambia,5998.318,14.342910999999999
82,408,"Korea, Dem. People's Rep. of",894,Zambia,18134.296000000002,11.671724
83,566,Nigeria,894,Zambia,8936.384999999998,10.73661
84,352,Iceland,894,Zambia,14989.301,9.855441
85,705,Slovenia,894,Zambia,12976.767,8.544115
86,120,Cameroon,894,Zambia,3029.788,7.242819
87,858,Uruguay,894,Zambia,49552.856999999996,6.42517
88,646,Rwanda,894,Zambia,8442.09,5.306106000000001
89,288,Ghana,894,Zambia,37435.284,5.128014
90,300,Greece,894,Zambia,38297.695999999996,4.351221
91,450,Madagascar,894,Zambia,6956.483,3.5264499999999996
92,620,Portugal,894,Zambia,29694.409,3.46009
93,694,Sierra Leone,894,Zambia,14609.84,3.3847769999999997
94,388,Jamaica,894,Zambia,11119.055,3.036
95,686,Senegal,894,Zambia,18677.114,2.7985640000000003
96,084,Belize,894,Zambia,2772.547,2.68718
97,231,Ethiopia,894,Zambia,12697.64,2.133505
98,729,Sudan,894,Zambia,4473.809,1.966855
99,531,Curaçao,894,Zambia,3926.15,1.8
100,292,Gibraltar,894,Zambia,13824.635,1.4816449999999999
101,478,Mauritania,894,Zambia,114612.162,1.392268
102,768,Togo,894,Zambia,3122.778,1.091627
103,578,Norway,894,Zambia,10430.358,1.0082659999999999
104,020,Andorra,894,Zambia,10134.086,0.980145
105,052,Barbados,894,Zambia,51994.952,0.949579
106,024,Angola,894,Zambia,7858.876,0.799948
107,064,Bhutan,894,Zambia,1816.753,0.7659410000000001
108,440,Lithuania,894,Zambia,815.335,0.6081960000000001
109,320,Guatemala,894,Zambia,97210.645,0.5
110,031,Azerbaijan,894,Zambia,3163.378,0.41361899999999996
111,016,American Samoa,894,Zambia,30941.58,0.3917
112,242,Fiji,894,Zambia,62153.2,0.381563
113,092,British Virgin Islands,894,Zambia,38063.844,0.342692
114,192,Cuba,894,Zambia,889.476,0.29
115,788,Tunisia,894,Zambia,25968.721,0.28335299999999997
116,466,Mali,894,Zambia,4150.996,0.283033
117,196,Cyprus,894,Zambia,947.287,0.221255
118,690,Seychelles,894,Zambia,57848.655,0.195794
119,740,Suriname,894,Zambia,1220.4569999999999,0.133142
120,446,"China, Macao SAR",894,Zambia,1671.729,0.12322
121,548,Vanuatu,894,Zambia,249.488,0.11811999999999999
122,068,Bolivia (Plurinational State of),894,Zambia,2946.204,0.10524000000000001
123,500,Montserrat,894,Zambia,458.773,0.095
124,428,Latvia,894,Zambia,259.998,0.054238
125,090,Solomon Islands,894,Zambia,7239.81,0.053
126,004,Afghanistan,894,Zambia,277.683,0.032163
127,308,Grenada,894,Zambia,4926.299,0.031003
128,520,Nauru,894,Zambia,347.046,0.02456
129,780,Trinidad and Tobago,894,Zambia,282.357,0.016
130,060,Bermuda,894,Zambia,487.512,0.014495
131,108,Burundi,894,Zambia,71.214,0.011432999999999999
132,470,Malta,894,Zambia,3025.2309999999998,0.009741
133,533,Aruba,894,Zambia,330.556,0.00556
134,191,Croatia,894,Zambia,239.219,0.0030830000000000002
135,116,Cambodia,894,Zambia,286.43,0.002709
136,028,Antigua and Barbuda,894,Zambia,141.118,0.002318
137,426,Lesotho,894,Zambia,12.76,0.00064
