,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
31,392,Japan,478,Mauritania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",33133992.683,7159.972207999999,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
32,250,France,478,Mauritania,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",11189935.443,6708.402578,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
33,686,Senegal,478,Mauritania,23,"Food industries, residues and wastes thereof; prepared animal fodder",870829.694,5887.346143,"Senegal - Food industries, residues and wastes thereof; prepared animal fodder"
34,012,Algeria,478,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",278060.305,5726.559898,"Algeria - Salt; sulphur; earths, stone; plastering materials, lime and cement"
35,724,Spain,478,Mauritania,73,Iron or steel articles,6248001.212,5529.825091,Spain - Iron or steel articles
36,156,China,478,Mauritania,72,Iron and steel,1825118.555,5015.715628999999,China - Iron and steel
37,156,China,478,Mauritania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1509555.78,4758.168435,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
38,748,Eswatini,478,Mauritania,17,Sugars and sugar confectionery,498148.261,4678.328058,Eswatini - Sugars and sugar confectionery
39,056,Belgium,478,Mauritania,73,Iron or steel articles,3294756.218,4365.426875,Belgium - Iron or steel articles
40,768,Togo,478,Mauritania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3294643.162,4364.55399,"Togo - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
41,504,Morocco,478,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1601136.23,3959.736512,"Morocco - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
42,156,China,478,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",998915.573,3945.954764,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
43,156,China,478,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1101120.937,3923.353545,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
44,380,Italy,478,Mauritania,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",246848.682,3887.4852579999997,"Italy - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
45,616,Poland,478,Mauritania,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6966285.495,3798.698952,"Poland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
46,826,United Kingdom,478,Mauritania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",30473663.081,3613.404178,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
47,724,Spain,478,Mauritania,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",973710.191,3563.286321,"Spain - Products of the milling industry; malt, starches, inulin, wheat gluten"
48,826,United Kingdom,478,Mauritania,39,Plastics and articles thereof,2180123.199,3513.961913,United Kingdom - Plastics and articles thereof
49,804,Ukraine,478,Mauritania,72,Iron and steel,1440848.471,3478.055913,Ukraine - Iron and steel
50,250,France,478,Mauritania,39,Plastics and articles thereof,3528396.522,3435.905886,France - Plastics and articles thereof
51,840,United States of America,478,Mauritania,02,Meat and edible meat offal,2338793.316,3402.86246,United States of America - Meat and edible meat offal
52,156,China,478,Mauritania,70,Glass and glassware,488071.185,3251.129641,China - Glass and glassware
53,528,Netherlands (Kingdom of the),478,Mauritania,02,Meat and edible meat offal,2374268.562,3248.873417,Netherlands (Kingdom of the) - Meat and edible meat offal
54,724,Spain,478,Mauritania,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",861462.433,3189.041765,"Spain - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
55,056,Belgium,478,Mauritania,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6025622.422,3156.1410950000004,"Belgium - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
56,702,Singapore,478,Mauritania,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1140010.893,3037.636067,"Singapore - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
57,384,Côte d'Ivoire,478,Mauritania,44,Wood and articles of wood; wood charcoal,415927.579,2950.26003,Côte d'Ivoire - Wood and articles of wood; wood charcoal
58,156,China,478,Mauritania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5802825.445,2870.5295849999998,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
59,076,Brazil,478,Mauritania,02,Meat and edible meat offal,1928488.544,2799.3184610000003,Brazil - Meat and edible meat offal
60,784,United Arab Emirates,478,Mauritania,57,Carpets and other textile floor coverings,497280.217,2797.659348,United Arab Emirates - Carpets and other textile floor coverings
61,250,France,478,Mauritania,40,Rubber and articles thereof,4142526.716,2767.4578429999997,France - Rubber and articles thereof
62,724,Spain,478,Mauritania,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2042969.565,2690.374365,"Spain - Paper and paperboard; articles of paper pulp, of paper or paperboard"
63,056,Belgium,478,Mauritania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",28149903.969,2687.3629029999997,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
64,724,Spain,478,Mauritania,69,Ceramic products,416611.047,2635.224049,Spain - Ceramic products
65,504,Morocco,478,Mauritania,39,Plastics and articles thereof,25035940.776,2556.851756,Morocco - Plastics and articles thereof
66,792,Türkiye,478,Mauritania,73,Iron or steel articles,1390847.826,2550.8796039999997,Türkiye - Iron or steel articles
67,840,United States of America,478,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3034838.038,2511.860667,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
68,250,France,478,Mauritania,31,Fertilizers,750154.217,2474.658512,France - Fertilizers
69,504,Morocco,478,Mauritania,07,Vegetables and certain roots and tubers; edible,447364.273,2439.870904,Morocco - Vegetables and certain roots and tubers; edible
70,764,Thailand,478,Mauritania,10,Cereals,1212587.015,2409.081505,Thailand - Cereals
71,156,China,478,Mauritania,40,Rubber and articles thereof,2773988.987,2396.2506949999997,China - Rubber and articles thereof
72,276,Germany,478,Mauritania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6292303.626,2333.190861,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
73,724,Spain,478,Mauritania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3006622.546,2142.734255,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
74,686,Senegal,478,Mauritania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3367726.848,2142.169992,"Senegal - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
75,250,France,478,Mauritania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16761867.429,2117.516726,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
76,250,France,478,Mauritania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4531181.197,2107.1695440000003,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
77,504,Morocco,478,Mauritania,22,"Beverages, spirits and vinegar",318214.04,2031.074945,"Morocco - Beverages, spirits and vinegar"
78,504,Morocco,478,Mauritania,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1507643.496,1973.812352,"Morocco - Paper and paperboard; articles of paper pulp, of paper or paperboard"
79,056,Belgium,478,Mauritania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2595233.582,1889.016063,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
80,156,China,478,Mauritania,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",812130.285,1842.212724,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
81,792,Türkiye,478,Mauritania,57,Carpets and other textile floor coverings,345218.122,1840.630882,Türkiye - Carpets and other textile floor coverings
82,504,Morocco,478,Mauritania,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",186087.98,1756.828064,"Morocco - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
83,818,Egypt,478,Mauritania,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1504732.129,1646.419584,"Egypt - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
84,724,Spain,478,Mauritania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5511492.158,1639.0677819999999,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
85,756,"Switzerland, Liechtenstein",478,Mauritania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",642513.064,1635.222637,"Switzerland, Liechtenstein - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
86,056,Belgium,478,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",809993.688,1592.4733999999999,"Belgium - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
87,156,China,478,Mauritania,79,Zinc and articles thereof,673926.106,1588.7101699999998,China - Zinc and articles thereof
88,156,China,478,Mauritania,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",466640.953,1586.77977,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
89,056,Belgium,478,Mauritania,40,Rubber and articles thereof,4618961.248,1567.64337,Belgium - Rubber and articles thereof
90,682,Saudi Arabia,478,Mauritania,39,Plastics and articles thereof,534381.864,1514.805312,Saudi Arabia - Plastics and articles thereof
91,784,United Arab Emirates,478,Mauritania,39,Plastics and articles thereof,3506909.943,1494.2262879999998,United Arab Emirates - Plastics and articles thereof
92,682,Saudi Arabia,478,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",246545.572,1486.259663,"Saudi Arabia - Preparations of vegetables, fruit, nuts or other parts of plants"
93,504,Morocco,478,Mauritania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2959090.84,1474.2999240000001,"Morocco - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
94,818,Egypt,478,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",127147.343,1471.692552,"Egypt - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
95,788,Tunisia,478,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",224304.855,1461.614247,"Tunisia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
96,682,Saudi Arabia,478,Mauritania,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",479909.755,1453.27774,"Saudi Arabia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
97,458,Malaysia,478,Mauritania,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",720176.068,1431.8000519999998,"Malaysia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
98,840,United States of America,478,Mauritania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16692596.509,1429.0859110000001,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
99,504,Morocco,478,Mauritania,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,973626.662,1417.697166,Morocco - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
100,826,United Kingdom,478,Mauritania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1521540.75,1392.7013060000002,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
101,156,China,478,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",523055.421,1386.44846,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
102,792,Türkiye,478,Mauritania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",638731.062,1364.268546,"Türkiye - Preparations of cereals, flour, starch or milk; pastrycooks' products"
103,804,Ukraine,478,Mauritania,10,Cereals,467682.294,1346.1531980000002,Ukraine - Cereals
104,156,China,478,Mauritania,83,Metal; miscellaneous products of base metal,145397.322,1340.5712890000002,China - Metal; miscellaneous products of base metal
105,528,Netherlands (Kingdom of the),478,Mauritania,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",284606.828,1313.142533,"Netherlands (Kingdom of the) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
106,764,Thailand,478,Mauritania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6782435.406,1289.317437,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
107,372,Ireland,478,Mauritania,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2364891.438,1277.095001,"Ireland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
108,156,China,478,Mauritania,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",222919.556,1251.539407,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
109,528,Netherlands (Kingdom of the),478,Mauritania,73,Iron or steel articles,1674606.145,1203.161375,Netherlands (Kingdom of the) - Iron or steel articles
110,840,United States of America,478,Mauritania,39,Plastics and articles thereof,1532684.971,1199.637505,United States of America - Plastics and articles thereof
111,792,Türkiye,478,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",124681.801,1196.152485,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
112,504,Morocco,478,Mauritania,73,Iron or steel articles,2197059.583,1193.549647,Morocco - Iron or steel articles
113,156,China,478,Mauritania,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",93608.821,1178.6961540000002,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
114,056,Belgium,478,Mauritania,72,Iron and steel,835417.98,1164.110146,Belgium - Iron and steel
115,056,Belgium,478,Mauritania,17,Sugars and sugar confectionery,131746.957,1142.4811980000002,Belgium - Sugars and sugar confectionery
116,276,Germany,478,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",341176.435,1139.388198,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
117,276,Germany,478,Mauritania,38,Chemical products n.e.c.,1855548.546,1131.134135,Germany - Chemical products n.e.c.
118,724,Spain,478,Mauritania,89,"Ships, boats and floating structures",208124.985,1127.75181,"Spain - Ships, boats and floating structures"
119,156,China,478,Mauritania,96,Miscellaneous manufactured articles,148235.489,1117.585757,China - Miscellaneous manufactured articles
120,752,Sweden,478,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",422464.722,1102.2536850000001,"Sweden - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
121,826,United Kingdom,478,Mauritania,73,Iron or steel articles,1578244.048,1072.551588,United Kingdom - Iron or steel articles
122,724,Spain,478,Mauritania,23,"Food industries, residues and wastes thereof; prepared animal fodder",115295.448,1062.753487,"Spain - Food industries, residues and wastes thereof; prepared animal fodder"
123,466,Mali,478,Mauritania,23,"Food industries, residues and wastes thereof; prepared animal fodder",303464.838,1061.644378,"Mali - Food industries, residues and wastes thereof; prepared animal fodder"
124,250,France,478,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",508503.195,1056.774581,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
125,724,Spain,478,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1268123.931,1007.913999,"Spain - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
126,643,Russian Federation,478,Mauritania,10,Cereals,271608.845,1006.661718,Russian Federation - Cereals
127,840,United States of America,478,Mauritania,73,Iron or steel articles,4670199.588,1005.862611,United States of America - Iron or steel articles
128,724,Spain,478,Mauritania,38,Chemical products n.e.c.,487586.666,1002.5876539999999,Spain - Chemical products n.e.c.
129,112,Belarus,478,Mauritania,72,Iron and steel,379415.824,985.901343,Belarus - Iron and steel
130,356,India,478,Mauritania,69,Ceramic products,136285.094,950.126389,India - Ceramic products
131,784,United Arab Emirates,478,Mauritania,73,Iron or steel articles,538877.667,944.411858,United Arab Emirates - Iron or steel articles
132,056,Belgium,478,Mauritania,39,Plastics and articles thereof,1212285.803,913.81472,Belgium - Plastics and articles thereof
133,156,China,478,Mauritania,95,"Toys, games and sports requisites; parts and accessories thereof",89101.884,899.599155,"China - Toys, games and sports requisites; parts and accessories thereof"
134,840,United States of America,478,Mauritania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3023590.505,895.850566,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
135,686,Senegal,478,Mauritania,39,Plastics and articles thereof,184068.624,885.431765,Senegal - Plastics and articles thereof
136,504,Morocco,478,Mauritania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",792727.703,869.4317830000001,"Morocco - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
137,392,Japan,478,Mauritania,40,Rubber and articles thereof,4358690.692,868.189409,Japan - Rubber and articles thereof
138,724,Spain,478,Mauritania,39,Plastics and articles thereof,1182439.626,863.914995,Spain - Plastics and articles thereof
139,356,India,478,Mauritania,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",146706.136,861.1301729999999,"India - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
140,250,France,478,Mauritania,73,Iron or steel articles,1988580.14,843.779921,France - Iron or steel articles
141,818,Egypt,478,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",143818.312,815.374411,"Egypt - Preparations of vegetables, fruit, nuts or other parts of plants"
142,076,Brazil,478,Mauritania,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",986500.359,814.078431,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
143,300,Greece,478,Mauritania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",120211.549,800.89179,"Greece - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
144,324,Guinea,478,Mauritania,23,"Food industries, residues and wastes thereof; prepared animal fodder",101902.137,771.368816,"Guinea - Food industries, residues and wastes thereof; prepared animal fodder"
145,604,Peru,478,Mauritania,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",343977.08,771.310472,"Peru - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
146,504,Morocco,478,Mauritania,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",125379.397,744.243236,"Morocco - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
147,504,Morocco,478,Mauritania,23,"Food industries, residues and wastes thereof; prepared animal fodder",336574.484,743.868234,"Morocco - Food industries, residues and wastes thereof; prepared animal fodder"
148,208,Denmark,478,Mauritania,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",731879.076,738.74877,"Denmark - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
149,036,Australia,478,Mauritania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1915345.667,737.7859490000001,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
150,124,Canada,478,Mauritania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1820448.779,736.922917,"Canada - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
151,156,China,478,Mauritania,44,Wood and articles of wood; wood charcoal,178764.684,734.928602,China - Wood and articles of wood; wood charcoal
152,756,"Switzerland, Liechtenstein",478,Mauritania,23,"Food industries, residues and wastes thereof; prepared animal fodder",88209.583,693.657594,"Switzerland, Liechtenstein - Food industries, residues and wastes thereof; prepared animal fodder"
