,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
18,478,Mauritania,768,Togo,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",12131285.661,23708.242,"Togo - Fish and crustaceans, molluscs and other aquatic invertebrates"
19,478,Mauritania,156,China,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",9495555.374,2723.524279,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
20,478,Mauritania,724,Spain,23,"Food industries, residues and wastes thereof; prepared animal fodder",8901062.001,6391.4,"Spain - Food industries, residues and wastes thereof; prepared animal fodder"
21,478,Mauritania,180,"Congo, Dem. Rep. of the",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",7545667.794,13133.35023,"Congo, Dem. Rep. of the - Fish and crustaceans, molluscs and other aquatic invertebrates"
22,478,Mauritania,508,Mozambique,31,Fertilizers,7485954.62,20818.87,Mozambique - Fertilizers
23,478,Mauritania,740,Suriname,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7244225.949,860.998446,"Suriname - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
24,478,Mauritania,380,Italy,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6942592.079,21603.157381,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
25,478,Mauritania,740,Suriname,29,Organic chemicals,6428435.193,5308.419672,Suriname - Organic chemicals
26,478,Mauritania,300,Greece,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",6070237.902,529.812,"Greece - Fish and crustaceans, molluscs and other aquatic invertebrates"
27,478,Mauritania,740,Suriname,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5635827.222,636.390155,"Suriname - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
28,478,Mauritania,156,China,26,"Ores, slag and ash",5609110.443,49538.067812,"China - Ores, slag and ash"
29,478,Mauritania,208,Denmark,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",5235006.97,2821.006566,"Denmark - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
30,478,Mauritania,643,Russian Federation,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3793413.909,3058.799144,"Russian Federation - Fish and crustaceans, molluscs and other aquatic invertebrates"
31,478,Mauritania,792,Türkiye,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3704004.0,3043.026,"Türkiye - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
32,478,Mauritania,276,Germany,23,"Food industries, residues and wastes thereof; prepared animal fodder",3531442.709,2508.33,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
33,478,Mauritania,724,Spain,73,Iron or steel articles,3469309.244,752.852,Spain - Iron or steel articles
34,478,Mauritania,392,Japan,23,"Food industries, residues and wastes thereof; prepared animal fodder",3263453.963,2478.085251,"Japan - Food industries, residues and wastes thereof; prepared animal fodder"
35,478,Mauritania,250,France,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3109128.3,638.546675,"France - Fish and crustaceans, molluscs and other aquatic invertebrates"
36,478,Mauritania,740,Suriname,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2808324.146,436.738342,"Suriname - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
37,478,Mauritania,724,Spain,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2798402.657,2061.71,"Spain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
38,478,Mauritania,740,Suriname,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2663159.162,844.0,"Suriname - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
39,478,Mauritania,392,Japan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2110855.039,1074.5180930000001,"Japan - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
40,478,Mauritania,300,Greece,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2067083.119,1447.414,"Greece - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
41,478,Mauritania,356,India,72,Iron and steel,2022168.74,7154.385865,India - Iron and steel
42,478,Mauritania,804,Ukraine,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1924251.999,2126.171513,"Ukraine - Fish and crustaceans, molluscs and other aquatic invertebrates"
43,478,Mauritania,686,Senegal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1909554.99,3491.535824,"Senegal - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
44,478,Mauritania,740,Suriname,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1897239.363,1541.154098,"Suriname - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
45,478,Mauritania,840,United States of America,31,Fertilizers,1786539.824,2295.46367,United States of America - Fertilizers
46,478,Mauritania,508,Mozambique,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1744311.17,3643.644,"Mozambique - Products of the milling industry; malt, starches, inulin, wheat gluten"
47,478,Mauritania,740,Suriname,38,Chemical products n.e.c.,1705383.496,1369.914754,Suriname - Chemical products n.e.c.
48,478,Mauritania,208,Denmark,23,"Food industries, residues and wastes thereof; prepared animal fodder",1627761.644,936.5012360000001,"Denmark - Food industries, residues and wastes thereof; prepared animal fodder"
49,478,Mauritania,344,"China, Hong Kong SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1526611.936,36.19355,"China, Hong Kong SAR - Fish and crustaceans, molluscs and other aquatic invertebrates"
50,478,Mauritania,740,Suriname,73,Iron or steel articles,1376194.595,250.978238,Suriname - Iron or steel articles
51,478,Mauritania,740,Suriname,30,Pharmaceutical products,1351249.066,1369.914754,Suriname - Pharmaceutical products
52,478,Mauritania,686,Senegal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1160517.108,303.41675799999996,"Senegal - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
53,478,Mauritania,682,Saudi Arabia,23,"Food industries, residues and wastes thereof; prepared animal fodder",1112343.913,582.0962979999999,"Saudi Arabia - Food industries, residues and wastes thereof; prepared animal fodder"
54,478,Mauritania,784,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1107364.025,0.307539,"United Arab Emirates - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
55,478,Mauritania,466,Mali,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",992442.55,2077.826696,"Mali - Fish and crustaceans, molluscs and other aquatic invertebrates"
56,478,Mauritania,643,Russian Federation,23,"Food industries, residues and wastes thereof; prepared animal fodder",985051.436,729.7646500000001,"Russian Federation - Food industries, residues and wastes thereof; prepared animal fodder"
57,478,Mauritania,840,United States of America,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",966957.524,75.222696,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
58,478,Mauritania,566,Nigeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",962350.238,576.445,"Nigeria - Food industries, residues and wastes thereof; prepared animal fodder"
59,478,Mauritania,112,Belarus,23,"Food industries, residues and wastes thereof; prepared animal fodder",959225.149,775.702369,"Belarus - Food industries, residues and wastes thereof; prepared animal fodder"
60,478,Mauritania,740,Suriname,61,Apparel and clothing accessories; knitted or crocheted,931027.624,87.347668,Suriname - Apparel and clothing accessories; knitted or crocheted
61,478,Mauritania,740,Suriname,62,Apparel and clothing accessories; not knitted or crocheted,887152.08,88.297668,Suriname - Apparel and clothing accessories; not knitted or crocheted
62,478,Mauritania,686,Senegal,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",731079.76,394.805315,"Senegal - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
63,478,Mauritania,740,Suriname,35,Albuminoidal substances; modified starches; glues; enzymes,648904.324,513.718033,Suriname - Albuminoidal substances; modified starches; glues; enzymes
64,478,Mauritania,740,Suriname,95,"Toys, games and sports requisites; parts and accessories thereof",596820.786,62.391192000000004,"Suriname - Toys, games and sports requisites; parts and accessories thereof"
65,478,Mauritania,392,Japan,26,"Ores, slag and ash",528458.224,3841.30969,"Japan - Ores, slag and ash"
66,478,Mauritania,250,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",519080.218,2643.792927,"France - Salt; sulphur; earths, stone; plastering materials, lime and cement"
67,478,Mauritania,250,France,08,"Fruit and nuts, edible; peel of citrus fruit or melons",499893.82,119.200606,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
68,478,Mauritania,740,Suriname,39,Plastics and articles thereof,493716.645,196.195821,Suriname - Plastics and articles thereof
69,478,Mauritania,686,Senegal,72,Iron and steel,477723.867,718.358216,Senegal - Iron and steel
70,478,Mauritania,840,United States of America,96,Miscellaneous manufactured articles,473447.509,15.171959000000001,United States of America - Miscellaneous manufactured articles
71,478,Mauritania,380,Italy,26,"Ores, slag and ash",471246.624,5287.094658,"Italy - Ores, slag and ash"
72,478,Mauritania,516,Namibia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",455693.264,161.865353,"Namibia - Fish and crustaceans, molluscs and other aquatic invertebrates"
73,478,Mauritania,024,Angola,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",442554.556,22.62418,"Angola - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
74,478,Mauritania,566,Nigeria,07,Vegetables and certain roots and tubers; edible,442349.979,287.19,Nigeria - Vegetables and certain roots and tubers; edible
75,478,Mauritania,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",431889.586,18.699608,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
76,478,Mauritania,818,Egypt,73,Iron or steel articles,428507.05,210.657862,Egypt - Iron or steel articles
77,478,Mauritania,288,Ghana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",421911.869,8.737377,"Ghana - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
78,478,Mauritania,024,Angola,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",411412.848,712.5,"Angola - Products of the milling industry; malt, starches, inulin, wheat gluten"
79,478,Mauritania,686,Senegal,73,Iron or steel articles,398341.996,188.261741,Senegal - Iron or steel articles
80,478,Mauritania,504,Morocco,89,"Ships, boats and floating structures",375812.994,234.963509,"Morocco - Ships, boats and floating structures"
81,478,Mauritania,250,France,23,"Food industries, residues and wastes thereof; prepared animal fodder",368514.643,242.606867,"France - Food industries, residues and wastes thereof; prepared animal fodder"
82,478,Mauritania,410,"Korea, Republic of",23,"Food industries, residues and wastes thereof; prepared animal fodder",365009.563,218.46583600000002,"Korea, Republic of - Food industries, residues and wastes thereof; prepared animal fodder"
83,478,Mauritania,724,Spain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",355928.844,1925.5,"Spain - Salt; sulphur; earths, stone; plastering materials, lime and cement"
84,478,Mauritania,180,"Congo, Dem. Rep. of the",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",340813.25,16800.0,"Congo, Dem. Rep. of the - Salt; sulphur; earths, stone; plastering materials, lime and cement"
85,478,Mauritania,792,Türkiye,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",340030.0,628.079,"Türkiye - Fish and crustaceans, molluscs and other aquatic invertebrates"
86,478,Mauritania,508,Mozambique,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",335181.58,120.321169,"Mozambique - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
87,478,Mauritania,356,India,23,"Food industries, residues and wastes thereof; prepared animal fodder",335176.29,433.16475799999995,"India - Food industries, residues and wastes thereof; prepared animal fodder"
88,478,Mauritania,276,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",303578.003,1875.0,"Germany - Salt; sulphur; earths, stone; plastering materials, lime and cement"
89,478,Mauritania,818,Egypt,23,"Food industries, residues and wastes thereof; prepared animal fodder",298581.337,240.803812,"Egypt - Food industries, residues and wastes thereof; prepared animal fodder"
90,478,Mauritania,804,Ukraine,23,"Food industries, residues and wastes thereof; prepared animal fodder",294600.96,281.738839,"Ukraine - Food industries, residues and wastes thereof; prepared animal fodder"
91,478,Mauritania,156,China,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",287270.967,268.786163,"China - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
92,478,Mauritania,740,Suriname,40,Rubber and articles thereof,286484.967,4.95,Suriname - Rubber and articles thereof
93,478,Mauritania,740,Suriname,44,Wood and articles of wood; wood charcoal,278107.54,24.956477,Suriname - Wood and articles of wood; wood charcoal
94,478,Mauritania,024,Angola,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",267803.832,66.676,"Angola - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
95,478,Mauritania,508,Mozambique,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",263614.75,500.0,"Mozambique - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
96,478,Mauritania,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",261512.777,565.0098419999999,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
97,478,Mauritania,196,Cyprus,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",259804.513,21.297,"Cyprus - Fish and crustaceans, molluscs and other aquatic invertebrates"
98,478,Mauritania,740,Suriname,96,Miscellaneous manufactured articles,250502.212,24.956477,Suriname - Miscellaneous manufactured articles
99,478,Mauritania,740,Suriname,93,Arms and ammunition; parts and accessories thereof,249377.866,99.825907,Suriname - Arms and ammunition; parts and accessories thereof
100,478,Mauritania,250,France,13,"Lac; gums, resins and other vegetable saps and extracts",234844.386,80.667456,"France - Lac; gums, resins and other vegetable saps and extracts"
101,478,Mauritania,834,"Tanzania, United Republic of",88,"Aircraft, spacecraft, and parts thereof",230530.527,0.49887200000000004,"Tanzania, United Republic of - Aircraft, spacecraft, and parts thereof"
102,478,Mauritania,792,Türkiye,41,Raw hides and skins (other than furskins) and leather,230409.0,190.75,Türkiye - Raw hides and skins (other than furskins) and leather
103,478,Mauritania,250,France,38,Chemical products n.e.c.,226172.604,1241.2325970000002,France - Chemical products n.e.c.
104,478,Mauritania,788,Tunisia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",225803.877,207.664864,"Tunisia - Fish and crustaceans, molluscs and other aquatic invertebrates"
105,478,Mauritania,466,Mali,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",224782.237,144.084238,"Mali - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
106,478,Mauritania,740,Suriname,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",221308.889,171.23934400000002,"Suriname - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
107,478,Mauritania,724,Spain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",219963.629,3382.91,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
108,478,Mauritania,788,Tunisia,23,"Food industries, residues and wastes thereof; prepared animal fodder",192030.393,141.48833499999998,"Tunisia - Food industries, residues and wastes thereof; prepared animal fodder"
109,478,Mauritania,508,Mozambique,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",178355.42,39.992,"Mozambique - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
110,478,Mauritania,180,"Congo, Dem. Rep. of the",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",173717.449,37.115675,"Congo, Dem. Rep. of the - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
111,478,Mauritania,764,Thailand,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",171368.938,29.408,"Thailand - Fish and crustaceans, molluscs and other aquatic invertebrates"
112,478,Mauritania,508,Mozambique,39,Plastics and articles thereof,165928.41,134.658,Mozambique - Plastics and articles thereof
113,478,Mauritania,422,Lebanon,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",161504.879,97.84833,"Lebanon - Fish and crustaceans, molluscs and other aquatic invertebrates"
114,478,Mauritania,686,Senegal,07,Vegetables and certain roots and tubers; edible,157081.215,468.439888,Senegal - Vegetables and certain roots and tubers; edible
115,478,Mauritania,288,Ghana,73,Iron or steel articles,152732.78,11.623102999999999,Ghana - Iron or steel articles
116,478,Mauritania,740,Suriname,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",146639.145,12.968238,"Suriname - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
117,478,Mauritania,724,Spain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",144913.098,164.1,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
118,478,Mauritania,740,Suriname,76,Aluminium and articles thereof,136793.136,12.478238,Suriname - Aluminium and articles thereof
119,478,Mauritania,740,Suriname,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136453.68,12.478238,"Suriname - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
120,478,Mauritania,508,Mozambique,30,Pharmaceutical products,135774.62,5.430985,Mozambique - Pharmaceutical products
121,478,Mauritania,616,Poland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",131257.648,69.903099,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
122,478,Mauritania,356,India,74,Copper and articles thereof,129990.163,40.496033000000004,India - Copper and articles thereof
123,478,Mauritania,724,Spain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",129500.842,85.912,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
124,478,Mauritania,724,Spain,08,"Fruit and nuts, edible; peel of citrus fruit or melons",129386.174,1001.98,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
125,478,Mauritania,156,China,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",126250.189,29.586803,"China - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
126,478,Mauritania,376,Israel,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",123186.559,18.833835,"Israel - Fish and crustaceans, molluscs and other aquatic invertebrates"
127,478,Mauritania,804,Ukraine,39,Plastics and articles thereof,119354.148,379.254433,Ukraine - Plastics and articles thereof
128,478,Mauritania,894,Zambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",114612.162,1.392268,"Zambia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
129,478,Mauritania,686,Senegal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",113778.102,20.367744,"Senegal - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
130,478,Mauritania,686,Senegal,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",113429.633,46.711131,"Senegal - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
131,478,Mauritania,288,Ghana,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",113390.846,145.26920199999998,"Ghana - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
132,478,Mauritania,410,"Korea, Republic of",16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",103718.548,36.562528,"Korea, Republic of - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
133,478,Mauritania,784,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",103543.048,934.3789869999999,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
134,478,Mauritania,752,Sweden,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",98727.478,5.0,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
135,478,Mauritania,466,Mali,17,Sugars and sugar confectionery,94959.29,218.527349,Mali - Sugars and sugar confectionery
136,478,Mauritania,466,Mali,07,Vegetables and certain roots and tubers; edible,93072.539,189.312608,Mali - Vegetables and certain roots and tubers; edible
137,478,Mauritania,024,Angola,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",87302.849,22.165,"Angola - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
138,478,Mauritania,056,Belgium,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",84040.004,63.427254999999995,"Belgium - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
139,478,Mauritania,180,"Congo, Dem. Rep. of the",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",80885.281,11.57,"Congo, Dem. Rep. of the - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
140,478,Mauritania,384,Côte d'Ivoire,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",78763.861,16.6,"Côte d'Ivoire - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
141,478,Mauritania,508,Mozambique,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",76766.34,8.053049,"Mozambique - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
142,478,Mauritania,764,Thailand,76,Aluminium and articles thereof,73805.566,51.25,Thailand - Aluminium and articles thereof
143,478,Mauritania,792,Türkiye,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",71251.0,8.656,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
144,478,Mauritania,356,India,78,Lead and articles thereof,71101.229,72.05676799999999,India - Lead and articles thereof
145,478,Mauritania,686,Senegal,41,Raw hides and skins (other than furskins) and leather,70000.236,56.669298000000005,Senegal - Raw hides and skins (other than furskins) and leather
146,478,Mauritania,410,"Korea, Republic of",74,Copper and articles thereof,63999.998,18.719074,"Korea, Republic of - Copper and articles thereof"
147,478,Mauritania,818,Egypt,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",61948.986,27.594435,"Egypt - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
148,478,Mauritania,466,Mali,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",61585.24,95.250606,"Mali - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
149,478,Mauritania,024,Angola,35,Albuminoidal substances; modified starches; glues; enzymes,61350.318,10.194,Angola - Albuminoidal substances; modified starches; glues; enzymes
