,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
32,250,France,478,Mauritania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4531181.197,2107.1695440000003,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
33,792,Türkiye,478,Mauritania,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4479231.084,368.15827,"Türkiye - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
34,392,Japan,478,Mauritania,40,Rubber and articles thereof,4358690.692,868.189409,Japan - Rubber and articles thereof
35,250,France,478,Mauritania,40,Rubber and articles thereof,4142526.716,2767.4578429999997,France - Rubber and articles thereof
36,710,South Africa,478,Mauritania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3877759.044,381.406313,"South Africa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
37,792,Türkiye,478,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3839397.572,77664.016487,"Türkiye - Salt; sulphur; earths, stone; plastering materials, lime and cement"
38,360,Indonesia,478,Mauritania,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3696059.417,12028.136625,"Indonesia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
39,392,Japan,478,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,3656595.742,17.738701000000002,Japan - Apparel and clothing accessories; not knitted or crocheted
40,724,Spain,478,Mauritania,31,Fertilizers,3648071.897,13170.296027,Spain - Fertilizers
41,276,Germany,478,Mauritania,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3629315.144,10643.847656,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
42,250,France,478,Mauritania,39,Plastics and articles thereof,3528396.522,3435.905886,France - Plastics and articles thereof
43,784,United Arab Emirates,478,Mauritania,39,Plastics and articles thereof,3506909.943,1494.2262879999998,United Arab Emirates - Plastics and articles thereof
44,380,Italy,478,Mauritania,88,"Aircraft, spacecraft, and parts thereof",3496056.267,3.75003,"Italy - Aircraft, spacecraft, and parts thereof"
45,528,Netherlands (Kingdom of the),478,Mauritania,07,Vegetables and certain roots and tubers; edible,3490848.282,16470.078963,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
46,250,France,478,Mauritania,89,"Ships, boats and floating structures",3466517.782,448.167287,"France - Ships, boats and floating structures"
47,686,Senegal,478,Mauritania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3367726.848,2142.169992,"Senegal - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
48,056,Belgium,478,Mauritania,73,Iron or steel articles,3294756.218,4365.426875,Belgium - Iron or steel articles
49,768,Togo,478,Mauritania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3294643.162,4364.55399,"Togo - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
50,380,Italy,478,Mauritania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3179739.327,596.357704,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
51,840,United States of America,478,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3034838.038,2511.860667,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
52,840,United States of America,478,Mauritania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3023590.505,895.850566,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
53,724,Spain,478,Mauritania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3006622.546,2142.734255,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
54,360,Indonesia,478,Mauritania,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2997502.64,19230.449581,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
55,504,Morocco,478,Mauritania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2959090.84,1474.2999240000001,"Morocco - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
56,458,Malaysia,478,Mauritania,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2847844.207,16248.597604,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
57,643,Russian Federation,478,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2830099.602,8459.869852,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
58,686,Senegal,478,Mauritania,88,"Aircraft, spacecraft, and parts thereof",2830036.033,2.4968589999999997,"Senegal - Aircraft, spacecraft, and parts thereof"
59,156,China,478,Mauritania,40,Rubber and articles thereof,2773988.987,2396.2506949999997,China - Rubber and articles thereof
60,250,France,478,Mauritania,17,Sugars and sugar confectionery,2658619.502,23516.546545,France - Sugars and sugar confectionery
61,056,Belgium,478,Mauritania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2595233.582,1889.016063,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
62,702,Singapore,478,Mauritania,89,"Ships, boats and floating structures",2469711.459,175.245136,"Singapore - Ships, boats and floating structures"
63,250,France,478,Mauritania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2426985.47,599.83308,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
64,276,Germany,478,Mauritania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2387613.478,464.028115,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
65,528,Netherlands (Kingdom of the),478,Mauritania,02,Meat and edible meat offal,2374268.562,3248.873417,Netherlands (Kingdom of the) - Meat and edible meat offal
66,372,Ireland,478,Mauritania,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2364891.438,1277.095001,"Ireland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
67,840,United States of America,478,Mauritania,02,Meat and edible meat offal,2338793.316,3402.86246,United States of America - Meat and edible meat offal
68,504,Morocco,478,Mauritania,73,Iron or steel articles,2197059.583,1193.549647,Morocco - Iron or steel articles
69,826,United Kingdom,478,Mauritania,39,Plastics and articles thereof,2180123.199,3513.961913,United Kingdom - Plastics and articles thereof
70,504,Morocco,478,Mauritania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2109949.334,503.145777,"Morocco - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
71,724,Spain,478,Mauritania,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2042969.565,2690.374365,"Spain - Paper and paperboard; articles of paper pulp, of paper or paperboard"
72,250,France,478,Mauritania,73,Iron or steel articles,1988580.14,843.779921,France - Iron or steel articles
73,156,China,478,Mauritania,89,"Ships, boats and floating structures",1959413.783,510.816227,"China - Ships, boats and floating structures"
74,076,Brazil,478,Mauritania,02,Meat and edible meat offal,1928488.544,2799.3184610000003,Brazil - Meat and edible meat offal
75,036,Australia,478,Mauritania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1915345.667,737.7859490000001,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
76,276,Germany,478,Mauritania,38,Chemical products n.e.c.,1855548.546,1131.134135,Germany - Chemical products n.e.c.
77,156,China,478,Mauritania,72,Iron and steel,1825118.555,5015.715628999999,China - Iron and steel
78,124,Canada,478,Mauritania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1820448.779,736.922917,"Canada - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
79,702,Singapore,478,Mauritania,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1726770.85,10777.678933000001,"Singapore - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
80,528,Netherlands (Kingdom of the),478,Mauritania,73,Iron or steel articles,1674606.145,1203.161375,Netherlands (Kingdom of the) - Iron or steel articles
81,056,Belgium,478,Mauritania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1665558.178,364.62062199999997,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
82,792,Türkiye,478,Mauritania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1612466.723,672.552464,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
83,504,Morocco,478,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1601136.23,3959.736512,"Morocco - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
84,208,Denmark,478,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1589513.788,64.378814,"Denmark - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
85,826,United Kingdom,478,Mauritania,73,Iron or steel articles,1578244.048,1072.551588,United Kingdom - Iron or steel articles
86,724,Spain,478,Mauritania,21,Miscellaneous edible preparations,1554142.522,504.688288,Spain - Miscellaneous edible preparations
87,840,United States of America,478,Mauritania,39,Plastics and articles thereof,1532684.971,1199.637505,United States of America - Plastics and articles thereof
88,826,United Kingdom,478,Mauritania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1521540.75,1392.7013060000002,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
89,528,Netherlands (Kingdom of the),478,Mauritania,38,Chemical products n.e.c.,1516538.546,2.804136,Netherlands (Kingdom of the) - Chemical products n.e.c.
90,710,South Africa,478,Mauritania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1510689.419,180.295497,"South Africa - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
91,156,China,478,Mauritania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1509555.78,4758.168435,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
92,504,Morocco,478,Mauritania,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1507643.496,1973.812352,"Morocco - Paper and paperboard; articles of paper pulp, of paper or paperboard"
93,818,Egypt,478,Mauritania,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1504732.129,1646.419584,"Egypt - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
94,504,Morocco,478,Mauritania,38,Chemical products n.e.c.,1493264.133,78.921904,Morocco - Chemical products n.e.c.
95,032,Argentina,478,Mauritania,10,Cereals,1487336.863,13978.704136,Argentina - Cereals
96,804,Ukraine,478,Mauritania,72,Iron and steel,1440848.471,3478.055913,Ukraine - Iron and steel
97,792,Türkiye,478,Mauritania,73,Iron or steel articles,1390847.826,2550.8796039999997,Türkiye - Iron or steel articles
98,156,China,478,Mauritania,39,Plastics and articles thereof,1388466.826,7405.814377999999,China - Plastics and articles thereof
99,356,India,478,Mauritania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1322081.628,485.168313,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
100,504,Morocco,478,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1311046.141,31505.575523,"Morocco - Salt; sulphur; earths, stone; plastering materials, lime and cement"
101,320,Guatemala,478,Mauritania,17,Sugars and sugar confectionery,1282612.558,14908.038007,Guatemala - Sugars and sugar confectionery
102,724,Spain,478,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1268123.931,1007.913999,"Spain - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
103,246,Finland,478,Mauritania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1253284.983,26.146285,"Finland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
104,764,Thailand,478,Mauritania,10,Cereals,1212587.015,2409.081505,Thailand - Cereals
105,056,Belgium,478,Mauritania,39,Plastics and articles thereof,1212285.803,913.81472,Belgium - Plastics and articles thereof
106,724,Spain,478,Mauritania,39,Plastics and articles thereof,1182439.626,863.914995,Spain - Plastics and articles thereof
107,076,Brazil,478,Mauritania,40,Rubber and articles thereof,1177746.229,175.61243299999998,Brazil - Rubber and articles thereof
108,356,India,478,Mauritania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1166626.016,586.580598,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
109,702,Singapore,478,Mauritania,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1140010.893,3037.636067,"Singapore - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
110,504,Morocco,478,Mauritania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1108360.728,300.368715,"Morocco - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
111,156,China,478,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1101120.937,3923.353545,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
112,392,Japan,478,Mauritania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1056053.366,502.61149200000006,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
113,554,New Zealand,478,Mauritania,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1039422.684,545.978833,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
114,724,Spain,478,Mauritania,72,Iron and steel,1012065.975,439.592626,Spain - Iron and steel
115,156,China,478,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",998915.573,3945.954764,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
116,076,Brazil,478,Mauritania,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",986500.359,814.078431,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
117,818,Egypt,478,Mauritania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",986482.657,218.43965400000002,"Egypt - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
118,724,Spain,478,Mauritania,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",973710.191,3563.286321,"Spain - Products of the milling industry; malt, starches, inulin, wheat gluten"
119,504,Morocco,478,Mauritania,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,973626.662,1417.697166,Morocco - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
120,724,Spain,478,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",973335.505,19693.340066,"Spain - Salt; sulphur; earths, stone; plastering materials, lime and cement"
121,840,United States of America,478,Mauritania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",940986.907,252.588943,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
122,124,Canada,478,Mauritania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",926216.318,129.93247,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
123,076,Brazil,478,Mauritania,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",916151.831,460.44049099999995,"Brazil - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
124,356,India,478,Mauritania,76,Aluminium and articles thereof,910908.954,340.168161,India - Aluminium and articles thereof
125,686,Senegal,478,Mauritania,23,"Food industries, residues and wastes thereof; prepared animal fodder",870829.694,5887.346143,"Senegal - Food industries, residues and wastes thereof; prepared animal fodder"
126,724,Spain,478,Mauritania,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",861462.433,3189.041765,"Spain - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
127,380,Italy,478,Mauritania,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",838329.442,564.77936,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
128,056,Belgium,478,Mauritania,72,Iron and steel,835417.98,1164.110146,Belgium - Iron and steel
129,156,China,478,Mauritania,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",812130.285,1842.212724,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
130,056,Belgium,478,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",809993.688,1592.4733999999999,"Belgium - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
131,528,Netherlands (Kingdom of the),478,Mauritania,64,Footwear; gaiters and the like; parts of such articles,800418.718,2.92057,Netherlands (Kingdom of the) - Footwear; gaiters and the like; parts of such articles
132,504,Morocco,478,Mauritania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",792727.703,869.4317830000001,"Morocco - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
133,724,Spain,478,Mauritania,40,Rubber and articles thereof,772026.767,421.736684,Spain - Rubber and articles thereof
134,826,United Kingdom,478,Mauritania,38,Chemical products n.e.c.,763976.867,93.58552800000001,United Kingdom - Chemical products n.e.c.
135,784,United Arab Emirates,478,Mauritania,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",759176.517,648.186078,"United Arab Emirates - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
136,250,France,478,Mauritania,31,Fertilizers,750154.217,2474.658512,France - Fertilizers
137,208,Denmark,478,Mauritania,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",731879.076,738.74877,"Denmark - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
138,458,Malaysia,478,Mauritania,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",720176.068,1431.8000519999998,"Malaysia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
139,702,Singapore,478,Mauritania,73,Iron or steel articles,679526.828,338.296903,Singapore - Iron or steel articles
140,036,Australia,478,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",675265.903,464.414358,"Australia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
141,156,China,478,Mauritania,79,Zinc and articles thereof,673926.106,1588.7101699999998,China - Zinc and articles thereof
142,548,Vanuatu,478,Mauritania,89,"Ships, boats and floating structures",656243.986,192.74385999999998,"Vanuatu - Ships, boats and floating structures"
143,410,"Korea, Republic of",478,Mauritania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",647679.688,188.286843,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
144,756,"Switzerland, Liechtenstein",478,Mauritania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",642513.064,1635.222637,"Switzerland, Liechtenstein - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
145,792,Türkiye,478,Mauritania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",638731.062,1364.268546,"Türkiye - Preparations of cereals, flour, starch or milk; pastrycooks' products"
146,620,Portugal,478,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",627913.965,11688.991603,"Portugal - Salt; sulphur; earths, stone; plastering materials, lime and cement"
147,724,Spain,478,Mauritania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",625798.529,244.89112100000003,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
148,528,Netherlands (Kingdom of the),478,Mauritania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",620225.293,178.455077,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
149,840,United States of America,478,Mauritania,21,Miscellaneous edible preparations,577293.444,258.413434,United States of America - Miscellaneous edible preparations
