,exp_code_str3,exp_name,imp_code_str3,imp_name,USD,tonne
33,050,Bangladesh,634,Qatar,4295707.28,5906.464132
34,050,Bangladesh,380,Italy,23403669.029,4544.9308710000005
35,050,Bangladesh,608,Philippines,8039390.89,4347.37579
36,050,Bangladesh,414,Kuwait,9137930.461,4253.30861
37,050,Bangladesh,818,Egypt,4689675.711999999,3923.678454
38,050,Bangladesh,554,New Zealand,17429805.695,2750.044067
39,050,Bangladesh,604,Peru,36574303.157,2676.942996
40,050,Bangladesh,004,Afghanistan,1401712.095,2307.360875
41,050,Bangladesh,040,Austria,27104011.149,2249.597142
42,050,Bangladesh,400,Jordan,3509755.27,2132.725058
43,050,Bangladesh,152,Chile,22014483.397,2016.235159
44,050,Bangladesh,112,Belarus,2719202.116,1922.9238619999999
45,050,Bangladesh,642,Romania,8789645.616,1885.010532
46,050,Bangladesh,860,Uzbekistan,552320.366,1816.9961150000001
47,050,Bangladesh,208,Denmark,16658992.662,1722.917885
48,050,Bangladesh,170,Colombia,26341693.29,1510.7161800000001
49,050,Bangladesh,566,Nigeria,2048089.293,1472.998662
50,050,Bangladesh,480,Mauritius,4952076.808,1467.379991
51,050,Bangladesh,804,Ukraine,4130875.642,1398.423323
52,050,Bangladesh,834,"Tanzania, United Republic of",752768.6780000001,1396.016944
53,050,Bangladesh,450,Madagascar,1069312.08,1371.642871
54,050,Bangladesh,203,Czechia,15317893.605999999,1311.7098469999999
55,050,Bangladesh,096,Brunei Darussalam,2591915.327,1296.596797
56,050,Bangladesh,344,"China, Hong Kong SAR",9994937.876,1291.374426
57,050,Bangladesh,214,Dominican Republic,3536412.129,1266.489032
58,050,Bangladesh,504,Morocco,2274297.045,1167.239705
59,050,Bangladesh,032,Argentina,14010478.13,1163.4404279999999
60,050,Bangladesh,012,Algeria,805646.294,1146.172419
61,050,Bangladesh,756,"Switzerland, Liechtenstein",21047489.73,1112.087369
62,050,Bangladesh,398,Kazakhstan,3504786.318,1009.321444
63,050,Bangladesh,462,Maldives,2185666.546,974.25101
64,050,Bangladesh,188,Costa Rica,10399112.55,900.348453
65,050,Bangladesh,858,Uruguay,9646034.62,882.99635
66,050,Bangladesh,222,El Salvador,1565543.078,869.867792
67,050,Bangladesh,578,Norway,8908189.266999999,826.026264
68,050,Bangladesh,340,Honduras,1933713.619,791.6374259999999
69,050,Bangladesh,180,"Congo, Dem. Rep. of the",1332819.6069999998,762.56224
70,050,Bangladesh,372,Ireland,6084298.013,761.860683
71,050,Bangladesh,048,Bahrain,1135980.214,758.465297
72,050,Bangladesh,404,Kenya,1111258.69,754.935934
73,050,Bangladesh,196,Cyprus,4959082.849,722.5649999999999
74,050,Bangladesh,512,Oman,291293.225,655.211628
75,050,Bangladesh,132,Cabo Verde,154376.81199999998,572.3317440000001
76,050,Bangladesh,068,Bolivia (Plurinational State of),2329878.95,518.65435
77,050,Bangladesh,788,Tunisia,320330.844,504.484957
78,050,Bangladesh,558,Nicaragua,884204.67,501.55445000000003
79,050,Bangladesh,242,Fiji,1196541.591,489.339563
80,050,Bangladesh,854,Burkina Faso,124274.48199999999,476.355497
81,050,Bangladesh,324,Guinea,193944.357,433.339899
82,050,Bangladesh,233,Estonia,5693249.004,388.5605
83,050,Bangladesh,800,Uganda,359685.004,380.93207
84,050,Bangladesh,422,Lebanon,1181417.269,377.329639
85,050,Bangladesh,204,Benin,129457.952,326.375117
86,050,Bangladesh,703,Slovakia,3795187.028,297.769968
87,050,Bangladesh,688,Serbia,1561913.3350000002,297.273236
88,050,Bangladesh,116,Cambodia,356882.815,288.444313
89,050,Bangladesh,120,Cameroon,248430.737,273.43149800000003
90,050,Bangladesh,288,Ghana,145617.9,269.18481
91,050,Bangladesh,780,Trinidad and Tobago,1037180.0380000001,262.324655
92,050,Bangladesh,626,Timor-Leste,258771.06100000002,260.758606
93,050,Bangladesh,498,"Moldova, Republic of",573271.425,257.72227499999997
94,050,Bangladesh,320,Guatemala,414563.36600000004,239.699321
95,050,Bangladesh,275,State of Palestine,102868.73100000001,234.09358
96,050,Bangladesh,376,Israel,3087248.132,233.00205
97,050,Bangladesh,218,Ecuador,2890546.783,231.11346699999999
98,050,Bangladesh,705,Slovenia,1686197.1220000002,202.854886
99,050,Bangladesh,591,Panama,3809600.0439999998,182.5237
100,050,Bangladesh,768,Togo,149595.458,181.399
101,050,Bangladesh,090,Solomon Islands,276500.555,181.26487099999997
102,050,Bangladesh,191,Croatia,377991.751,174.648461
103,050,Bangladesh,694,Sierra Leone,55657.167,161.999867
104,050,Bangladesh,348,Hungary,377874.382,157.254308
105,050,Bangladesh,270,Gambia,34089.656,155.00799999999998
106,050,Bangladesh,174,Comoros,108279.72899999999,147.304
107,050,Bangladesh,762,Tajikistan,45448.856,134.80758200000002
108,050,Bangladesh,508,Mozambique,153929.73,127.728187
109,050,Bangladesh,258,French Polynesia,1263993.021,120.967066
110,050,Bangladesh,024,Angola,1108544.814,110.1224
111,050,Bangladesh,100,Bulgaria,186188.347,100.780212
112,050,Bangladesh,442,Luxembourg,1468605.11,79.29324100000001
113,050,Bangladesh,690,Seychelles,357804.656,76.414114
114,050,Bangladesh,446,"China, Macao SAR",8815481.231999999,74.706
115,050,Bangladesh,428,Latvia,677280.815,72.489
116,050,Bangladesh,388,Jamaica,473108.138,70.947778
117,050,Bangladesh,600,Paraguay,783684.809,68.212575
118,050,Bangladesh,031,Azerbaijan,143365.442,67.8527
119,050,Bangladesh,478,Mauritania,9709.441,66.808336
120,050,Bangladesh,807,North Macedonia,523957.087,66.203594
121,050,Bangladesh,496,Mongolia,290693.82800000004,65.39582599999999
122,050,Bangladesh,740,Suriname,100186.545,61.948
123,050,Bangladesh,882,Samoa,92028.57,59.01752
124,050,Bangladesh,352,Iceland,376569.738,56.686473
125,050,Bangladesh,686,Senegal,1773.741,56.559049
126,050,Bangladesh,466,Mali,7137.3949999999995,54.723597000000005
127,050,Bangladesh,108,Burundi,59628.76299999999,54.575577
128,050,Bangladesh,008,Albania,1230927.515,49.09087
129,050,Bangladesh,296,Kiribati,60197.751000000004,46.591249999999995
130,050,Bangladesh,440,Lithuania,241752.81,46.569727
131,050,Bangladesh,308,Grenada,44246.15,41.769
132,050,Bangladesh,470,Malta,257994.42500000002,35.519999999999996
133,050,Bangladesh,268,Georgia,49486.275,29.301682
134,050,Bangladesh,304,Greenland,814258.9439999999,24.972478000000002
135,050,Bangladesh,140,Central African Republic,253319.86700000003,20.400882
136,050,Bangladesh,646,Rwanda,20283.049,18.210278
137,050,Bangladesh,060,Bermuda,451933.06999999995,18.005848999999998
138,050,Bangladesh,084,Belize,24532.911,17.8534
139,050,Bangladesh,670,Saint Vincent and the Grenadines,21737.306999999997,16.425771
140,050,Bangladesh,894,Zambia,84505.504,15.984751
141,050,Bangladesh,499,Montenegro,282085.915,15.642380000000001
142,050,Bangladesh,051,Armenia,151527.76,11.162238
143,050,Bangladesh,020,Andorra,304558.033,8.944532
144,050,Bangladesh,454,Malawi,22369.289,8.494369
145,050,Bangladesh,562,Niger,3479.743,7.973072
146,050,Bangladesh,426,Lesotho,11279.865,4.7527420000000005
147,050,Bangladesh,052,Barbados,93373.251,4.382507
148,050,Bangladesh,417,Kyrgyzstan,97240.07,4.314205
149,050,Bangladesh,328,Guyana,59168.049,3.96822
150,050,Bangladesh,887,Yemen,5538.784000000001,2.310479
151,050,Bangladesh,516,Namibia,35293.445,2.261687
152,050,Bangladesh,072,Botswana,9181.794000000002,0.746873
153,050,Bangladesh,716,Zimbabwe,7484.054,0.690363
154,050,Bangladesh,028,Antigua and Barbuda,32040.573999999997,0.595545
155,050,Bangladesh,748,Eswatini,7265.272000000001,0.526895
156,050,Bangladesh,418,Lao People's Dem. Rep.,2369.132,0.338908
157,050,Bangladesh,585,Palau,2714.243,0.31124199999999996
158,050,Bangladesh,136,Cayman Islands,4249.702,0.13176100000000002
159,050,Bangladesh,662,Saint Lucia,2104.62,0.08574000000000001
160,050,Bangladesh,659,Saint Kitts and Nevis,0.0,0.0
