,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
26,050,Bangladesh,729,Sudan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",43389458.47,30999.552,"Sudan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
27,050,Bangladesh,643,Russian Federation,62,Apparel and clothing accessories; not knitted or crocheted,42574186.932,2599.461346,Russian Federation - Apparel and clothing accessories; not knitted or crocheted
28,050,Bangladesh,826,United Kingdom,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",42330187.568,4419.356796,"United Kingdom - Fish and crustaceans, molluscs and other aquatic invertebrates"
29,050,Bangladesh,620,Portugal,61,Apparel and clothing accessories; knitted or crocheted,38010796.916,4270.176,Portugal - Apparel and clothing accessories; knitted or crocheted
30,050,Bangladesh,752,Sweden,62,Apparel and clothing accessories; not knitted or crocheted,34910906.19,1602.935065,Sweden - Apparel and clothing accessories; not knitted or crocheted
31,050,Bangladesh,528,Netherlands (Kingdom of the),03,"Fish and crustaceans, molluscs and other aquatic invertebrates",33322543.419,3405.9787570000003,"Netherlands (Kingdom of the) - Fish and crustaceans, molluscs and other aquatic invertebrates"
32,050,Bangladesh,276,Germany,64,Footwear; gaiters and the like; parts of such articles,30656200.596,1538.778081,Germany - Footwear; gaiters and the like; parts of such articles
33,050,Bangladesh,250,France,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",30001750.225,3282.2249150000002,"France - Fish and crustaceans, molluscs and other aquatic invertebrates"
34,050,Bangladesh,056,Belgium,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",29777409.175,2568.182767,"Belgium - Fish and crustaceans, molluscs and other aquatic invertebrates"
35,050,Bangladesh,300,Greece,61,Apparel and clothing accessories; knitted or crocheted,28441079.202,2996.086,Greece - Apparel and clothing accessories; knitted or crocheted
36,050,Bangladesh,826,United Kingdom,62,Apparel and clothing accessories; not knitted or crocheted,28295967.873,2301.6739500000003,United Kingdom - Apparel and clothing accessories; not knitted or crocheted
37,050,Bangladesh,792,Türkiye,61,Apparel and clothing accessories; knitted or crocheted,27525825.052,1726.977488,Türkiye - Apparel and clothing accessories; knitted or crocheted
38,050,Bangladesh,250,France,64,Footwear; gaiters and the like; parts of such articles,26456491.621,939.32534,France - Footwear; gaiters and the like; parts of such articles
39,050,Bangladesh,724,Spain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23937671.629,12437.728869999999,"Spain - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
40,050,Bangladesh,392,Japan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22483276.568,7064.144206,"Japan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
41,050,Bangladesh,840,United States of America,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",21595650.128,659.156531,"United States of America - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
42,050,Bangladesh,604,Peru,61,Apparel and clothing accessories; knitted or crocheted,20640681.428,1391.5339720000002,Peru - Apparel and clothing accessories; knitted or crocheted
43,050,Bangladesh,643,Russian Federation,61,Apparel and clothing accessories; knitted or crocheted,20524613.754,1372.844165,Russian Federation - Apparel and clothing accessories; knitted or crocheted
44,050,Bangladesh,840,United States of America,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",19087899.064,1958.280754,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
45,050,Bangladesh,826,United Kingdom,61,Apparel and clothing accessories; knitted or crocheted,18637014.252,1660.079393,United Kingdom - Apparel and clothing accessories; knitted or crocheted
46,050,Bangladesh,752,Sweden,61,Apparel and clothing accessories; knitted or crocheted,17952612.637,1208.254306,Sweden - Apparel and clothing accessories; knitted or crocheted
47,050,Bangladesh,620,Portugal,62,Apparel and clothing accessories; not knitted or crocheted,17631173.576,1262.849,Portugal - Apparel and clothing accessories; not knitted or crocheted
48,050,Bangladesh,392,Japan,64,Footwear; gaiters and the like; parts of such articles,17408299.186,947.090338,Japan - Footwear; gaiters and the like; parts of such articles
49,050,Bangladesh,170,Colombia,62,Apparel and clothing accessories; not knitted or crocheted,17359596.82,946.034,Colombia - Apparel and clothing accessories; not knitted or crocheted
50,050,Bangladesh,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",16323761.7,1884.831607,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
51,050,Bangladesh,356,India,72,Iron and steel,15990690.34,16169.596557,India - Iron and steel
52,050,Bangladesh,104,Myanmar,30,Pharmaceutical products,15734029.01,7182.42609,Myanmar - Pharmaceutical products
53,050,Bangladesh,616,Poland,62,Apparel and clothing accessories; not knitted or crocheted,15648702.187,823.522462,Poland - Apparel and clothing accessories; not knitted or crocheted
54,050,Bangladesh,604,Peru,62,Apparel and clothing accessories; not knitted or crocheted,13802230.617,780.597439,Peru - Apparel and clothing accessories; not knitted or crocheted
55,050,Bangladesh,840,United States of America,39,Plastics and articles thereof,13770261.009,3733.288187,United States of America - Plastics and articles thereof
56,050,Bangladesh,764,Thailand,62,Apparel and clothing accessories; not knitted or crocheted,13741679.864,855.8186870000001,Thailand - Apparel and clothing accessories; not knitted or crocheted
57,050,Bangladesh,040,Austria,62,Apparel and clothing accessories; not knitted or crocheted,13203154.131,764.7146700000001,Austria - Apparel and clothing accessories; not knitted or crocheted
58,050,Bangladesh,384,Côte d'Ivoire,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,13183689.191,12397.52,Côte d'Ivoire - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
59,050,Bangladesh,724,Spain,95,"Toys, games and sports requisites; parts and accessories thereof",13008190.732,788.01837,"Spain - Toys, games and sports requisites; parts and accessories thereof"
60,050,Bangladesh,724,Spain,41,Raw hides and skins (other than furskins) and leather,12924530.709,646.6155,Spain - Raw hides and skins (other than furskins) and leather
61,050,Bangladesh,276,Germany,65,Headgear and parts thereof,12794537.373,463.76484899999997,Germany - Headgear and parts thereof
62,050,Bangladesh,392,Japan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12748103.057,1196.122237,"Japan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
63,050,Bangladesh,152,Chile,61,Apparel and clothing accessories; knitted or crocheted,12363955.478,591.538001,Chile - Apparel and clothing accessories; knitted or crocheted
64,050,Bangladesh,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",11904939.781,34531.273804,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
65,050,Bangladesh,840,United States of America,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,11824628.955,13616.755515,United States of America - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
66,050,Bangladesh,764,Thailand,61,Apparel and clothing accessories; knitted or crocheted,11672856.484,811.0669300000001,Thailand - Apparel and clothing accessories; knitted or crocheted
67,050,Bangladesh,392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",11270000.514,1343.856584,"Japan - Fish and crustaceans, molluscs and other aquatic invertebrates"
68,050,Bangladesh,826,United Kingdom,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11217882.319,2031.828375,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
69,050,Bangladesh,756,"Switzerland, Liechtenstein",62,Apparel and clothing accessories; not knitted or crocheted,11185457.116,366.033516,"Switzerland, Liechtenstein - Apparel and clothing accessories; not knitted or crocheted"
70,050,Bangladesh,156,China,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,11171654.324,42559.593821,China - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
71,050,Bangladesh,724,Spain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10999158.538,1266.75503,"Spain - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
72,050,Bangladesh,792,Türkiye,62,Apparel and clothing accessories; not knitted or crocheted,10926979.371,507.287732,Türkiye - Apparel and clothing accessories; not knitted or crocheted
73,050,Bangladesh,276,Germany,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",10221396.715,1272.1426529999999,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
74,050,Bangladesh,724,Spain,74,Copper and articles thereof,10160165.24,1789.012,Spain - Copper and articles thereof
75,050,Bangladesh,528,Netherlands (Kingdom of the),62,Apparel and clothing accessories; not knitted or crocheted,10021956.633,849.0669129999999,Netherlands (Kingdom of the) - Apparel and clothing accessories; not knitted or crocheted
76,050,Bangladesh,554,New Zealand,61,Apparel and clothing accessories; knitted or crocheted,9985433.667,473.1053,New Zealand - Apparel and clothing accessories; knitted or crocheted
77,050,Bangladesh,840,United States of America,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",9743381.23,663.22891,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
78,050,Bangladesh,246,Finland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8884507.55,983.231881,"Finland - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
79,050,Bangladesh,040,Austria,61,Apparel and clothing accessories; knitted or crocheted,8852404.564,617.8986530000001,Austria - Apparel and clothing accessories; knitted or crocheted
80,050,Bangladesh,203,Czechia,62,Apparel and clothing accessories; not knitted or crocheted,8789054.416,556.591156,Czechia - Apparel and clothing accessories; not knitted or crocheted
81,050,Bangladesh,380,Italy,62,Apparel and clothing accessories; not knitted or crocheted,8641499.279,703.420441,Italy - Apparel and clothing accessories; not knitted or crocheted
82,050,Bangladesh,032,Argentina,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",8466239.782,526.821089,"Argentina - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
83,050,Bangladesh,826,United Kingdom,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8445472.143,2034.6885390000002,"United Kingdom - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
84,050,Bangladesh,792,Türkiye,55,Man-made staple fibres,8404344.0,2520.144,Türkiye - Man-made staple fibres
85,050,Bangladesh,446,"China, Macao SAR",61,Apparel and clothing accessories; knitted or crocheted,8383816.29,69.542,"China, Macao SAR - Apparel and clothing accessories; knitted or crocheted"
86,050,Bangladesh,356,India,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,8243922.125,26153.593098,India - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
87,050,Bangladesh,616,Poland,61,Apparel and clothing accessories; knitted or crocheted,8182412.625,566.90011,Poland - Apparel and clothing accessories; knitted or crocheted
88,050,Bangladesh,792,Türkiye,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7906924.0,11652.461,"Türkiye - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
89,050,Bangladesh,076,Brazil,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,7860512.0,8621.431,Brazil - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
90,050,Bangladesh,170,Colombia,61,Apparel and clothing accessories; knitted or crocheted,7707988.88,443.38142999999997,Colombia - Apparel and clothing accessories; knitted or crocheted
91,050,Bangladesh,380,Italy,61,Apparel and clothing accessories; knitted or crocheted,7634045.827,666.063655,Italy - Apparel and clothing accessories; knitted or crocheted
92,050,Bangladesh,356,India,39,Plastics and articles thereof,7624753.566,16137.227209,India - Plastics and articles thereof
93,050,Bangladesh,620,Portugal,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",7554824.001,1005.875,"Portugal - Fish and crustaceans, molluscs and other aquatic invertebrates"
94,050,Bangladesh,300,Greece,62,Apparel and clothing accessories; not knitted or crocheted,7511904.909,622.412,Greece - Apparel and clothing accessories; not knitted or crocheted
95,050,Bangladesh,036,Australia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7431393.203,138.29871,"Australia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
96,050,Bangladesh,643,Russian Federation,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",7271687.493,823.596465,"Russian Federation - Fish and crustaceans, molluscs and other aquatic invertebrates"
97,050,Bangladesh,392,Japan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",7161849.786,4122.130094,"Japan - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
98,050,Bangladesh,528,Netherlands (Kingdom of the),61,Apparel and clothing accessories; knitted or crocheted,7016724.361,609.470779,Netherlands (Kingdom of the) - Apparel and clothing accessories; knitted or crocheted
99,050,Bangladesh,156,China,62,Apparel and clothing accessories; not knitted or crocheted,6982103.639,385.68334100000004,China - Apparel and clothing accessories; not knitted or crocheted
100,050,Bangladesh,036,Australia,64,Footwear; gaiters and the like; parts of such articles,6792266.669,229.525071,Australia - Footwear; gaiters and the like; parts of such articles
101,050,Bangladesh,356,India,88,"Aircraft, spacecraft, and parts thereof",6745536.753,12.057909,"India - Aircraft, spacecraft, and parts thereof"
102,050,Bangladesh,616,Poland,95,"Toys, games and sports requisites; parts and accessories thereof",6455978.926,671.170137,"Poland - Toys, games and sports requisites; parts and accessories thereof"
103,050,Bangladesh,752,Sweden,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6417475.394,1074.390243,"Sweden - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
104,050,Bangladesh,858,Uruguay,61,Apparel and clothing accessories; knitted or crocheted,6345001.08,575.68445,Uruguay - Apparel and clothing accessories; knitted or crocheted
105,050,Bangladesh,152,Chile,62,Apparel and clothing accessories; not knitted or crocheted,6341603.465,285.663504,Chile - Apparel and clothing accessories; not knitted or crocheted
106,050,Bangladesh,528,Netherlands (Kingdom of the),63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6192122.303,2351.288642,"Netherlands (Kingdom of the) - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
107,050,Bangladesh,276,Germany,57,Carpets and other textile floor coverings,6074715.037,2226.977352,Germany - Carpets and other textile floor coverings
108,050,Bangladesh,840,United States of America,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",5979502.53,3230.9585869999996,"United States of America - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
109,050,Bangladesh,276,Germany,39,Plastics and articles thereof,5639387.316,2726.834818,Germany - Plastics and articles thereof
110,050,Bangladesh,276,Germany,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5595218.05,241.429595,"Germany - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
111,050,Bangladesh,756,"Switzerland, Liechtenstein",61,Apparel and clothing accessories; knitted or crocheted,5479449.731,246.32708499999998,"Switzerland, Liechtenstein - Apparel and clothing accessories; knitted or crocheted"
112,050,Bangladesh,250,France,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5378065.016,331.15801799999997,"France - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
113,050,Bangladesh,036,Australia,65,Headgear and parts thereof,5356438.89,174.675856,Australia - Headgear and parts thereof
114,050,Bangladesh,356,India,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5336821.461,5736.859388,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
115,050,Bangladesh,792,Türkiye,64,Footwear; gaiters and the like; parts of such articles,5297295.0,362.634,Türkiye - Footwear; gaiters and the like; parts of such articles
116,050,Bangladesh,643,Russian Federation,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5216860.42,1103.442454,"Russian Federation - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
117,050,Bangladesh,724,Spain,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,5079305.837,4853.571,Spain - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
118,050,Bangladesh,643,Russian Federation,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,5059219.315,7578.091304,Russian Federation - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
119,050,Bangladesh,356,India,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",5054576.43,7483.7843729999995,"India - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
120,050,Bangladesh,036,Australia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",5001460.808,437.7735,"Australia - Fish and crustaceans, molluscs and other aquatic invertebrates"
121,050,Bangladesh,792,Türkiye,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",4991866.0,1377.41,"Türkiye - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
122,050,Bangladesh,840,United States of America,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4913600.203,2590.236166,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
123,050,Bangladesh,792,Türkiye,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4732461.0,1562.986,"Türkiye - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
124,050,Bangladesh,840,United States of America,95,"Toys, games and sports requisites; parts and accessories thereof",4722334.765,384.33571500000005,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
125,050,Bangladesh,203,Czechia,61,Apparel and clothing accessories; knitted or crocheted,4711847.146,414.491224,Czechia - Apparel and clothing accessories; knitted or crocheted
126,050,Bangladesh,392,Japan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4649462.319,592.4619749999999,"Japan - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
127,050,Bangladesh,208,Denmark,62,Apparel and clothing accessories; not knitted or crocheted,4591771.504,335.01862300000005,Denmark - Apparel and clothing accessories; not knitted or crocheted
128,050,Bangladesh,208,Denmark,61,Apparel and clothing accessories; knitted or crocheted,4552774.563,359.322676,Denmark - Apparel and clothing accessories; knitted or crocheted
129,050,Bangladesh,616,Poland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4254075.465,735.978121,"Poland - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
130,050,Bangladesh,344,"China, Hong Kong SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4195987.532,365.146854,"China, Hong Kong SAR - Fish and crustaceans, molluscs and other aquatic invertebrates"
131,050,Bangladesh,642,Romania,61,Apparel and clothing accessories; knitted or crocheted,4190675.428,322.932839,Romania - Apparel and clothing accessories; knitted or crocheted
132,050,Bangladesh,682,Saudi Arabia,09,"Coffee, tea, mate and spices",4094711.254,1203.0923529999998,"Saudi Arabia - Coffee, tea, mate and spices"
133,050,Bangladesh,392,Japan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4078129.103,204.292407,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
134,050,Bangladesh,208,Denmark,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4041977.225,367.29849,"Denmark - Fish and crustaceans, molluscs and other aquatic invertebrates"
135,050,Bangladesh,702,Singapore,62,Apparel and clothing accessories; not knitted or crocheted,3971638.297,170.201627,Singapore - Apparel and clothing accessories; not knitted or crocheted
136,050,Bangladesh,392,Japan,41,Raw hides and skins (other than furskins) and leather,3829128.938,231.883877,Japan - Raw hides and skins (other than furskins) and leather
137,050,Bangladesh,250,France,95,"Toys, games and sports requisites; parts and accessories thereof",3810367.845,351.165312,"France - Toys, games and sports requisites; parts and accessories thereof"
138,050,Bangladesh,724,Spain,65,Headgear and parts thereof,3780085.718,243.46161999999998,Spain - Headgear and parts thereof
139,050,Bangladesh,840,United States of America,69,Ceramic products,3731053.281,1246.119939,United States of America - Ceramic products
140,050,Bangladesh,682,Saudi Arabia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3666861.834,1915.674602,"Saudi Arabia - Fish and crustaceans, molluscs and other aquatic invertebrates"
141,050,Bangladesh,188,Costa Rica,62,Apparel and clothing accessories; not knitted or crocheted,3643682.865,185.854376,Costa Rica - Apparel and clothing accessories; not knitted or crocheted
142,050,Bangladesh,784,United Arab Emirates,62,Apparel and clothing accessories; not knitted or crocheted,3514942.258,244.63415700000002,United Arab Emirates - Apparel and clothing accessories; not knitted or crocheted
143,050,Bangladesh,188,Costa Rica,61,Apparel and clothing accessories; knitted or crocheted,3509576.479,167.107286,Costa Rica - Apparel and clothing accessories; knitted or crocheted
144,050,Bangladesh,840,United States of America,30,Pharmaceutical products,3455595.155,192.719331,United States of America - Pharmaceutical products
145,050,Bangladesh,233,Estonia,61,Apparel and clothing accessories; knitted or crocheted,3422996.435,187.0225,Estonia - Apparel and clothing accessories; knitted or crocheted
146,050,Bangladesh,356,India,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3384624.644,12092.752505999999,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
147,050,Bangladesh,276,Germany,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,3319202.169,3832.926264,Germany - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
148,050,Bangladesh,840,United States of America,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3200130.097,1040.894547,"United States of America - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
149,050,Bangladesh,554,New Zealand,62,Apparel and clothing accessories; not knitted or crocheted,3162313.799,143.612323,New Zealand - Apparel and clothing accessories; not knitted or crocheted
150,050,Bangladesh,364,Iran (Islamic Republic of),53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,3132229.41,7152.188616,Iran (Islamic Republic of) - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
151,050,Bangladesh,840,United States of America,57,Carpets and other textile floor coverings,3108180.148,1268.716088,United States of America - Carpets and other textile floor coverings
152,050,Bangladesh,682,Saudi Arabia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3072569.91,623.8843410000001,"Saudi Arabia - Fruit and nuts, edible; peel of citrus fruit or melons"
