,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
32,050,Bangladesh,643,Russian Federation,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,5059219.315,7578.091304,Russian Federation - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
33,050,Bangladesh,356,India,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",5054576.43,7483.7843729999995,"India - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
34,050,Bangladesh,410,"Korea, Republic of",26,"Ores, slag and ash",439607.22,7467.599878999999,"Korea, Republic of - Ores, slag and ash"
35,050,Bangladesh,360,Indonesia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2812133.31,7354.303279,Indonesia - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
36,050,Bangladesh,104,Myanmar,30,Pharmaceutical products,15734029.01,7182.42609,Myanmar - Pharmaceutical products
37,050,Bangladesh,364,Iran (Islamic Republic of),53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,3132229.41,7152.188616,Iran (Islamic Republic of) - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
38,050,Bangladesh,392,Japan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22483276.568,7064.144206,"Japan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
39,050,Bangladesh,524,Nepal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2434613.004,7034.156945000001,"Nepal - Preparations of vegetables, fruit, nuts or other parts of plants"
40,050,Bangladesh,724,Spain,64,Footwear; gaiters and the like; parts of such articles,85094942.338,6952.547479,Spain - Footwear; gaiters and the like; parts of such articles
41,050,Bangladesh,586,Pakistan,89,"Ships, boats and floating structures",1449567.166,6494.723258,"Pakistan - Ships, boats and floating structures"
42,050,Bangladesh,076,Brazil,61,Apparel and clothing accessories; knitted or crocheted,90473770.0,6241.145,Brazil - Apparel and clothing accessories; knitted or crocheted
43,050,Bangladesh,036,Australia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",46738430.808,6191.562935999999,"Australia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
44,050,Bangladesh,276,Germany,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",63046478.132,5993.2643339999995,"Germany - Fish and crustaceans, molluscs and other aquatic invertebrates"
45,050,Bangladesh,356,India,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5336821.461,5736.859388,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
46,050,Bangladesh,156,China,38,Chemical products n.e.c.,2535129.676,4955.264066,China - Chemical products n.e.c.
47,050,Bangladesh,246,Finland,61,Apparel and clothing accessories; knitted or crocheted,94982844.064,4944.896059000001,Finland - Apparel and clothing accessories; knitted or crocheted
48,050,Bangladesh,704,Viet Nam,72,Iron and steel,2374123.46,4935.340489,Viet Nam - Iron and steel
49,050,Bangladesh,724,Spain,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,5079305.837,4853.571,Spain - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
50,050,Bangladesh,076,Brazil,62,Apparel and clothing accessories; not knitted or crocheted,87350548.0,4829.324226,Brazil - Apparel and clothing accessories; not knitted or crocheted
51,050,Bangladesh,826,United Kingdom,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",42330187.568,4419.356796,"United Kingdom - Fish and crustaceans, molluscs and other aquatic invertebrates"
52,050,Bangladesh,620,Portugal,61,Apparel and clothing accessories; knitted or crocheted,38010796.916,4270.176,Portugal - Apparel and clothing accessories; knitted or crocheted
53,050,Bangladesh,392,Japan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",7161849.786,4122.130094,"Japan - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
54,050,Bangladesh,276,Germany,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,3319202.169,3832.926264,Germany - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
55,050,Bangladesh,840,United States of America,39,Plastics and articles thereof,13770261.009,3733.288187,United States of America - Plastics and articles thereof
56,050,Bangladesh,144,Sri Lanka,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1160059.152,3503.346752,"Sri Lanka - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
57,050,Bangladesh,784,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",812791.454,3501.63099,"United Arab Emirates - Preparations of vegetables, fruit, nuts or other parts of plants"
58,050,Bangladesh,356,India,73,Iron or steel articles,1336718.672,3499.983873,India - Iron or steel articles
59,050,Bangladesh,156,China,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1669008.888,3434.8577889999997,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
60,050,Bangladesh,528,Netherlands (Kingdom of the),03,"Fish and crustaceans, molluscs and other aquatic invertebrates",33322543.419,3405.9787570000003,"Netherlands (Kingdom of the) - Fish and crustaceans, molluscs and other aquatic invertebrates"
61,050,Bangladesh,104,Myanmar,54,Man-made filaments; strip and the like of man-made textile materials,1798419.326,3402.418278,Myanmar - Man-made filaments; strip and the like of man-made textile materials
62,050,Bangladesh,840,United States of America,65,Headgear and parts thereof,63998485.664,3363.581582,United States of America - Headgear and parts thereof
63,050,Bangladesh,250,France,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",30001750.225,3282.2249150000002,"France - Fish and crustaceans, molluscs and other aquatic invertebrates"
64,050,Bangladesh,840,United States of America,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",5979502.53,3230.9585869999996,"United States of America - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
65,050,Bangladesh,764,Thailand,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1603376.606,3153.6,"Thailand - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
66,050,Bangladesh,784,United Arab Emirates,22,"Beverages, spirits and vinegar",582028.367,3150.282883,"United Arab Emirates - Beverages, spirits and vinegar"
67,050,Bangladesh,392,Japan,62,Apparel and clothing accessories; not knitted or crocheted,51526411.803,3116.9678289999997,Japan - Apparel and clothing accessories; not knitted or crocheted
68,050,Bangladesh,840,United States of America,64,Footwear; gaiters and the like; parts of such articles,69339842.147,3044.71377,United States of America - Footwear; gaiters and the like; parts of such articles
69,050,Bangladesh,360,Indonesia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",803153.382,2999.851458,"Indonesia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
70,050,Bangladesh,300,Greece,61,Apparel and clothing accessories; knitted or crocheted,28441079.202,2996.086,Greece - Apparel and clothing accessories; knitted or crocheted
71,050,Bangladesh,818,Egypt,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1334655.135,2905.706218,Egypt - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
72,050,Bangladesh,144,Sri Lanka,07,Vegetables and certain roots and tubers; edible,674312.338,2825.0683089999998,Sri Lanka - Vegetables and certain roots and tubers; edible
73,050,Bangladesh,276,Germany,39,Plastics and articles thereof,5639387.316,2726.834818,Germany - Plastics and articles thereof
74,050,Bangladesh,056,Belgium,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1053745.586,2701.757937,Belgium - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
75,050,Bangladesh,643,Russian Federation,62,Apparel and clothing accessories; not knitted or crocheted,42574186.932,2599.461346,Russian Federation - Apparel and clothing accessories; not knitted or crocheted
76,050,Bangladesh,392,Japan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2977439.927,2592.73814,Japan - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
77,050,Bangladesh,840,United States of America,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4913600.203,2590.236166,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
78,050,Bangladesh,356,India,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1720480.196,2589.453215,"India - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
79,050,Bangladesh,524,Nepal,22,"Beverages, spirits and vinegar",567954.896,2571.0394300000003,"Nepal - Beverages, spirits and vinegar"
80,050,Bangladesh,056,Belgium,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",29777409.175,2568.182767,"Belgium - Fish and crustaceans, molluscs and other aquatic invertebrates"
81,050,Bangladesh,702,Singapore,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",692440.58,2523.111398,"Singapore - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
82,050,Bangladesh,792,Türkiye,55,Man-made staple fibres,8404344.0,2520.144,Türkiye - Man-made staple fibres
83,050,Bangladesh,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",566652.704,2390.50172,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
84,050,Bangladesh,528,Netherlands (Kingdom of the),63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6192122.303,2351.288642,"Netherlands (Kingdom of the) - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
85,050,Bangladesh,682,Saudi Arabia,22,"Beverages, spirits and vinegar",537274.161,2332.283153,"Saudi Arabia - Beverages, spirits and vinegar"
86,050,Bangladesh,246,Finland,62,Apparel and clothing accessories; not knitted or crocheted,52264692.232,2329.702049,Finland - Apparel and clothing accessories; not knitted or crocheted
87,050,Bangladesh,524,Nepal,17,Sugars and sugar confectionery,550750.206,2306.77701,Nepal - Sugars and sugar confectionery
88,050,Bangladesh,826,United Kingdom,62,Apparel and clothing accessories; not knitted or crocheted,28295967.873,2301.6739500000003,United Kingdom - Apparel and clothing accessories; not knitted or crocheted
89,050,Bangladesh,004,Afghanistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1375183.133,2295.488611,"Afghanistan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
90,050,Bangladesh,276,Germany,57,Carpets and other textile floor coverings,6074715.037,2226.977352,Germany - Carpets and other textile floor coverings
91,050,Bangladesh,392,Japan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2354242.005,2161.8246409999997,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
92,050,Bangladesh,826,United Kingdom,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8445472.143,2034.6885390000002,"United Kingdom - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
93,050,Bangladesh,826,United Kingdom,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11217882.319,2031.828375,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
94,050,Bangladesh,410,"Korea, Republic of",53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,640867.584,2026.213445,"Korea, Republic of - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
95,050,Bangladesh,156,China,55,Man-made staple fibres,1572289.761,2007.813477,China - Man-made staple fibres
96,050,Bangladesh,704,Viet Nam,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1217517.491,1993.661741,Viet Nam - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
97,050,Bangladesh,156,China,39,Plastics and articles thereof,1562181.78,1985.678572,China - Plastics and articles thereof
98,050,Bangladesh,840,United States of America,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",19087899.064,1958.280754,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
99,050,Bangladesh,682,Saudi Arabia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,812284.283,1931.926831,Saudi Arabia - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
100,050,Bangladesh,764,Thailand,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2574823.431,1930.114,"Thailand - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
101,050,Bangladesh,682,Saudi Arabia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3666861.834,1915.674602,"Saudi Arabia - Fish and crustaceans, molluscs and other aquatic invertebrates"
102,050,Bangladesh,724,Spain,52,Cotton,1592713.325,1895.23292,Spain - Cotton
103,050,Bangladesh,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",16323761.7,1884.831607,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
104,050,Bangladesh,643,Russian Federation,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1787147.515,1858.928187,"Russian Federation - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
105,050,Bangladesh,634,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",367982.529,1829.665428,"Qatar - Preparations of vegetables, fruit, nuts or other parts of plants"
106,050,Bangladesh,860,Uzbekistan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,525241.792,1813.724253,Uzbekistan - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
107,050,Bangladesh,724,Spain,74,Copper and articles thereof,10160165.24,1789.012,Spain - Copper and articles thereof
108,050,Bangladesh,634,Qatar,22,"Beverages, spirits and vinegar",467665.432,1762.7891129999998,"Qatar - Beverages, spirits and vinegar"
109,050,Bangladesh,792,Türkiye,61,Apparel and clothing accessories; knitted or crocheted,27525825.052,1726.977488,Türkiye - Apparel and clothing accessories; knitted or crocheted
110,050,Bangladesh,682,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",995213.739,1660.5190220000002,"Saudi Arabia - Preparations of vegetables, fruit, nuts or other parts of plants"
111,050,Bangladesh,826,United Kingdom,61,Apparel and clothing accessories; knitted or crocheted,18637014.252,1660.079393,United Kingdom - Apparel and clothing accessories; knitted or crocheted
112,050,Bangladesh,414,Kuwait,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3043528.91,1603.5785589999998,"Kuwait - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
113,050,Bangladesh,752,Sweden,62,Apparel and clothing accessories; not knitted or crocheted,34910906.19,1602.935065,Sweden - Apparel and clothing accessories; not knitted or crocheted
114,050,Bangladesh,792,Türkiye,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4732461.0,1562.986,"Türkiye - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
115,050,Bangladesh,276,Germany,64,Footwear; gaiters and the like; parts of such articles,30656200.596,1538.778081,Germany - Footwear; gaiters and the like; parts of such articles
116,050,Bangladesh,356,India,40,Rubber and articles thereof,1518655.327,1504.8251200000002,India - Rubber and articles thereof
117,050,Bangladesh,840,United States of America,22,"Beverages, spirits and vinegar",529476.908,1481.564917,"United States of America - Beverages, spirits and vinegar"
118,050,Bangladesh,356,India,22,"Beverages, spirits and vinegar",1166052.838,1460.952708,"India - Beverages, spirits and vinegar"
119,050,Bangladesh,356,India,38,Chemical products n.e.c.,688510.386,1434.966111,India - Chemical products n.e.c.
120,050,Bangladesh,604,Peru,61,Apparel and clothing accessories; knitted or crocheted,20640681.428,1391.5339720000002,Peru - Apparel and clothing accessories; knitted or crocheted
121,050,Bangladesh,792,Türkiye,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",4991866.0,1377.41,"Türkiye - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
122,050,Bangladesh,643,Russian Federation,61,Apparel and clothing accessories; knitted or crocheted,20524613.754,1372.844165,Russian Federation - Apparel and clothing accessories; knitted or crocheted
123,050,Bangladesh,392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",11270000.514,1343.856584,"Japan - Fish and crustaceans, molluscs and other aquatic invertebrates"
124,050,Bangladesh,784,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1063072.618,1329.1079650000001,"United Arab Emirates - Paper and paperboard; articles of paper pulp, of paper or paperboard"
125,050,Bangladesh,634,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",998140.071,1329.0547009999998,"Qatar - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
126,050,Bangladesh,276,Germany,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",10221396.715,1272.1426529999999,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
127,050,Bangladesh,840,United States of America,57,Carpets and other textile floor coverings,3108180.148,1268.716088,United States of America - Carpets and other textile floor coverings
128,050,Bangladesh,724,Spain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10999158.538,1266.75503,"Spain - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
129,050,Bangladesh,620,Portugal,62,Apparel and clothing accessories; not knitted or crocheted,17631173.576,1262.849,Portugal - Apparel and clothing accessories; not knitted or crocheted
130,050,Bangladesh,840,United States of America,69,Ceramic products,3731053.281,1246.119939,United States of America - Ceramic products
131,050,Bangladesh,356,India,78,Lead and articles thereof,1662792.861,1226.5257239999999,India - Lead and articles thereof
132,050,Bangladesh,036,Australia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2311221.677,1225.96244,Australia - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
133,050,Bangladesh,616,Poland,39,Plastics and articles thereof,2952931.292,1208.501152,Poland - Plastics and articles thereof
134,050,Bangladesh,752,Sweden,61,Apparel and clothing accessories; knitted or crocheted,17952612.637,1208.254306,Sweden - Apparel and clothing accessories; knitted or crocheted
135,050,Bangladesh,682,Saudi Arabia,09,"Coffee, tea, mate and spices",4094711.254,1203.0923529999998,"Saudi Arabia - Coffee, tea, mate and spices"
136,050,Bangladesh,392,Japan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12748103.057,1196.122237,"Japan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
137,050,Bangladesh,608,Philippines,18,Cocoa and cocoa preparations,637590.128,1176.44276,Philippines - Cocoa and cocoa preparations
138,050,Bangladesh,156,China,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1198246.632,1130.3518940000001,"China - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
139,050,Bangladesh,214,Dominican Republic,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2152760.29,1112.31,"Dominican Republic - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
140,050,Bangladesh,643,Russian Federation,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5216860.42,1103.442454,"Russian Federation - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
141,050,Bangladesh,826,United Kingdom,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,489928.811,1085.7110730000002,United Kingdom - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
142,050,Bangladesh,400,Jordan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,680847.786,1075.241092,Jordan - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
143,050,Bangladesh,752,Sweden,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6417475.394,1074.390243,"Sweden - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
144,050,Bangladesh,012,Algeria,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,425672.049,1064.408338,Algeria - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
145,050,Bangladesh,804,Ukraine,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,516890.192,1061.3660109999998,Ukraine - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
146,050,Bangladesh,840,United States of America,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3200130.097,1040.894547,"United States of America - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
147,050,Bangladesh,702,Singapore,07,Vegetables and certain roots and tubers; edible,290907.053,1025.506445,Singapore - Vegetables and certain roots and tubers; edible
148,050,Bangladesh,752,Sweden,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3005308.351,1010.0,"Sweden - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
