,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
11,531,Curaçao,840,United States of America,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5465746.295,1.667495,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
12,531,Curaçao,724,Spain,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4906132.529,48.00387,"Spain - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
13,531,Curaçao,056,Belgium,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4271216.533,145.945495,"Belgium - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
14,531,Curaçao,688,Serbia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2626925.0,13.715,"Serbia - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
15,531,Curaçao,060,Bermuda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2452232.667,2251.548362,"Bermuda - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
16,531,Curaçao,204,Benin,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2116301.324,2373.23,"Benin - Fish and crustaceans, molluscs and other aquatic invertebrates"
17,531,Curaçao,784,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1721264.614,0.308471,"United Arab Emirates - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
18,531,Curaçao,508,Mozambique,40,Rubber and articles thereof,1606144.855,222.37876699999998,Mozambique - Rubber and articles thereof
19,531,Curaçao,276,Germany,40,Rubber and articles thereof,1565380.458,237.774,Germany - Rubber and articles thereof
20,531,Curaçao,724,Spain,38,Chemical products n.e.c.,1477300.922,538.612822,Spain - Chemical products n.e.c.
21,531,Curaçao,528,Netherlands (Kingdom of the),73,Iron or steel articles,1455838.765,328.034501,Netherlands (Kingdom of the) - Iron or steel articles
22,531,Curaçao,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1404348.271,49.176014,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
23,531,Curaçao,591,Panama,22,"Beverages, spirits and vinegar",1354287.974,207.23801,"Panama - Beverages, spirits and vinegar"
24,531,Curaçao,533,Aruba,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1303356.463,295.577875,"Aruba - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
25,531,Curaçao,340,Honduras,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1267886.225,147.18556700000002,"Honduras - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
26,531,Curaçao,356,India,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1211722.755,40.98476,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
27,531,Curaçao,528,Netherlands (Kingdom of the),74,Copper and articles thereof,1164692.468,314.1313,Netherlands (Kingdom of the) - Copper and articles thereof
28,531,Curaçao,508,Mozambique,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1145787.113,598.153182,"Mozambique - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
29,531,Curaçao,356,India,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1099510.766,5.6176390000000005,"India - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
30,531,Curaçao,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1021507.562,30.223165,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
31,531,Curaçao,068,Bolivia (Plurinational State of),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1002208.4,380.951312,"Bolivia (Plurinational State of) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
32,531,Curaçao,388,Jamaica,30,Pharmaceutical products,993806.924,9.686651,Jamaica - Pharmaceutical products
33,531,Curaçao,643,Russian Federation,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",927732.897,1150.81601,"Russian Federation - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
34,531,Curaçao,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",927288.557,194.595365,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
35,531,Curaçao,380,Italy,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",909836.222,0.17022800000000002,"Italy - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
36,531,Curaçao,533,Aruba,22,"Beverages, spirits and vinegar",901349.894,314.308639,"Aruba - Beverages, spirits and vinegar"
37,531,Curaçao,740,Suriname,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",894398.224,173.34,"Suriname - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
38,531,Curaçao,724,Spain,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",786513.236,36.741785,"Spain - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
39,531,Curaçao,328,Guyana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",783778.162,137.766853,"Guyana - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
40,531,Curaçao,740,Suriname,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",749335.967,337.73,"Suriname - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
41,531,Curaçao,643,Russian Federation,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",679927.134,0.10008700000000001,"Russian Federation - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
42,531,Curaçao,528,Netherlands (Kingdom of the),33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",603473.024,28.454496,"Netherlands (Kingdom of the) - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
43,531,Curaçao,724,Spain,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",595965.196,223.706049,"Spain - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
44,531,Curaçao,356,India,39,Plastics and articles thereof,563840.173,245.762791,India - Plastics and articles thereof
45,531,Curaçao,740,Suriname,38,Chemical products n.e.c.,556533.119,18.157502,Suriname - Chemical products n.e.c.
46,531,Curaçao,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",542161.304,134.589924,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
47,531,Curaçao,308,Grenada,62,Apparel and clothing accessories; not knitted or crocheted,524813.931,116.497167,Grenada - Apparel and clothing accessories; not knitted or crocheted
48,531,Curaçao,724,Spain,29,Organic chemicals,521967.428,151.306449,Spain - Organic chemicals
49,531,Curaçao,533,Aruba,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",505595.231,59.086792,"Aruba - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
50,531,Curaçao,740,Suriname,39,Plastics and articles thereof,504020.123,154.537194,Suriname - Plastics and articles thereof
51,531,Curaçao,533,Aruba,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",489978.841,209.840371,"Aruba - Paper and paperboard; articles of paper pulp, of paper or paperboard"
52,531,Curaçao,740,Suriname,40,Rubber and articles thereof,486686.513,91.94,Suriname - Rubber and articles thereof
53,531,Curaçao,764,Thailand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",465359.864,34.68041,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
54,531,Curaçao,608,Philippines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",429219.35,14.760324,"Philippines - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
55,531,Curaçao,724,Spain,64,Footwear; gaiters and the like; parts of such articles,424774.562,6.217703,Spain - Footwear; gaiters and the like; parts of such articles
56,531,Curaçao,533,Aruba,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",424106.643,25370.691393,"Aruba - Salt; sulphur; earths, stone; plastering materials, lime and cement"
57,531,Curaçao,724,Spain,76,Aluminium and articles thereof,412180.028,263.488755,Spain - Aluminium and articles thereof
58,531,Curaçao,591,Panama,62,Apparel and clothing accessories; not knitted or crocheted,381896.428,12.631039000000001,Panama - Apparel and clothing accessories; not knitted or crocheted
59,531,Curaçao,508,Mozambique,30,Pharmaceutical products,351602.36,14.919968999999998,Mozambique - Pharmaceutical products
60,531,Curaçao,356,India,52,Cotton,340058.975,171.147807,India - Cotton
61,531,Curaçao,533,Aruba,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",337883.694,3.16394,"Aruba - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
62,531,Curaçao,591,Panama,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",336089.058,6.380209,"Panama - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
63,531,Curaçao,533,Aruba,89,"Ships, boats and floating structures",314123.17,10.054117,"Aruba - Ships, boats and floating structures"
64,531,Curaçao,616,Poland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",303893.515,0.14793,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
65,531,Curaçao,724,Spain,74,Copper and articles thereof,303302.896,61.153003,Spain - Copper and articles thereof
66,531,Curaçao,840,United States of America,74,Copper and articles thereof,295632.081,62.712631,United States of America - Copper and articles thereof
67,531,Curaçao,662,Saint Lucia,62,Apparel and clothing accessories; not knitted or crocheted,294476.303,30.309505,Saint Lucia - Apparel and clothing accessories; not knitted or crocheted
68,531,Curaçao,528,Netherlands (Kingdom of the),72,Iron and steel,292230.334,346.99487400000004,Netherlands (Kingdom of the) - Iron and steel
69,531,Curaçao,528,Netherlands (Kingdom of the),22,"Beverages, spirits and vinegar",267000.839,246.853622,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
70,531,Curaçao,724,Spain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",264591.19,13.733966,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
71,531,Curaçao,270,Gambia,07,Vegetables and certain roots and tubers; edible,262044.563,1398.478,Gambia - Vegetables and certain roots and tubers; edible
72,531,Curaçao,388,Jamaica,62,Apparel and clothing accessories; not knitted or crocheted,259556.149,44.976888,Jamaica - Apparel and clothing accessories; not knitted or crocheted
73,531,Curaçao,682,Saudi Arabia,31,Fertilizers,254239.13,381.363734,Saudi Arabia - Fertilizers
74,531,Curaçao,528,Netherlands (Kingdom of the),90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",241400.738,1.760972,"Netherlands (Kingdom of the) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
75,531,Curaçao,662,Saint Lucia,31,Fertilizers,237690.428,39.73908,Saint Lucia - Fertilizers
76,531,Curaçao,608,Philippines,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",236319.433,26.124343,"Philippines - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
77,531,Curaçao,533,Aruba,17,Sugars and sugar confectionery,236132.075,189.556555,Aruba - Sugars and sugar confectionery
78,531,Curaçao,643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",232421.88,0.193299,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
79,531,Curaçao,840,United States of America,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",228471.075,121.21498600000001,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
80,531,Curaçao,052,Barbados,38,Chemical products n.e.c.,220577.24,197.790001,Barbados - Chemical products n.e.c.
81,531,Curaçao,356,India,29,Organic chemicals,219262.808,44.435683,India - Organic chemicals
82,531,Curaçao,840,United States of America,22,"Beverages, spirits and vinegar",216653.766,32.974934000000005,"United States of America - Beverages, spirits and vinegar"
83,531,Curaçao,533,Aruba,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",215431.915,28.787029999999998,"Aruba - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
84,531,Curaçao,752,Sweden,62,Apparel and clothing accessories; not knitted or crocheted,213083.284,10.0,Sweden - Apparel and clothing accessories; not knitted or crocheted
85,531,Curaçao,740,Suriname,62,Apparel and clothing accessories; not knitted or crocheted,210573.116,113.176233,Suriname - Apparel and clothing accessories; not knitted or crocheted
86,531,Curaçao,533,Aruba,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",207473.129,157.344568,"Aruba - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
87,531,Curaçao,356,India,72,Iron and steel,203183.284,416.516283,India - Iron and steel
88,531,Curaçao,250,France,64,Footwear; gaiters and the like; parts of such articles,198671.21,6.171423,France - Footwear; gaiters and the like; parts of such articles
89,531,Curaçao,533,Aruba,38,Chemical products n.e.c.,196033.448,132.003252,Aruba - Chemical products n.e.c.
90,531,Curaçao,044,Bahamas,30,Pharmaceutical products,194104.503,10.161579,Bahamas - Pharmaceutical products
91,531,Curaçao,703,Slovakia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",177024.888,1.94,"Slovakia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
92,531,Curaçao,608,Philippines,29,Organic chemicals,176144.752,29.667930000000002,Philippines - Organic chemicals
93,531,Curaçao,724,Spain,37,Photographic or cinematographic goods,170375.263,4.684958,Spain - Photographic or cinematographic goods
94,531,Curaçao,682,Saudi Arabia,40,Rubber and articles thereof,168323.471,14.796137,Saudi Arabia - Rubber and articles thereof
95,531,Curaçao,250,France,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",161865.555,351.44322600000004,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
96,531,Curaçao,740,Suriname,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",160451.958,34.836040000000004,"Suriname - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
97,531,Curaçao,528,Netherlands (Kingdom of the),38,Chemical products n.e.c.,160443.357,4.525764000000001,Netherlands (Kingdom of the) - Chemical products n.e.c.
98,531,Curaçao,740,Suriname,61,Apparel and clothing accessories; knitted or crocheted,158553.42,29.253330000000002,Suriname - Apparel and clothing accessories; knitted or crocheted
99,531,Curaçao,308,Grenada,61,Apparel and clothing accessories; knitted or crocheted,150421.932,49.748133,Grenada - Apparel and clothing accessories; knitted or crocheted
100,531,Curaçao,533,Aruba,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",142800.5,23.903783,"Aruba - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
101,531,Curaçao,528,Netherlands (Kingdom of the),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",142153.134,87.21094500000001,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
102,531,Curaçao,328,Guyana,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",140057.308,344.508408,"Guyana - Salt; sulphur; earths, stone; plastering materials, lime and cement"
103,531,Curaçao,662,Saint Lucia,22,"Beverages, spirits and vinegar",139667.74,47.277288999999996,"Saint Lucia - Beverages, spirits and vinegar"
104,531,Curaçao,392,Japan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138418.083,101.695555,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
105,531,Curaçao,508,Mozambique,18,Cocoa and cocoa preparations,138071.5,17.922,Mozambique - Cocoa and cocoa preparations
106,531,Curaçao,784,United Arab Emirates,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",133555.314,0.49713999999999997,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
107,531,Curaçao,840,United States of America,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",133039.439,0.707647,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
108,531,Curaçao,136,Cayman Islands,89,"Ships, boats and floating structures",129687.391,6.044805,"Cayman Islands - Ships, boats and floating structures"
109,531,Curaçao,500,Montserrat,21,Miscellaneous edible preparations,127905.877,145.78218900000002,Montserrat - Miscellaneous edible preparations
110,531,Curaçao,056,Belgium,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126892.282,194.142419,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
111,531,Curaçao,533,Aruba,29,Organic chemicals,124988.916,22.807199,Aruba - Organic chemicals
112,531,Curaçao,036,Australia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",124426.836,5.886642,"Australia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
113,531,Curaçao,270,Gambia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",122173.522,355.734,"Gambia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
114,531,Curaçao,356,India,74,Copper and articles thereof,122007.094,21.755029999999998,India - Copper and articles thereof
115,531,Curaçao,533,Aruba,62,Apparel and clothing accessories; not knitted or crocheted,120347.085,10.647060999999999,Aruba - Apparel and clothing accessories; not knitted or crocheted
116,531,Curaçao,356,India,40,Rubber and articles thereof,119803.608,49.973012000000004,India - Rubber and articles thereof
117,531,Curaçao,218,Ecuador,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119067.42,62.42287,"Ecuador - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
118,531,Curaçao,024,Angola,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",118427.789,26.1,"Angola - Fish and crustaceans, molluscs and other aquatic invertebrates"
119,531,Curaçao,528,Netherlands (Kingdom of the),83,Metal; miscellaneous products of base metal,115460.097,13.415227000000002,Netherlands (Kingdom of the) - Metal; miscellaneous products of base metal
120,531,Curaçao,740,Suriname,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",112514.41,22.724902999999998,"Suriname - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
121,531,Curaçao,508,Mozambique,29,Organic chemicals,111419.03,46.84,Mozambique - Organic chemicals
122,531,Curaçao,724,Spain,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",110971.886,52.161674,"Spain - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
123,531,Curaçao,659,Saint Kitts and Nevis,62,Apparel and clothing accessories; not knitted or crocheted,109544.478,8.860502,Saint Kitts and Nevis - Apparel and clothing accessories; not knitted or crocheted
124,531,Curaçao,024,Angola,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",109324.01,25.0,"Angola - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
125,531,Curaçao,528,Netherlands (Kingdom of the),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",109269.229,187.338219,"Netherlands (Kingdom of the) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
126,531,Curaçao,328,Guyana,61,Apparel and clothing accessories; knitted or crocheted,109135.042,36.953716,Guyana - Apparel and clothing accessories; knitted or crocheted
127,531,Curaçao,662,Saint Lucia,61,Apparel and clothing accessories; knitted or crocheted,108456.545,21.675245999999998,Saint Lucia - Apparel and clothing accessories; knitted or crocheted
128,531,Curaçao,591,Panama,30,Pharmaceutical products,105930.376,4.237215,Panama - Pharmaceutical products
129,531,Curaçao,591,Panama,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",105928.089,12.688346,"Panama - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
130,531,Curaçao,308,Grenada,64,Footwear; gaiters and the like; parts of such articles,103954.696,26.475586,Grenada - Footwear; gaiters and the like; parts of such articles
131,531,Curaçao,052,Barbados,64,Footwear; gaiters and the like; parts of such articles,101464.098,6.073318,Barbados - Footwear; gaiters and the like; parts of such articles
132,531,Curaçao,308,Grenada,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",100363.278,71.049082,"Grenada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
133,531,Curaçao,270,Gambia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",99993.841,207.753,"Gambia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
134,531,Curaçao,533,Aruba,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",99261.278,8.41907,"Aruba - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
135,531,Curaçao,156,China,74,Copper and articles thereof,98712.999,18.05375,China - Copper and articles thereof
136,531,Curaçao,670,Saint Vincent and the Grenadines,22,"Beverages, spirits and vinegar",97917.607,7.919935000000001,"Saint Vincent and the Grenadines - Beverages, spirits and vinegar"
137,531,Curaçao,084,Belize,62,Apparel and clothing accessories; not knitted or crocheted,97436.888,18.38633,Belize - Apparel and clothing accessories; not knitted or crocheted
138,531,Curaçao,360,Indonesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",95616.424,78.458814,"Indonesia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
139,531,Curaçao,276,Germany,74,Copper and articles thereof,94906.661,21.816193,Germany - Copper and articles thereof
140,531,Curaçao,528,Netherlands (Kingdom of the),89,"Ships, boats and floating structures",94766.629,71.644233,"Netherlands (Kingdom of the) - Ships, boats and floating structures"
141,531,Curaçao,616,Poland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",94593.867,1.7898340000000001,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
142,531,Curaçao,308,Grenada,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",94253.872,64.296,"Grenada - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
143,531,Curaçao,392,Japan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",92547.832,0.12648099999999998,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
