,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
17,064,Bhutan,616,Poland,72,Iron and steel,335889.414,269.000755,Poland - Iron and steel
18,064,Bhutan,356,India,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",189468.663,247.74911300000002,"India - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
19,064,Bhutan,792,Türkiye,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",93117.0,224.0,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
20,064,Bhutan,524,Nepal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1469948.328,205.54182,"Nepal - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
21,064,Bhutan,764,Thailand,72,Iron and steel,246572.169,175.0,Thailand - Iron and steel
22,064,Bhutan,756,"Switzerland, Liechtenstein",72,Iron and steel,223579.711,165.362638,"Switzerland, Liechtenstein - Iron and steel"
23,064,Bhutan,528,Netherlands (Kingdom of the),72,Iron and steel,181354.139,147.03339799999998,Netherlands (Kingdom of the) - Iron and steel
24,064,Bhutan,356,India,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",49273.424,100.443,"India - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
25,064,Bhutan,642,Romania,72,Iron and steel,136173.143,100.0,Romania - Iron and steel
26,064,Bhutan,036,Australia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1272020.221,69.732311,"Australia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
27,064,Bhutan,356,India,38,Chemical products n.e.c.,9793.919,66.88983999999999,India - Chemical products n.e.c.
28,064,Bhutan,524,Nepal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",32047.193,57.215829,"Nepal - Preparations of vegetables, fruit, nuts or other parts of plants"
29,064,Bhutan,056,Belgium,72,Iron and steel,56929.062,42.773188000000005,Belgium - Iron and steel
30,064,Bhutan,524,Nepal,72,Iron and steel,12800.614,42.12043,Nepal - Iron and steel
31,064,Bhutan,784,United Arab Emirates,72,Iron and steel,50878.212,38.995849,United Arab Emirates - Iron and steel
32,064,Bhutan,040,Austria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",19802.154,37.491326,"Austria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
33,064,Bhutan,203,Czechia,72,Iron and steel,44892.487,34.918288000000004,Czechia - Iron and steel
34,064,Bhutan,356,India,21,Miscellaneous edible preparations,26867.04,33.529821000000005,India - Miscellaneous edible preparations
35,064,Bhutan,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",183002.579,31.298762999999997,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
36,064,Bhutan,276,Germany,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",33793.556,28.0,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
37,064,Bhutan,356,India,73,Iron or steel articles,26975.859,26.658724,India - Iron or steel articles
38,064,Bhutan,024,Angola,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14015.023,24.216,"Angola - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
39,064,Bhutan,840,United States of America,69,Ceramic products,22063.828,21.169496,United States of America - Ceramic products
40,064,Bhutan,524,Nepal,22,"Beverages, spirits and vinegar",5290.824,20.085544000000002,"Nepal - Beverages, spirits and vinegar"
41,064,Bhutan,764,Thailand,22,"Beverages, spirits and vinegar",15413.83,20.04,"Thailand - Beverages, spirits and vinegar"
42,064,Bhutan,840,United States of America,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",205882.811,18.323447,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
43,064,Bhutan,524,Nepal,73,Iron or steel articles,6413.427,13.853359000000001,Nepal - Iron or steel articles
44,064,Bhutan,586,Pakistan,72,Iron and steel,18410.716,13.144589,Pakistan - Iron and steel
45,064,Bhutan,682,Saudi Arabia,72,Iron and steel,23643.319,12.390869,Saudi Arabia - Iron and steel
46,064,Bhutan,703,Slovakia,72,Iron and steel,17307.199,11.213143,Slovakia - Iron and steel
47,064,Bhutan,356,India,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",123301.39,10.463027,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
48,064,Bhutan,410,"Korea, Republic of",72,Iron and steel,11913.871,9.285578,"Korea, Republic of - Iron and steel"
49,064,Bhutan,276,Germany,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",73309.182,9.133,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
50,064,Bhutan,276,Germany,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",212278.54,8.785,"Germany - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
51,064,Bhutan,276,Germany,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",23534.058,8.5,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
52,064,Bhutan,688,Serbia,72,Iron and steel,12547.534,7.103497999999999,Serbia - Iron and steel
53,064,Bhutan,688,Serbia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,7125.743,7.029625,Serbia - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
54,064,Bhutan,410,"Korea, Republic of",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",20603.202,6.564766,"Korea, Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
55,064,Bhutan,826,United Kingdom,88,"Aircraft, spacecraft, and parts thereof",903778.212,6.322113,"United Kingdom - Aircraft, spacecraft, and parts thereof"
56,064,Bhutan,392,Japan,10,Cereals,2916.412,6.231975,Japan - Cereals
57,064,Bhutan,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",20785.066,5.833311,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
58,064,Bhutan,356,India,07,Vegetables and certain roots and tubers; edible,4898.606,5.815667,India - Vegetables and certain roots and tubers; edible
59,064,Bhutan,076,Brazil,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",191616.0,5.6,"Brazil - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
60,064,Bhutan,356,India,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",28890.308,5.427716,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
61,064,Bhutan,604,Peru,72,Iron and steel,8486.03,4.81291,Peru - Iron and steel
62,064,Bhutan,524,Nepal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",13339.838,4.7311819999999996,"Nepal - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
63,064,Bhutan,566,Nigeria,21,Miscellaneous edible preparations,47808.054,4.405,Nigeria - Miscellaneous edible preparations
64,064,Bhutan,276,Germany,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",5827.385,4.4,"Germany - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
65,064,Bhutan,372,Ireland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",25834.947,3.603349,"Ireland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
66,064,Bhutan,036,Australia,61,Apparel and clothing accessories; knitted or crocheted,129325.184,3.3863049999999997,Australia - Apparel and clothing accessories; knitted or crocheted
67,064,Bhutan,356,India,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6765.147,3.130689,"India - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
68,064,Bhutan,356,India,09,"Coffee, tea, mate and spices",34510.658,2.63103,"India - Coffee, tea, mate and spices"
69,064,Bhutan,524,Nepal,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13403.148,2.231799,"Nepal - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
70,064,Bhutan,222,El Salvador,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1438.037,1.8909880000000001,"El Salvador - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
71,064,Bhutan,840,United States of America,97,Works of art; collectors' pieces and antiques,30929.373,1.483019,United States of America - Works of art; collectors' pieces and antiques
72,064,Bhutan,392,Japan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",13122.371,1.378617,"Japan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
73,064,Bhutan,586,Pakistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6730.476,1.2513830000000001,"Pakistan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
74,064,Bhutan,276,Germany,73,Iron or steel articles,15362.19,1.139,Germany - Iron or steel articles
75,064,Bhutan,840,United States of America,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",10423.447,1.053171,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
76,064,Bhutan,524,Nepal,39,Plastics and articles thereof,690.266,0.912614,Nepal - Plastics and articles thereof
77,064,Bhutan,392,Japan,22,"Beverages, spirits and vinegar",12063.22,0.8888400000000001,"Japan - Beverages, spirits and vinegar"
78,064,Bhutan,748,Eswatini,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1721.952,0.8060539999999999,"Eswatini - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
79,064,Bhutan,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",15561.496,0.7112820000000001,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
80,064,Bhutan,586,Pakistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4163.549,0.682246,"Pakistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
81,064,Bhutan,056,Belgium,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2277.26,0.65379,"Belgium - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
82,064,Bhutan,250,France,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",5473.429,0.6473099999999999,"France - Fish and crustaceans, molluscs and other aquatic invertebrates"
83,064,Bhutan,894,Zambia,39,Plastics and articles thereof,952.915,0.5738970000000001,Zambia - Plastics and articles thereof
84,064,Bhutan,702,Singapore,10,Cereals,2196.779,0.563587,Singapore - Cereals
85,064,Bhutan,392,Japan,07,Vegetables and certain roots and tubers; edible,21839.128,0.547879,Japan - Vegetables and certain roots and tubers; edible
86,064,Bhutan,036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7205.404,0.52919,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
87,064,Bhutan,702,Singapore,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3972.638,0.528948,"Singapore - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
88,064,Bhutan,344,"China, Hong Kong SAR",21,Miscellaneous edible preparations,1805.878,0.507825,"China, Hong Kong SAR - Miscellaneous edible preparations"
89,064,Bhutan,840,United States of America,73,Iron or steel articles,1669.417,0.48983,United States of America - Iron or steel articles
90,064,Bhutan,524,Nepal,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1201.432,0.458428,"Nepal - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
91,064,Bhutan,840,United States of America,21,Miscellaneous edible preparations,41377.677,0.387405,United States of America - Miscellaneous edible preparations
92,064,Bhutan,586,Pakistan,73,Iron or steel articles,2706.729,0.368776,Pakistan - Iron or steel articles
93,064,Bhutan,156,China,22,"Beverages, spirits and vinegar",1106.142,0.347134,"China - Beverages, spirits and vinegar"
94,064,Bhutan,524,Nepal,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",113.689,0.33742700000000003,"Nepal - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
95,064,Bhutan,524,Nepal,40,Rubber and articles thereof,292.798,0.317074,Nepal - Rubber and articles thereof
96,064,Bhutan,076,Brazil,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",8320.0,0.285,"Brazil - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
97,064,Bhutan,702,Singapore,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",545.928,0.26393700000000003,"Singapore - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
98,064,Bhutan,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1362.694,0.205618,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
99,064,Bhutan,682,Saudi Arabia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5180.63,0.20406,"Saudi Arabia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
100,064,Bhutan,250,France,09,"Coffee, tea, mate and spices",1389.335,0.203766,"France - Coffee, tea, mate and spices"
101,064,Bhutan,384,Côte d'Ivoire,69,Ceramic products,2108.699,0.199,Côte d'Ivoire - Ceramic products
102,064,Bhutan,894,Zambia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",559.744,0.18867799999999998,"Zambia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
103,064,Bhutan,392,Japan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4384.575,0.170379,"Japan - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
104,064,Bhutan,524,Nepal,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",447.546,0.169397,"Nepal - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
105,064,Bhutan,384,Côte d'Ivoire,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",380.034,0.164,"Côte d'Ivoire - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
106,064,Bhutan,756,"Switzerland, Liechtenstein",07,Vegetables and certain roots and tubers; edible,883.84,0.103603,"Switzerland, Liechtenstein - Vegetables and certain roots and tubers; edible"
107,064,Bhutan,702,Singapore,88,"Aircraft, spacecraft, and parts thereof",35705.366,0.10062600000000001,"Singapore - Aircraft, spacecraft, and parts thereof"
108,064,Bhutan,702,Singapore,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",583.394,0.08283199999999999,"Singapore - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
109,064,Bhutan,344,"China, Hong Kong SAR",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1930.838,0.081333,"China, Hong Kong SAR - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
110,064,Bhutan,826,United Kingdom,09,"Coffee, tea, mate and spices",844.936,0.080691,"United Kingdom - Coffee, tea, mate and spices"
111,064,Bhutan,036,Australia,62,Apparel and clothing accessories; not knitted or crocheted,5345.396,0.057744,Australia - Apparel and clothing accessories; not knitted or crocheted
112,064,Bhutan,702,Singapore,44,Wood and articles of wood; wood charcoal,179.751,0.049741,Singapore - Wood and articles of wood; wood charcoal
113,064,Bhutan,360,Indonesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2329.044,0.046607,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
114,064,Bhutan,250,France,97,Works of art; collectors' pieces and antiques,489.09,0.043279000000000005,France - Works of art; collectors' pieces and antiques
115,064,Bhutan,276,Germany,39,Plastics and articles thereof,4536.216,0.042,Germany - Plastics and articles thereof
116,064,Bhutan,156,China,39,Plastics and articles thereof,176.953,0.033998,China - Plastics and articles thereof
117,064,Bhutan,356,India,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",604.198,0.032723999999999996,"India - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
118,064,Bhutan,250,France,44,Wood and articles of wood; wood charcoal,215.94,0.027705999999999998,France - Wood and articles of wood; wood charcoal
119,064,Bhutan,826,United Kingdom,95,"Toys, games and sports requisites; parts and accessories thereof",1538.39,0.02633,"United Kingdom - Toys, games and sports requisites; parts and accessories thereof"
120,064,Bhutan,524,Nepal,44,Wood and articles of wood; wood charcoal,320.632,0.023235,Nepal - Wood and articles of wood; wood charcoal
121,064,Bhutan,250,France,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",155.106,0.02155,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
122,064,Bhutan,524,Nepal,57,Carpets and other textile floor coverings,50.365,0.02145,Nepal - Carpets and other textile floor coverings
123,064,Bhutan,276,Germany,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",479.439,0.021103999999999998,"Germany - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
124,064,Bhutan,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",319.023,0.020026,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
125,064,Bhutan,152,Chile,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3623.017,0.018187000000000002,"Chile - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
126,064,Bhutan,356,India,40,Rubber and articles thereof,353.038,0.017978,India - Rubber and articles thereof
127,064,Bhutan,756,"Switzerland, Liechtenstein",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",200.358,0.017627,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
128,064,Bhutan,524,Nepal,93,Arms and ammunition; parts and accessories thereof,10.176,0.016611,Nepal - Arms and ammunition; parts and accessories thereof
129,064,Bhutan,276,Germany,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1956.402,0.016,"Germany - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
130,064,Bhutan,208,Denmark,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",159.174,0.015608,"Denmark - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
131,064,Bhutan,702,Singapore,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",184.445,0.015182000000000001,"Singapore - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
132,064,Bhutan,156,China,83,Metal; miscellaneous products of base metal,14.828,0.014587999999999999,China - Metal; miscellaneous products of base metal
133,064,Bhutan,380,Italy,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",452.102,0.014133,"Italy - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
134,064,Bhutan,372,Ireland,62,Apparel and clothing accessories; not knitted or crocheted,231.484,0.014029999999999999,Ireland - Apparel and clothing accessories; not knitted or crocheted
135,064,Bhutan,702,Singapore,13,"Lac; gums, resins and other vegetable saps and extracts",82250.224,0.013553,"Singapore - Lac; gums, resins and other vegetable saps and extracts"
136,064,Bhutan,250,France,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",170.837,0.013522000000000001,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
137,064,Bhutan,040,Austria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",390.248,0.012891,"Austria - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
138,064,Bhutan,410,"Korea, Republic of",83,Metal; miscellaneous products of base metal,76.345,0.012672000000000001,"Korea, Republic of - Metal; miscellaneous products of base metal"
139,064,Bhutan,780,Trinidad and Tobago,44,Wood and articles of wood; wood charcoal,193.399,0.011742,Trinidad and Tobago - Wood and articles of wood; wood charcoal
140,064,Bhutan,344,"China, Hong Kong SAR",91,Clocks and watches and parts thereof,560.535,0.011337,"China, Hong Kong SAR - Clocks and watches and parts thereof"
141,064,Bhutan,702,Singapore,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",619.385,0.010867000000000002,"Singapore - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
142,064,Bhutan,702,Singapore,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",53.838,0.009893,"Singapore - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
143,064,Bhutan,056,Belgium,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1385.235,0.009845000000000001,"Belgium - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
144,064,Bhutan,840,United States of America,88,"Aircraft, spacecraft, and parts thereof",5527.916,0.00903,"United States of America - Aircraft, spacecraft, and parts thereof"
145,064,Bhutan,554,New Zealand,57,Carpets and other textile floor coverings,1206.223,0.008829,New Zealand - Carpets and other textile floor coverings
146,064,Bhutan,524,Nepal,76,Aluminium and articles thereof,42.148,0.008686,Nepal - Aluminium and articles thereof
147,064,Bhutan,410,"Korea, Republic of",74,Copper and articles thereof,136.723,0.00857,"Korea, Republic of - Copper and articles thereof"
148,064,Bhutan,562,Niger,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",139.092,0.008547,"Niger - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
149,064,Bhutan,250,France,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",90.405,0.007948,"France - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
150,064,Bhutan,524,Nepal,95,"Toys, games and sports requisites; parts and accessories thereof",37.481,0.007271,"Nepal - Toys, games and sports requisites; parts and accessories thereof"
151,064,Bhutan,643,Russian Federation,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",73.778,0.007197,"Russian Federation - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
152,064,Bhutan,780,Trinidad and Tobago,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",120.308,0.006495,"Trinidad and Tobago - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
153,064,Bhutan,040,Austria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",24.38,0.006184,"Austria - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
154,064,Bhutan,840,United States of America,62,Apparel and clothing accessories; not knitted or crocheted,268.424,0.005866,United States of America - Apparel and clothing accessories; not knitted or crocheted
155,064,Bhutan,356,India,88,"Aircraft, spacecraft, and parts thereof",1606.247,0.005794,"India - Aircraft, spacecraft, and parts thereof"
156,064,Bhutan,344,"China, Hong Kong SAR",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",119.616,0.005424,"China, Hong Kong SAR - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
