,exp_code_str3,exp_name,imp_code_str3,imp_name,USD,tonne
56,116,Cambodia,060,Bermuda,116413.942,3.546819
57,144,Sri Lanka,060,Bermuda,113807.831,4.808645
58,203,Czechia,060,Bermuda,97411.06300000001,2.037355
59,376,Israel,060,Bermuda,90266.898,4.128133999999999
60,586,Pakistan,060,Bermuda,87897.211,6.700566
61,092,British Virgin Islands,060,Bermuda,85687.894,79.88315700000001
62,192,Cuba,060,Bermuda,78562.376,0.5029779999999999
63,702,Singapore,060,Bermuda,77891.314,4.680296
64,604,Peru,060,Bermuda,71270.87700000001,14.045742
65,642,Romania,060,Bermuda,66795.26000000001,2.254333
66,428,Latvia,060,Bermuda,60148.649,11.848604
67,408,"Korea, Dem. People's Rep. of",060,Bermuda,46055.588,9.497680999999998
68,818,Egypt,060,Bermuda,45633.463,30.232062
69,136,Cayman Islands,060,Bermuda,40785.633,2.251304
70,340,Honduras,060,Bermuda,38036.327000000005,1.360033
71,100,Bulgaria,060,Bermuda,31486.848999999995,1.431324
72,558,Nicaragua,060,Bermuda,25740.325,1.09023
73,104,Myanmar,060,Bermuda,24519.005,0.67645
74,096,Brunei Darussalam,060,Bermuda,23662.087999999996,0.14357499999999998
75,320,Guatemala,060,Bermuda,23543.821,2.02245
76,804,Ukraine,060,Bermuda,21620.442,5.426386
77,705,Slovenia,060,Bermuda,21375.414999999997,3.121962
78,703,Slovakia,060,Bermuda,16893.769,1.668394
79,242,Fiji,060,Bermuda,15899.6,1.4192159999999998
80,470,Malta,060,Bermuda,15663.555999999999,0.902003
81,504,Morocco,060,Bermuda,14798.134,0.323117
82,308,Grenada,060,Bermuda,12745.612000000001,1.793443
83,400,Jordan,060,Bermuda,11897.189,1.0021790000000002
84,807,North Macedonia,060,Bermuda,11254.23,0.5755699999999999
85,796,Turks and Caicos Islands,060,Bermuda,10865.961,0.178758
86,191,Croatia,060,Bermuda,10070.26,0.46057800000000004
87,332,Haiti,060,Bermuda,8498.573,0.016824000000000002
88,222,El Salvador,060,Bermuda,7635.003,1.157932
89,858,Uruguay,060,Bermuda,7585.429,0.448729
90,643,Russian Federation,060,Bermuda,7574.818,4.796914
91,008,Albania,060,Bermuda,6415.607,0.21795
92,288,Ghana,060,Bermuda,6055.983,0.43493899999999996
93,450,Madagascar,060,Bermuda,5228.727999999999,0.16897600000000002
94,662,Saint Lucia,060,Bermuda,5124.118,0.31227
95,784,United Arab Emirates,060,Bermuda,4314.436,0.389949
96,084,Belize,060,Bermuda,4084.196,0.113616
97,070,Bosnia and Herzegovina,060,Bermuda,3981.1389999999997,0.107456
98,659,Saint Kitts and Nevis,060,Bermuda,3933.7599999999998,0.022928999999999998
99,498,"Moldova, Republic of",060,Bermuda,2802.667,0.07081599999999999
100,682,Saudi Arabia,060,Bermuda,2714.106,0.10284299999999999
101,404,Kenya,060,Bermuda,2286.746,0.13248400000000002
102,862,Venezuela (Bolivarian Rep. of),060,Bermuda,1997.271,0.058776
103,016,American Samoa,060,Bermuda,1920.895,0.020562000000000004
104,232,Eritrea,060,Bermuda,1866.623,0.009304
105,426,Lesotho,060,Bermuda,1688.362,0.058897
106,512,Oman,060,Bermuda,1554.95,0.001724
107,268,Georgia,060,Bermuda,1386.487,0.23504000000000003
108,218,Ecuador,060,Bermuda,936.072,0.373644
109,446,"China, Macao SAR",060,Bermuda,926.34,0.030199
110,480,Mauritius,060,Bermuda,897.974,0.006261
111,418,Lao People's Dem. Rep.,060,Bermuda,823.437,0.039628000000000003
112,440,Lithuania,060,Bermuda,818.847,0.034918000000000005
113,729,Sudan,060,Bermuda,801.97,0.699259
114,231,Ethiopia,060,Bermuda,781.163,0.31629599999999997
115,031,Azerbaijan,060,Bermuda,611.023,0.243261
116,184,Cook Islands,060,Bermuda,580.613,0.00325
117,646,Rwanda,060,Bermuda,559.985,0.021092
118,233,Estonia,060,Bermuda,483.954,0.031042
119,524,Nepal,060,Bermuda,460.637,0.02737
120,275,State of Palestine,060,Bermuda,450.205,0.018674
121,422,Lebanon,060,Bermuda,444.56,0.0009699999999999999
122,180,"Congo, Dem. Rep. of the",060,Bermuda,414.581,4e-06
123,654,Saint Helena,060,Bermuda,388.956,0.014226
124,212,Dominica,060,Bermuda,279.869,0.023619
125,090,Solomon Islands,060,Bermuda,197.032,0.0019370000000000001
126,800,Uganda,060,Bermuda,192.22199999999998,0.022675999999999998
127,364,Iran (Islamic Republic of),060,Bermuda,164.75,0.22597499999999998
128,508,Mozambique,060,Bermuda,137.404,0.026106999999999998
