,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
14,028,Antigua and Barbuda,060,Bermuda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11476068.096,17890.790628,"Antigua and Barbuda - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
15,840,United States of America,060,Bermuda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11474296.911,1767.928825,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
16,840,United States of America,060,Bermuda,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",11057214.666,3537.4920150000003,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
17,840,United States of America,060,Bermuda,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",10636228.92,2134.484923,"United States of America - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
18,840,United States of America,060,Bermuda,07,Vegetables and certain roots and tubers; edible,10090510.409,5654.002585,United States of America - Vegetables and certain roots and tubers; edible
19,840,United States of America,060,Bermuda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",9648187.832,6531.775122999999,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
20,840,United States of America,060,Bermuda,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",9136000.367,993.778784,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
21,840,United States of America,060,Bermuda,02,Meat and edible meat offal,9009087.373,2459.088261,United States of America - Meat and edible meat offal
22,840,United States of America,060,Bermuda,62,Apparel and clothing accessories; not knitted or crocheted,8436260.806,261.423972,United States of America - Apparel and clothing accessories; not knitted or crocheted
23,840,United States of America,060,Bermuda,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8206236.507,885.0258839999999,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
24,840,United States of America,060,Bermuda,30,Pharmaceutical products,7911700.808,390.758855,United States of America - Pharmaceutical products
25,840,United States of America,060,Bermuda,44,Wood and articles of wood; wood charcoal,6950307.629,42857.345301,United States of America - Wood and articles of wood; wood charcoal
26,840,United States of America,060,Bermuda,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",6781015.151,333.697202,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
27,392,Japan,060,Bermuda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6742737.622,643.242336,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
28,410,"Korea, Republic of",060,Bermuda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6471304.816,484.034197,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
29,840,United States of America,060,Bermuda,64,Footwear; gaiters and the like; parts of such articles,6407933.428,202.359256,United States of America - Footwear; gaiters and the like; parts of such articles
30,840,United States of America,060,Bermuda,61,Apparel and clothing accessories; knitted or crocheted,6319588.512,255.066138,United States of America - Apparel and clothing accessories; knitted or crocheted
31,840,United States of America,060,Bermuda,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5742885.35,1250.101491,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
32,840,United States of America,060,Bermuda,95,"Toys, games and sports requisites; parts and accessories thereof",5740637.296,559.5268199999999,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
33,840,United States of America,060,Bermuda,23,"Food industries, residues and wastes thereof; prepared animal fodder",5352319.734,2972.526372,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
34,124,Canada,060,Bermuda,73,Iron or steel articles,5145232.887,1460.185548,Canada - Iron or steel articles
35,840,United States of America,060,Bermuda,38,Chemical products n.e.c.,5034750.697,1989.240967,United States of America - Chemical products n.e.c.
36,840,United States of America,060,Bermuda,76,Aluminium and articles thereof,4978812.912,542.7740110000001,United States of America - Aluminium and articles thereof
37,250,France,060,Bermuda,22,"Beverages, spirits and vinegar",4946039.558,272.423298,"France - Beverages, spirits and vinegar"
38,840,United States of America,060,Bermuda,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4878320.229,3074.75953,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
39,840,United States of America,060,Bermuda,89,"Ships, boats and floating structures",4735993.03,282.79852500000004,"United States of America - Ships, boats and floating structures"
40,840,United States of America,060,Bermuda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4645852.355,6352.683168,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
41,826,United Kingdom,060,Bermuda,30,Pharmaceutical products,4614823.489,45.200725,United Kingdom - Pharmaceutical products
42,840,United States of America,060,Bermuda,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3902268.798,3109.604178,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
43,840,United States of America,060,Bermuda,96,Miscellaneous manufactured articles,3683462.891,478.47110399999997,United States of America - Miscellaneous manufactured articles
44,826,United Kingdom,060,Bermuda,22,"Beverages, spirits and vinegar",3595066.31,746.785331,"United Kingdom - Beverages, spirits and vinegar"
45,840,United States of America,060,Bermuda,17,Sugars and sugar confectionery,3314667.865,1471.092365,United States of America - Sugars and sugar confectionery
46,276,Germany,060,Bermuda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3303642.628,180.346964,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
47,840,United States of America,060,Bermuda,09,"Coffee, tea, mate and spices",3297896.19,411.85051899999996,"United States of America - Coffee, tea, mate and spices"
48,124,Canada,060,Bermuda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3124456.055,171.24898199999998,"Canada - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
49,840,United States of America,060,Bermuda,83,Metal; miscellaneous products of base metal,2937755.473,269.84939299999996,United States of America - Metal; miscellaneous products of base metal
50,840,United States of America,060,Bermuda,40,Rubber and articles thereof,2899859.093,485.61920899999996,United States of America - Rubber and articles thereof
51,840,United States of America,060,Bermuda,70,Glass and glassware,2713626.851,438.643622,United States of America - Glass and glassware
52,840,United States of America,060,Bermuda,69,Ceramic products,2655032.42,2139.3487889999997,United States of America - Ceramic products
53,380,Italy,060,Bermuda,22,"Beverages, spirits and vinegar",2504092.561,640.549223,"Italy - Beverages, spirits and vinegar"
54,531,Curaçao,060,Bermuda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2452232.667,2251.548362,"Curaçao - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
55,356,India,060,Bermuda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2447357.141,212.470927,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
56,840,United States of America,060,Bermuda,18,Cocoa and cocoa preparations,2418107.884,302.238711,United States of America - Cocoa and cocoa preparations
57,840,United States of America,060,Bermuda,72,Iron and steel,2270287.881,1223.195737,United States of America - Iron and steel
58,840,United States of America,060,Bermuda,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2193260.259,1005.7698909999999,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
59,840,United States of America,060,Bermuda,57,Carpets and other textile floor coverings,2052393.638,476.470826,United States of America - Carpets and other textile floor coverings
60,528,Netherlands (Kingdom of the),060,Bermuda,22,"Beverages, spirits and vinegar",1945273.26,1252.894205,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
61,826,United Kingdom,060,Bermuda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1934356.892,132.054693,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
62,840,United States of America,060,Bermuda,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1873467.165,127.97500199999999,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
63,156,China,060,Bermuda,76,Aluminium and articles thereof,1843843.062,433.332295,China - Aluminium and articles thereof
64,840,United States of America,060,Bermuda,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1758209.771,243.576457,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
65,124,Canada,060,Bermuda,44,Wood and articles of wood; wood charcoal,1656690.469,1936.316446,Canada - Wood and articles of wood; wood charcoal
66,388,Jamaica,060,Bermuda,22,"Beverages, spirits and vinegar",1636724.082,764.557056,"Jamaica - Beverages, spirits and vinegar"
67,840,United States of America,060,Bermuda,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1563931.001,42.827208,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
68,484,Mexico,060,Bermuda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1518325.256,148.184674,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
69,826,United Kingdom,060,Bermuda,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1428718.182,452.377315,"United Kingdom - Preparations of cereals, flour, starch or milk; pastrycooks' products"
70,250,France,060,Bermuda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1369145.028,119.26771099999999,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
71,764,Thailand,060,Bermuda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1299247.806,99.843439,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
72,484,Mexico,060,Bermuda,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1207719.364,24341.973484000002,"Mexico - Salt; sulphur; earths, stone; plastering materials, lime and cement"
73,826,United Kingdom,060,Bermuda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1196606.886,48.807708,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
74,208,Denmark,060,Bermuda,22,"Beverages, spirits and vinegar",1126969.619,692.440269,"Denmark - Beverages, spirits and vinegar"
75,840,United States of America,060,Bermuda,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1113677.536,700.0811339999999,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
76,276,Germany,060,Bermuda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1109009.259,37.307976000000004,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
77,124,Canada,060,Bermuda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1104469.26,105.903279,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
78,840,United States of America,060,Bermuda,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1102303.964,1117.7497819999999,"United States of America - Products of the milling industry; malt, starches, inulin, wheat gluten"
79,484,Mexico,060,Bermuda,22,"Beverages, spirits and vinegar",1086489.211,496.524156,"Mexico - Beverages, spirits and vinegar"
80,124,Canada,060,Bermuda,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1011181.17,7382.232604000001,"Canada - Salt; sulphur; earths, stone; plastering materials, lime and cement"
81,840,United States of America,060,Bermuda,10,Cereals,999594.613,563.54719,United States of America - Cereals
82,348,Hungary,060,Bermuda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",992293.963,75.288685,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
83,214,Dominican Republic,060,Bermuda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",980401.855,1596.6655970000002,"Dominican Republic - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
84,620,Portugal,060,Bermuda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",976487.129,68.672923,"Portugal - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
85,124,Canada,060,Bermuda,39,Plastics and articles thereof,974083.988,133.703877,Canada - Plastics and articles thereof
86,156,China,060,Bermuda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",968305.583,35.207505,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
87,344,"China, Hong Kong SAR",060,Bermuda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",964084.637,26.283513,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
88,380,Italy,060,Bermuda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",946522.236,76.93147400000001,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
89,591,Panama,060,Bermuda,30,Pharmaceutical products,940496.407,7.265492,Panama - Pharmaceutical products
90,156,China,060,Bermuda,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",914175.17,173.022479,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
91,764,Thailand,060,Bermuda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",894134.04,5.4398599999999995,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
92,840,United States of America,060,Bermuda,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",891003.058,11609.969652000002,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
93,840,United States of America,060,Bermuda,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",884708.297,1966.264554,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
94,840,United States of America,060,Bermuda,91,Clocks and watches and parts thereof,881323.583,9.861462,United States of America - Clocks and watches and parts thereof
95,554,New Zealand,060,Bermuda,22,"Beverages, spirits and vinegar",872597.142,106.284571,"New Zealand - Beverages, spirits and vinegar"
96,484,Mexico,060,Bermuda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",872210.997,24.52471,"Mexico - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
97,124,Canada,060,Bermuda,97,Works of art; collectors' pieces and antiques,867503.188,0.458097,Canada - Works of art; collectors' pieces and antiques
98,780,Trinidad and Tobago,060,Bermuda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",824502.531,1503.068342,"Trinidad and Tobago - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
99,840,United States of America,060,Bermuda,35,Albuminoidal substances; modified starches; glues; enzymes,820115.281,114.406046,United States of America - Albuminoidal substances; modified starches; glues; enzymes
100,158,"China, Taiwan Province of",060,Bermuda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",820052.789,55.538358,"China, Taiwan Province of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
101,840,United States of America,060,Bermuda,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",813807.705,202.52695699999998,"United States of America - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
102,840,United States of America,060,Bermuda,74,Copper and articles thereof,798486.501,50.657149,United States of America - Copper and articles thereof
103,756,"Switzerland, Liechtenstein",060,Bermuda,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",790478.793,23.867398,"Switzerland, Liechtenstein - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
104,156,China,060,Bermuda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",766940.178,71.338739,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
105,826,United Kingdom,060,Bermuda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",761003.67,35.180985,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
106,124,Canada,060,Bermuda,30,Pharmaceutical products,754662.195,26.468026000000002,Canada - Pharmaceutical products
107,250,France,060,Bermuda,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",711720.009,8.485686,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
108,840,United States of America,060,Bermuda,65,Headgear and parts thereof,710246.311,40.214182,United States of America - Headgear and parts thereof
109,660,Anguilla,060,Bermuda,73,Iron or steel articles,708819.241,205.72004199999998,Anguilla - Iron or steel articles
110,392,Japan,060,Bermuda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",696473.656,31.631336,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
111,208,Denmark,060,Bermuda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",696391.203,13.104505,"Denmark - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
112,052,Barbados,060,Bermuda,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",693502.76,5297.250626,"Barbados - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
113,156,China,060,Bermuda,70,Glass and glassware,676193.489,526.5518549999999,China - Glass and glassware
114,840,United States of America,060,Bermuda,97,Works of art; collectors' pieces and antiques,670538.524,126.38817900000001,United States of America - Works of art; collectors' pieces and antiques
115,620,Portugal,060,Bermuda,22,"Beverages, spirits and vinegar",661161.842,938.351634,"Portugal - Beverages, spirits and vinegar"
116,554,New Zealand,060,Bermuda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",654754.794,45.782367,"New Zealand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
117,704,Viet Nam,060,Bermuda,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",644576.4,75.374731,"Viet Nam - Fish and crustaceans, molluscs and other aquatic invertebrates"
118,704,Viet Nam,060,Bermuda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",637222.741,22.783271,"Viet Nam - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
119,124,Canada,060,Bermuda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",632051.379,21.27599,"Canada - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
120,276,Germany,060,Bermuda,30,Pharmaceutical products,629516.631,4.495927,Germany - Pharmaceutical products
121,756,"Switzerland, Liechtenstein",060,Bermuda,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",628003.86,21.275456,"Switzerland, Liechtenstein - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
122,826,United Kingdom,060,Bermuda,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",622544.055,97.320884,"United Kingdom - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
123,756,"Switzerland, Liechtenstein",060,Bermuda,91,Clocks and watches and parts thereof,603185.873,0.141725,"Switzerland, Liechtenstein - Clocks and watches and parts thereof"
124,124,Canada,060,Bermuda,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",589599.929,319.30971500000004,"Canada - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
125,826,United Kingdom,060,Bermuda,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",579654.819,76.322318,"United Kingdom - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
126,840,United States of America,060,Bermuda,31,Fertilizers,541914.607,266.079196,United States of America - Fertilizers
127,826,United Kingdom,060,Bermuda,21,Miscellaneous edible preparations,537855.946,93.7499,United Kingdom - Miscellaneous edible preparations
128,380,Italy,060,Bermuda,69,Ceramic products,521098.025,661.093055,Italy - Ceramic products
129,826,United Kingdom,060,Bermuda,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",517754.723,21.771805,"United Kingdom - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
130,826,United Kingdom,060,Bermuda,39,Plastics and articles thereof,507621.921,30.071576,United Kingdom - Plastics and articles thereof
131,826,United Kingdom,060,Bermuda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",482950.482,36.829292,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
132,276,Germany,060,Bermuda,73,Iron or steel articles,473755.944,17.371247,Germany - Iron or steel articles
133,352,Iceland,060,Bermuda,22,"Beverages, spirits and vinegar",452812.559,100.85688,"Iceland - Beverages, spirits and vinegar"
134,124,Canada,060,Bermuda,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",439566.694,13.110215,"Canada - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
135,840,United States of America,060,Bermuda,29,Organic chemicals,422982.712,81.38394899999999,United States of America - Organic chemicals
136,484,Mexico,060,Bermuda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",421702.219,7.451668,"Mexico - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
137,840,United States of America,060,Bermuda,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",409905.119,88.006781,"United States of America - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
138,704,Viet Nam,060,Bermuda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",403875.058,24.659123,"Viet Nam - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
139,360,Indonesia,060,Bermuda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",387364.42,29.64311,"Indonesia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
140,380,Italy,060,Bermuda,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",380820.163,186.990511,"Italy - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
141,156,China,060,Bermuda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",371833.58,27.639025,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
142,826,United Kingdom,060,Bermuda,18,Cocoa and cocoa preparations,370808.703,38.188027999999996,United Kingdom - Cocoa and cocoa preparations
143,276,Germany,060,Bermuda,44,Wood and articles of wood; wood charcoal,367163.89,14.756867,Germany - Wood and articles of wood; wood charcoal
144,156,China,060,Bermuda,40,Rubber and articles thereof,362645.638,78.960921,China - Rubber and articles thereof
