,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
28,060,Bermuda,840,United States of America,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",84663.867,0.582793,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
29,060,Bermuda,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",81480.942,3.3763560000000004,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
30,060,Bermuda,136,Cayman Islands,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",76068.628,0.404255,"Cayman Islands - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
31,060,Bermuda,040,Austria,92,Musical instruments; parts and accessories of such articles,75921.048,2.276168,Austria - Musical instruments; parts and accessories of such articles
32,060,Bermuda,834,"Tanzania, United Republic of",82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",75295.701,0.800963,"Tanzania, United Republic of - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
33,060,Bermuda,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",74200.751,0.11080899999999999,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
34,060,Bermuda,554,New Zealand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",68944.548,8.517290000000001,"New Zealand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
35,060,Bermuda,818,Egypt,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",66716.011,6.909206,"Egypt - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
36,060,Bermuda,044,Bahamas,21,Miscellaneous edible preparations,66612.996,15.676437,Bahamas - Miscellaneous edible preparations
37,060,Bermuda,840,United States of America,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",64882.624,350.021788,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
38,060,Bermuda,826,United Kingdom,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",59204.196,0.110363,"United Kingdom - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
39,060,Bermuda,659,Saint Kitts and Nevis,22,"Beverages, spirits and vinegar",56936.885,47.987412,"Saint Kitts and Nevis - Beverages, spirits and vinegar"
40,060,Bermuda,840,United States of America,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",54234.466,1.149568,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
41,060,Bermuda,682,Saudi Arabia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",49429.084,1.407802,"Saudi Arabia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
42,060,Bermuda,156,China,22,"Beverages, spirits and vinegar",47842.204,5.113578,"China - Beverages, spirits and vinegar"
43,060,Bermuda,466,Mali,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",42361.358,8.040366,"Mali - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
44,060,Bermuda,044,Bahamas,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",40489.987,3.096839,"Bahamas - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
45,060,Bermuda,246,Finland,22,"Beverages, spirits and vinegar",38261.043,5.772,"Finland - Beverages, spirits and vinegar"
46,060,Bermuda,703,Slovakia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",36791.673,92.5,"Slovakia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
47,060,Bermuda,780,Trinidad and Tobago,22,"Beverages, spirits and vinegar",36214.199,30.363,"Trinidad and Tobago - Beverages, spirits and vinegar"
48,060,Bermuda,578,Norway,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",34964.061,0.054892,"Norway - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
49,060,Bermuda,136,Cayman Islands,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",32841.162,35.848316,"Cayman Islands - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
50,060,Bermuda,756,"Switzerland, Liechtenstein",88,"Aircraft, spacecraft, and parts thereof",31068.868,0.32506999999999997,"Switzerland, Liechtenstein - Aircraft, spacecraft, and parts thereof"
51,060,Bermuda,840,United States of America,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",30586.573,6.421111,"United States of America - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
52,060,Bermuda,348,Hungary,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",30148.458,81.295514,"Hungary - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
53,060,Bermuda,372,Ireland,92,Musical instruments; parts and accessories of such articles,27651.109,1.358973,Ireland - Musical instruments; parts and accessories of such articles
54,060,Bermuda,056,Belgium,22,"Beverages, spirits and vinegar",27593.846,14.322006,"Belgium - Beverages, spirits and vinegar"
55,060,Bermuda,834,"Tanzania, United Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",27495.848,1.461135,"Tanzania, United Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
56,060,Bermuda,826,United Kingdom,62,Apparel and clothing accessories; not knitted or crocheted,27441.815,0.418337,United Kingdom - Apparel and clothing accessories; not knitted or crocheted
57,060,Bermuda,388,Jamaica,30,Pharmaceutical products,25384.831,0.21068,Jamaica - Pharmaceutical products
58,060,Bermuda,643,Russian Federation,22,"Beverages, spirits and vinegar",23906.964,4.307312,"Russian Federation - Beverages, spirits and vinegar"
59,060,Bermuda,320,Guatemala,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",23849.939,194.11822899999999,"Guatemala - Salt; sulphur; earths, stone; plastering materials, lime and cement"
60,060,Bermuda,076,Brazil,73,Iron or steel articles,23479.0,6.409,Brazil - Iron or steel articles
61,060,Bermuda,724,Spain,73,Iron or steel articles,23239.368,3.0,Spain - Iron or steel articles
62,060,Bermuda,616,Poland,92,Musical instruments; parts and accessories of such articles,22754.607,0.990168,Poland - Musical instruments; parts and accessories of such articles
63,060,Bermuda,834,"Tanzania, United Republic of",68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",22294.036,0.053618,"Tanzania, United Republic of - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
64,060,Bermuda,554,New Zealand,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",21725.054,0.486917,"New Zealand - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
65,060,Bermuda,120,Cameroon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",21635.9,1.846545,"Cameroon - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
66,060,Bermuda,380,Italy,39,Plastics and articles thereof,20877.001,3.3610900000000004,Italy - Plastics and articles thereof
67,060,Bermuda,152,Chile,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",20818.221,27.741734,"Chile - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
68,060,Bermuda,466,Mali,73,Iron or steel articles,20778.429,4.7654819999999996,Mali - Iron or steel articles
69,060,Bermuda,392,Japan,22,"Beverages, spirits and vinegar",19894.045,1.4028969999999998,"Japan - Beverages, spirits and vinegar"
70,060,Bermuda,840,United States of America,38,Chemical products n.e.c.,19591.327,41.609061000000004,United States of America - Chemical products n.e.c.
71,060,Bermuda,729,Sudan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",19238.536,1.27778,"Sudan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
72,060,Bermuda,203,Czechia,22,"Beverages, spirits and vinegar",19004.0,1.942,"Czechia - Beverages, spirits and vinegar"
73,060,Bermuda,554,New Zealand,22,"Beverages, spirits and vinegar",17479.812,2.521103,"New Zealand - Beverages, spirits and vinegar"
74,060,Bermuda,528,Netherlands (Kingdom of the),73,Iron or steel articles,17354.919,10.387025,Netherlands (Kingdom of the) - Iron or steel articles
75,060,Bermuda,756,"Switzerland, Liechtenstein",22,"Beverages, spirits and vinegar",17110.971,1.904,"Switzerland, Liechtenstein - Beverages, spirits and vinegar"
76,060,Bermuda,554,New Zealand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",16468.056,0.525398,"New Zealand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
77,060,Bermuda,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13050.75,0.018165,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
78,060,Bermuda,044,Bahamas,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13030.618,3.1151660000000003,"Bahamas - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
79,060,Bermuda,052,Barbados,39,Plastics and articles thereof,13025.389,0.02134,Barbados - Plastics and articles thereof
80,060,Bermuda,040,Austria,22,"Beverages, spirits and vinegar",12732.699,2.4480239999999998,"Austria - Beverages, spirits and vinegar"
81,060,Bermuda,036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12717.204,0.039176,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
82,060,Bermuda,840,United States of America,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,12309.14,0.54162,United States of America - Vegetable plaiting materials; vegetable products not elsewhere specified or included
83,060,Bermuda,724,Spain,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",12169.88,5.445,"Spain - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
84,060,Bermuda,352,Iceland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12101.127,10.142838,"Iceland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
85,060,Bermuda,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11720.506,0.49848899999999996,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
86,060,Bermuda,578,Norway,22,"Beverages, spirits and vinegar",11408.478,1.859041,"Norway - Beverages, spirits and vinegar"
87,060,Bermuda,724,Spain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11384.238,0.179279,"Spain - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
88,060,Bermuda,214,Dominican Republic,73,Iron or steel articles,11188.0,2.1221419999999998,Dominican Republic - Iron or steel articles
89,060,Bermuda,620,Portugal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11056.327,552.339,"Portugal - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
90,060,Bermuda,036,Australia,22,"Beverages, spirits and vinegar",11056.214,1.570659,"Australia - Beverages, spirits and vinegar"
91,060,Bermuda,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10990.395,2.691178,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
92,060,Bermuda,620,Portugal,72,Iron and steel,10961.902,62.96,Portugal - Iron and steel
93,060,Bermuda,616,Poland,22,"Beverages, spirits and vinegar",10723.752,1.448424,"Poland - Beverages, spirits and vinegar"
94,060,Bermuda,826,United Kingdom,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10646.928,0.680935,"United Kingdom - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
95,060,Bermuda,703,Slovakia,22,"Beverages, spirits and vinegar",10462.171,1.498,"Slovakia - Beverages, spirits and vinegar"
96,060,Bermuda,840,United States of America,76,Aluminium and articles thereof,10195.778,9.60548,United States of America - Aluminium and articles thereof
97,060,Bermuda,702,Singapore,64,Footwear; gaiters and the like; parts of such articles,10043.026,0.269883,Singapore - Footwear; gaiters and the like; parts of such articles
98,060,Bermuda,834,"Tanzania, United Republic of",40,Rubber and articles thereof,9905.905,1.4916449999999999,"Tanzania, United Republic of - Rubber and articles thereof"
99,060,Bermuda,152,Chile,83,Metal; miscellaneous products of base metal,9632.396,0.340366,Chile - Metal; miscellaneous products of base metal
100,060,Bermuda,528,Netherlands (Kingdom of the),90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",9614.443,0.06799200000000001,"Netherlands (Kingdom of the) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
101,060,Bermuda,554,New Zealand,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9337.614,1.874756,"New Zealand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
102,060,Bermuda,156,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8780.205,0.14722900000000003,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
103,060,Bermuda,380,Italy,35,Albuminoidal substances; modified starches; glues; enzymes,8629.817,7.947618,Italy - Albuminoidal substances; modified starches; glues; enzymes
104,060,Bermuda,840,United States of America,89,"Ships, boats and floating structures",8560.282,2.475331,"United States of America - Ships, boats and floating structures"
105,060,Bermuda,608,Philippines,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8407.053,0.015792,"Philippines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
106,060,Bermuda,250,France,22,"Beverages, spirits and vinegar",8136.917,2.087174,"France - Beverages, spirits and vinegar"
107,060,Bermuda,840,United States of America,44,Wood and articles of wood; wood charcoal,8113.839,2.293787,United States of America - Wood and articles of wood; wood charcoal
108,060,Bermuda,156,China,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7572.21,0.372673,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
109,060,Bermuda,682,Saudi Arabia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7490.762,0.086223,"Saudi Arabia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
110,060,Bermuda,792,Türkiye,22,"Beverages, spirits and vinegar",7274.418,1.188446,"Türkiye - Beverages, spirits and vinegar"
111,060,Bermuda,466,Mali,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7193.175,0.097621,"Mali - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
112,060,Bermuda,276,Germany,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7179.284,0.133,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
113,060,Bermuda,250,France,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7095.857,0.355244,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
114,060,Bermuda,804,Ukraine,22,"Beverages, spirits and vinegar",6874.056,0.408647,"Ukraine - Beverages, spirits and vinegar"
115,060,Bermuda,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6847.9,0.305296,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
116,060,Bermuda,834,"Tanzania, United Republic of",73,Iron or steel articles,6830.293,0.764988,"Tanzania, United Republic of - Iron or steel articles"
117,060,Bermuda,834,"Tanzania, United Republic of",39,Plastics and articles thereof,6785.859,0.43238600000000005,"Tanzania, United Republic of - Plastics and articles thereof"
118,060,Bermuda,276,Germany,39,Plastics and articles thereof,6656.326,0.217,Germany - Plastics and articles thereof
119,060,Bermuda,690,Seychelles,22,"Beverages, spirits and vinegar",6587.822,1.5091400000000001,"Seychelles - Beverages, spirits and vinegar"
120,060,Bermuda,554,New Zealand,40,Rubber and articles thereof,6554.931,1.563212,New Zealand - Rubber and articles thereof
121,060,Bermuda,380,Italy,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6233.389,1.7447409999999999,"Italy - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
122,060,Bermuda,376,Israel,22,"Beverages, spirits and vinegar",6005.085,0.861508,"Israel - Beverages, spirits and vinegar"
123,060,Bermuda,826,United Kingdom,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5879.616,0.095581,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
124,060,Bermuda,044,Bahamas,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5877.379,1.6945409999999999,"Bahamas - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
125,060,Bermuda,276,Germany,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5489.991,0.18759,"Germany - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
126,060,Bermuda,320,Guatemala,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5418.107,4.655124,"Guatemala - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
127,060,Bermuda,276,Germany,29,Organic chemicals,5306.068,0.5,Germany - Organic chemicals
128,060,Bermuda,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5252.419,0.043099,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
129,060,Bermuda,388,Jamaica,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5242.548,0.78806,"Jamaica - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
130,060,Bermuda,044,Bahamas,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5060.615,0.194895,"Bahamas - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
131,060,Bermuda,604,Peru,22,"Beverages, spirits and vinegar",4989.53,0.67235,"Peru - Beverages, spirits and vinegar"
132,060,Bermuda,826,United Kingdom,61,Apparel and clothing accessories; knitted or crocheted,4882.326,0.511199,United Kingdom - Apparel and clothing accessories; knitted or crocheted
133,060,Bermuda,276,Germany,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4777.678,0.209154,"Germany - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
134,060,Bermuda,392,Japan,97,Works of art; collectors' pieces and antiques,4772.879,0.002556,Japan - Works of art; collectors' pieces and antiques
135,060,Bermuda,826,United Kingdom,97,Works of art; collectors' pieces and antiques,4630.624,0.222761,United Kingdom - Works of art; collectors' pieces and antiques
136,060,Bermuda,834,"Tanzania, United Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4507.453,1.034996,"Tanzania, United Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
137,060,Bermuda,136,Cayman Islands,61,Apparel and clothing accessories; knitted or crocheted,4361.589,0.128624,Cayman Islands - Apparel and clothing accessories; knitted or crocheted
138,060,Bermuda,643,Russian Federation,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",4153.489,5.2489989999999995,"Russian Federation - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
139,060,Bermuda,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4078.775,0.021181000000000002,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
140,060,Bermuda,840,United States of America,30,Pharmaceutical products,4044.42,0.000958,United States of America - Pharmaceutical products
141,060,Bermuda,643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4007.495,0.000789,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
142,060,Bermuda,834,"Tanzania, United Republic of",83,Metal; miscellaneous products of base metal,3859.794,0.194052,"Tanzania, United Republic of - Metal; miscellaneous products of base metal"
143,060,Bermuda,276,Germany,61,Apparel and clothing accessories; knitted or crocheted,3856.31,0.30185199999999995,Germany - Apparel and clothing accessories; knitted or crocheted
144,060,Bermuda,834,"Tanzania, United Republic of",95,"Toys, games and sports requisites; parts and accessories thereof",3814.458,0.7719400000000001,"Tanzania, United Republic of - Toys, games and sports requisites; parts and accessories thereof"
