,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
41,096,Brunei Darussalam,410,"Korea, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",369237.287,211.635704,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
42,096,Brunei Darussalam,392,Japan,21,Miscellaneous edible preparations,367618.599,2.0467429999999998,Japan - Miscellaneous edible preparations
43,096,Brunei Darussalam,756,"Switzerland, Liechtenstein",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",357972.831,0.11,"Switzerland, Liechtenstein - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
44,096,Brunei Darussalam,250,France,61,Apparel and clothing accessories; knitted or crocheted,353799.331,13.824438,France - Apparel and clothing accessories; knitted or crocheted
45,096,Brunei Darussalam,458,Malaysia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",348628.23,54.275614000000004,"Malaysia - Fish and crustaceans, molluscs and other aquatic invertebrates"
46,096,Brunei Darussalam,250,France,64,Footwear; gaiters and the like; parts of such articles,285342.774,11.086554,France - Footwear; gaiters and the like; parts of such articles
47,096,Brunei Darussalam,410,"Korea, Republic of",44,Wood and articles of wood; wood charcoal,285167.254,286.546309,"Korea, Republic of - Wood and articles of wood; wood charcoal"
48,096,Brunei Darussalam,344,"China, Hong Kong SAR",49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",264142.637,3.4186,"China, Hong Kong SAR - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
49,096,Brunei Darussalam,818,Egypt,09,"Coffee, tea, mate and spices",254421.147,115.604736,"Egypt - Coffee, tea, mate and spices"
50,096,Brunei Darussalam,392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",211507.03,204.531712,"Japan - Fish and crustaceans, molluscs and other aquatic invertebrates"
51,096,Brunei Darussalam,404,Kenya,21,Miscellaneous edible preparations,198201.323,37.744593,Kenya - Miscellaneous edible preparations
52,096,Brunei Darussalam,458,Malaysia,23,"Food industries, residues and wastes thereof; prepared animal fodder",188780.511,342.114821,"Malaysia - Food industries, residues and wastes thereof; prepared animal fodder"
53,096,Brunei Darussalam,036,Australia,73,Iron or steel articles,178540.778,6.791291,Australia - Iron or steel articles
54,096,Brunei Darussalam,076,Brazil,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",155712.0,39.509,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
55,096,Brunei Darussalam,458,Malaysia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",154441.337,390.390962,"Malaysia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
56,096,Brunei Darussalam,826,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",151928.946,55.253495,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
57,096,Brunei Darussalam,626,Timor-Leste,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",139235.041,115.655283,"Timor-Leste - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
58,096,Brunei Darussalam,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",137036.024,15.812777,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
59,096,Brunei Darussalam,462,Maldives,89,"Ships, boats and floating structures",134122.921,7.134708,"Maldives - Ships, boats and floating structures"
60,096,Brunei Darussalam,764,Thailand,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,133033.468,1130.68,Thailand - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
61,096,Brunei Darussalam,276,Germany,62,Apparel and clothing accessories; not knitted or crocheted,131116.302,2.875,Germany - Apparel and clothing accessories; not knitted or crocheted
62,096,Brunei Darussalam,458,Malaysia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",129878.301,179.12650299999999,"Malaysia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
63,096,Brunei Darussalam,410,"Korea, Republic of",89,"Ships, boats and floating structures",127659.12,567.170819,"Korea, Republic of - Ships, boats and floating structures"
64,096,Brunei Darussalam,826,United Kingdom,88,"Aircraft, spacecraft, and parts thereof",117261.868,0.464566,"United Kingdom - Aircraft, spacecraft, and parts thereof"
65,096,Brunei Darussalam,356,India,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",113341.883,8.83474,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
66,096,Brunei Darussalam,360,Indonesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",111331.405,182.025774,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
67,096,Brunei Darussalam,840,United States of America,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",110271.324,20.246268,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
68,096,Brunei Darussalam,276,Germany,74,Copper and articles thereof,107118.487,20.36,Germany - Copper and articles thereof
69,096,Brunei Darussalam,702,Singapore,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,103879.091,828.8055420000001,Singapore - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
70,096,Brunei Darussalam,756,"Switzerland, Liechtenstein",64,Footwear; gaiters and the like; parts of such articles,103672.898,1.127,"Switzerland, Liechtenstein - Footwear; gaiters and the like; parts of such articles"
71,096,Brunei Darussalam,250,France,07,Vegetables and certain roots and tubers; edible,102915.095,86.844831,France - Vegetables and certain roots and tubers; edible
72,096,Brunei Darussalam,702,Singapore,88,"Aircraft, spacecraft, and parts thereof",102341.709,0.33251,"Singapore - Aircraft, spacecraft, and parts thereof"
73,096,Brunei Darussalam,458,Malaysia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",87691.897,30.067134,"Malaysia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
74,096,Brunei Darussalam,458,Malaysia,38,Chemical products n.e.c.,86308.624,242.699133,Malaysia - Chemical products n.e.c.
75,096,Brunei Darussalam,356,India,41,Raw hides and skins (other than furskins) and leather,82961.886,104.14457,India - Raw hides and skins (other than furskins) and leather
76,096,Brunei Darussalam,704,Viet Nam,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",78856.957,56.743828,"Viet Nam - Fish and crustaceans, molluscs and other aquatic invertebrates"
77,096,Brunei Darussalam,458,Malaysia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",76843.757,30.600938999999997,"Malaysia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
78,096,Brunei Darussalam,276,Germany,61,Apparel and clothing accessories; knitted or crocheted,74816.12,0.857687,Germany - Apparel and clothing accessories; knitted or crocheted
79,096,Brunei Darussalam,702,Singapore,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",69521.102,1.608377,"Singapore - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
80,096,Brunei Darussalam,458,Malaysia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",68046.595,19.209701000000003,"Malaysia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
81,096,Brunei Darussalam,528,Netherlands (Kingdom of the),88,"Aircraft, spacecraft, and parts thereof",60705.361,0.04199,"Netherlands (Kingdom of the) - Aircraft, spacecraft, and parts thereof"
82,096,Brunei Darussalam,360,Indonesia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,59991.379,237.34408,Indonesia - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
83,096,Brunei Darussalam,356,India,29,Organic chemicals,58350.903,29.43439,India - Organic chemicals
84,096,Brunei Darussalam,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",56854.404,7.455997999999999,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
85,096,Brunei Darussalam,458,Malaysia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",56480.503,1.0654860000000002,"Malaysia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
86,096,Brunei Darussalam,104,Myanmar,29,Organic chemicals,55927.805,95.56,Myanmar - Organic chemicals
87,096,Brunei Darussalam,458,Malaysia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",55441.286,18.144852,"Malaysia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
88,096,Brunei Darussalam,250,France,62,Apparel and clothing accessories; not knitted or crocheted,55420.933,1.6185260000000001,France - Apparel and clothing accessories; not knitted or crocheted
89,096,Brunei Darussalam,288,Ghana,38,Chemical products n.e.c.,55216.497,38.167303999999994,Ghana - Chemical products n.e.c.
90,096,Brunei Darussalam,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",53980.065,1.14683,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
91,096,Brunei Darussalam,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",53714.706,0.128802,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
92,096,Brunei Darussalam,702,Singapore,35,Albuminoidal substances; modified starches; glues; enzymes,51617.725,4.492913,Singapore - Albuminoidal substances; modified starches; glues; enzymes
93,096,Brunei Darussalam,076,Brazil,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",49747.0,0.458347,"Brazil - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
94,096,Brunei Darussalam,724,Spain,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",47909.308,0.883,"Spain - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
95,096,Brunei Darussalam,764,Thailand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",46544.998,9.201,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
96,096,Brunei Darussalam,704,Viet Nam,73,Iron or steel articles,46391.566,42.371189,Viet Nam - Iron or steel articles
97,096,Brunei Darussalam,104,Myanmar,73,Iron or steel articles,46061.721,14.48779,Myanmar - Iron or steel articles
98,096,Brunei Darussalam,344,"China, Hong Kong SAR",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",43004.919,49.329885000000004,"China, Hong Kong SAR - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
99,096,Brunei Darussalam,344,"China, Hong Kong SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",42931.546,1.382469,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
100,096,Brunei Darussalam,344,"China, Hong Kong SAR",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",42273.292,0.593081,"China, Hong Kong SAR - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
101,096,Brunei Darussalam,792,Türkiye,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",40564.0,47.04,"Türkiye - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
102,096,Brunei Darussalam,818,Egypt,62,Apparel and clothing accessories; not knitted or crocheted,39315.142,0.111589,Egypt - Apparel and clothing accessories; not knitted or crocheted
103,096,Brunei Darussalam,344,"China, Hong Kong SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",39241.584,1.176654,"China, Hong Kong SAR - Fish and crustaceans, molluscs and other aquatic invertebrates"
104,096,Brunei Darussalam,380,Italy,54,Man-made filaments; strip and the like of man-made textile materials,37945.309,13.079034,Italy - Man-made filaments; strip and the like of man-made textile materials
105,096,Brunei Darussalam,764,Thailand,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",37893.762,2.93,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
106,096,Brunei Darussalam,250,France,08,"Fruit and nuts, edible; peel of citrus fruit or melons",36418.116,24.667581,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
107,096,Brunei Darussalam,076,Brazil,73,Iron or steel articles,36372.0,11.552,Brazil - Iron or steel articles
108,096,Brunei Darussalam,764,Thailand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",36218.889,5.39181,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
109,096,Brunei Darussalam,036,Australia,76,Aluminium and articles thereof,35928.746,4.269023,Australia - Aluminium and articles thereof
110,096,Brunei Darussalam,458,Malaysia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",35774.401,7.9119340000000005,"Malaysia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
111,096,Brunei Darussalam,566,Nigeria,62,Apparel and clothing accessories; not knitted or crocheted,34943.106,1.486,Nigeria - Apparel and clothing accessories; not knitted or crocheted
112,096,Brunei Darussalam,616,Poland,55,Man-made staple fibres,34413.372,14.185379000000001,Poland - Man-made staple fibres
113,096,Brunei Darussalam,076,Brazil,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",34368.0,11.368,"Brazil - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
114,096,Brunei Darussalam,702,Singapore,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",34000.545,15.649825,"Singapore - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
115,096,Brunei Darussalam,104,Myanmar,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",33154.284,10.3545,"Myanmar - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
116,096,Brunei Darussalam,458,Malaysia,39,Plastics and articles thereof,30591.283,10.698661,Malaysia - Plastics and articles thereof
117,096,Brunei Darussalam,458,Malaysia,21,Miscellaneous edible preparations,29773.765,8.462515999999999,Malaysia - Miscellaneous edible preparations
118,096,Brunei Darussalam,840,United States of America,97,Works of art; collectors' pieces and antiques,28651.477,0.0025499999999999997,United States of America - Works of art; collectors' pieces and antiques
119,096,Brunei Darussalam,410,"Korea, Republic of",47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,28238.591,87.28103599999999,"Korea, Republic of - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard"
120,096,Brunei Darussalam,356,India,73,Iron or steel articles,28159.958,54.484256,India - Iron or steel articles
121,096,Brunei Darussalam,356,India,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,27458.827,191.107552,India - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
122,096,Brunei Darussalam,410,"Korea, Republic of",73,Iron or steel articles,27382.045,231.117111,"Korea, Republic of - Iron or steel articles"
123,096,Brunei Darussalam,218,Ecuador,29,Organic chemicals,26470.0,25.181,Ecuador - Organic chemicals
124,096,Brunei Darussalam,702,Singapore,60,Fabrics; knitted or crocheted,26184.96,2.262921,Singapore - Fabrics; knitted or crocheted
125,096,Brunei Darussalam,276,Germany,64,Footwear; gaiters and the like; parts of such articles,26128.18,0.852,Germany - Footwear; gaiters and the like; parts of such articles
126,096,Brunei Darussalam,616,Poland,60,Fabrics; knitted or crocheted,25577.228,8.75072,Poland - Fabrics; knitted or crocheted
127,096,Brunei Darussalam,036,Australia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,25207.743,72.45,Australia - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
128,096,Brunei Darussalam,818,Egypt,64,Footwear; gaiters and the like; parts of such articles,23700.283,0.947846,Egypt - Footwear; gaiters and the like; parts of such articles
129,096,Brunei Darussalam,376,Israel,09,"Coffee, tea, mate and spices",23208.133,9.123521,"Israel - Coffee, tea, mate and spices"
130,096,Brunei Darussalam,826,United Kingdom,73,Iron or steel articles,22914.72,0.251028,United Kingdom - Iron or steel articles
131,096,Brunei Darussalam,702,Singapore,74,Copper and articles thereof,22596.576,6.6368469999999995,Singapore - Copper and articles thereof
132,096,Brunei Darussalam,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",22456.54,5.8432070000000005,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
133,096,Brunei Darussalam,458,Malaysia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",22379.627,4.703162,"Malaysia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
134,096,Brunei Darussalam,276,Germany,39,Plastics and articles thereof,21944.158,24.762,Germany - Plastics and articles thereof
135,096,Brunei Darussalam,410,"Korea, Republic of",39,Plastics and articles thereof,21612.822,39.329463000000004,"Korea, Republic of - Plastics and articles thereof"
136,096,Brunei Darussalam,764,Thailand,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",21496.9,3.649,"Thailand - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
137,096,Brunei Darussalam,100,Bulgaria,73,Iron or steel articles,20435.186,6.502035,Bulgaria - Iron or steel articles
138,096,Brunei Darussalam,360,Indonesia,41,Raw hides and skins (other than furskins) and leather,19480.168,36.20406,Indonesia - Raw hides and skins (other than furskins) and leather
139,096,Brunei Darussalam,702,Singapore,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",19296.702,36.712193,"Singapore - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
140,096,Brunei Darussalam,060,Bermuda,30,Pharmaceutical products,19101.349,0.10246599999999999,Bermuda - Pharmaceutical products
141,096,Brunei Darussalam,360,Indonesia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",18805.075,0.275329,"Indonesia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
142,096,Brunei Darussalam,344,"China, Hong Kong SAR",21,Miscellaneous edible preparations,18301.55,0.614979,"China, Hong Kong SAR - Miscellaneous edible preparations"
143,096,Brunei Darussalam,204,Benin,20,"Preparations of vegetables, fruit, nuts or other parts of plants",17921.623,26.16,"Benin - Preparations of vegetables, fruit, nuts or other parts of plants"
144,096,Brunei Darussalam,702,Singapore,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",17907.847,2.44267,"Singapore - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
145,096,Brunei Darussalam,756,"Switzerland, Liechtenstein",62,Apparel and clothing accessories; not knitted or crocheted,17907.209,0.17016,"Switzerland, Liechtenstein - Apparel and clothing accessories; not knitted or crocheted"
146,096,Brunei Darussalam,276,Germany,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",17800.164,0.073,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
