,exp_code_str3,exp_name,imp_code_str3,imp_name,USD,tonne
50,096,Brunei Darussalam,414,Kuwait,15702.956999999999,1.208125
51,096,Brunei Darussalam,466,Mali,10819.314,1.162451
52,096,Brunei Darussalam,804,Ukraine,1998.43,1.094819
53,096,Brunei Darussalam,586,Pakistan,5936.658,1.072016
54,096,Brunei Darussalam,242,Fiji,2743.447,0.927087
55,096,Brunei Darussalam,724,Spain,50290.636999999995,0.924084
56,096,Brunei Darussalam,048,Bahrain,1625.459,0.8755330000000001
57,096,Brunei Darussalam,562,Niger,542.153,0.651254
58,096,Brunei Darussalam,418,Lao People's Dem. Rep.,1302.885,0.589331
59,096,Brunei Darussalam,258,French Polynesia,14692.827,0.44846199999999997
60,096,Brunei Darussalam,442,Luxembourg,3427.9449999999997,0.3921
61,096,Brunei Darussalam,524,Nepal,257.212,0.307062
62,096,Brunei Darussalam,068,Bolivia (Plurinational State of),207.0,0.3
63,096,Brunei Darussalam,020,Andorra,8907.586000000001,0.235973
64,096,Brunei Darussalam,246,Finland,12853.080999999998,0.19903099999999999
65,096,Brunei Darussalam,703,Slovakia,1874.103,0.17400000000000002
66,096,Brunei Darussalam,208,Denmark,5067.688,0.167856
67,096,Brunei Darussalam,384,Côte d'Ivoire,1634.02,0.154
68,096,Brunei Darussalam,060,Bermuda,23662.087999999996,0.14357499999999998
69,096,Brunei Darussalam,203,Czechia,5880.073,0.127
70,096,Brunei Darussalam,214,Dominican Republic,3987.0,0.10862000000000001
71,096,Brunei Darussalam,834,"Tanzania, United Republic of",1563.909,0.100117
72,096,Brunei Darussalam,051,Armenia,5013.398,0.0861
73,096,Brunei Darussalam,882,Samoa,259.081,0.07936499999999999
74,096,Brunei Darussalam,056,Belgium,2389.8679999999995,0.058257
75,096,Brunei Darussalam,752,Sweden,4661.793,0.049226
76,096,Brunei Darussalam,480,Mauritius,738.6579999999999,0.035
77,096,Brunei Darussalam,578,Norway,1384.3519999999999,0.026067
78,096,Brunei Darussalam,643,Russian Federation,609.361,0.021174
79,096,Brunei Darussalam,372,Ireland,811.59,0.011719
80,096,Brunei Darussalam,516,Namibia,165.49,0.011016999999999999
81,096,Brunei Darussalam,504,Morocco,124.805,0.009153
82,096,Brunei Darussalam,498,"Moldova, Republic of",219.369,0.005
83,096,Brunei Darussalam,152,Chile,136.76600000000002,0.003961
84,096,Brunei Darussalam,440,Lithuania,569.563,0.0028
85,096,Brunei Darussalam,052,Barbados,693.685,0.0026160000000000003
86,096,Brunei Darussalam,233,Estonia,297.571,0.0026
87,096,Brunei Darussalam,807,North Macedonia,190.535,0.002
88,096,Brunei Darussalam,585,Palau,157.082,0.001976
89,096,Brunei Darussalam,090,Solomon Islands,148.709,0.0008129999999999999
90,096,Brunei Darussalam,642,Romania,104.691,9.3e-05
