,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
23,156,China,096,Brunei Darussalam,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",18381285.15,6699.759726,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
24,458,Malaysia,096,Brunei Darussalam,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",18324267.179,5970.20111,"Malaysia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
25,356,India,096,Brunei Darussalam,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16772457.657,719.387664,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
26,392,Japan,096,Brunei Darussalam,73,Iron or steel articles,16738787.896,9378.665759,Japan - Iron or steel articles
27,410,"Korea, Republic of",096,Brunei Darussalam,73,Iron or steel articles,16348130.282,5809.325333,"Korea, Republic of - Iron or steel articles"
28,032,Argentina,096,Brunei Darussalam,23,"Food industries, residues and wastes thereof; prepared animal fodder",15163634.702,49546.55,"Argentina - Food industries, residues and wastes thereof; prepared animal fodder"
29,156,China,096,Brunei Darussalam,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",15062252.105,5049.679692,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
30,392,Japan,096,Brunei Darussalam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14772024.985,266233.7,"Japan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
31,702,Singapore,096,Brunei Darussalam,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14083782.375,1153.496436,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
32,156,China,096,Brunei Darussalam,40,Rubber and articles thereof,13987587.441,3402.963822,China - Rubber and articles thereof
33,458,Malaysia,096,Brunei Darussalam,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",12194165.353,670489.946781,"Malaysia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
34,458,Malaysia,096,Brunei Darussalam,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",12121177.949,3805.0024399999998,"Malaysia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
35,458,Malaysia,096,Brunei Darussalam,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11927868.058,3648.6570619999998,"Malaysia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
36,156,China,096,Brunei Darussalam,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11524091.599,1664.186146,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
37,356,India,096,Brunei Darussalam,02,Meat and edible meat offal,11505702.347,3076.05,India - Meat and edible meat offal
38,458,Malaysia,096,Brunei Darussalam,39,Plastics and articles thereof,11404888.807,6169.499023,Malaysia - Plastics and articles thereof
39,356,India,096,Brunei Darussalam,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11155158.462,965.422409,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
40,036,Australia,096,Brunei Darussalam,02,Meat and edible meat offal,11115433.255,2285.029,Australia - Meat and edible meat offal
41,458,Malaysia,096,Brunei Darussalam,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",11057483.514,15067.373586,"Malaysia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
42,360,Indonesia,096,Brunei Darussalam,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",10831607.372,4070.873,"Indonesia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
43,156,China,096,Brunei Darussalam,38,Chemical products n.e.c.,10549659.368,6143.852667,China - Chemical products n.e.c.
44,156,China,096,Brunei Darussalam,83,Metal; miscellaneous products of base metal,10393387.209,2058.436141,China - Metal; miscellaneous products of base metal
45,458,Malaysia,096,Brunei Darussalam,22,"Beverages, spirits and vinegar",10343518.422,10741.171386,"Malaysia - Beverages, spirits and vinegar"
46,702,Singapore,096,Brunei Darussalam,22,"Beverages, spirits and vinegar",10319630.769,10765.276278000001,"Singapore - Beverages, spirits and vinegar"
47,276,Germany,096,Brunei Darussalam,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10059654.613,616.972978,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
48,826,United Kingdom,096,Brunei Darussalam,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9679510.011,539.980999,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
49,156,China,096,Brunei Darussalam,39,Plastics and articles thereof,9220870.956,5146.093643,China - Plastics and articles thereof
50,458,Malaysia,096,Brunei Darussalam,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8777356.641,1993.465984,"Malaysia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
51,458,Malaysia,096,Brunei Darussalam,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",8465210.059,8365.622298999999,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
52,116,Cambodia,096,Brunei Darussalam,10,Cereals,8357042.056,10025.742,Cambodia - Cereals
53,458,Malaysia,096,Brunei Darussalam,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8352213.827,3431.087165,"Malaysia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
54,702,Singapore,096,Brunei Darussalam,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8154381.044,3874.145435,"Singapore - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
55,458,Malaysia,096,Brunei Darussalam,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7836698.818,1627.7794809999998,"Malaysia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
56,156,China,096,Brunei Darussalam,07,Vegetables and certain roots and tubers; edible,7824414.16,9847.560647,China - Vegetables and certain roots and tubers; edible
57,458,Malaysia,096,Brunei Darussalam,96,Miscellaneous manufactured articles,7812386.156,1510.136382,Malaysia - Miscellaneous manufactured articles
58,840,United States of America,096,Brunei Darussalam,73,Iron or steel articles,7799912.827,1055.92023,United States of America - Iron or steel articles
59,156,China,096,Brunei Darussalam,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7712941.908,19267.481272,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
60,702,Singapore,096,Brunei Darussalam,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7121289.01,220.764332,"Singapore - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
61,458,Malaysia,096,Brunei Darussalam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6961748.929,992644.49593,"Malaysia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
62,156,China,096,Brunei Darussalam,69,Ceramic products,6808455.772,13415.470437,China - Ceramic products
63,826,United Kingdom,096,Brunei Darussalam,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6536108.921,273.58739299999996,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
64,840,United States of America,096,Brunei Darussalam,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",6494543.231,151.269442,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
65,344,"China, Hong Kong SAR",096,Brunei Darussalam,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6352571.483,350.821609,"China, Hong Kong SAR - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
66,702,Singapore,096,Brunei Darussalam,29,Organic chemicals,6297716.607,6606.420024,Singapore - Organic chemicals
67,458,Malaysia,096,Brunei Darussalam,30,Pharmaceutical products,6259906.941,1105.4595789999998,Malaysia - Pharmaceutical products
68,458,Malaysia,096,Brunei Darussalam,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",6150076.488,8037.444882,"Malaysia - Products of the milling industry; malt, starches, inulin, wheat gluten"
69,764,Thailand,096,Brunei Darussalam,23,"Food industries, residues and wastes thereof; prepared animal fodder",6109082.762,4255.182,"Thailand - Food industries, residues and wastes thereof; prepared animal fodder"
70,458,Malaysia,096,Brunei Darussalam,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5645266.27,4709.256214999999,"Malaysia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
71,380,Italy,096,Brunei Darussalam,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5644356.878,251.96808199999998,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
72,840,United States of America,096,Brunei Darussalam,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5572294.326,228.403929,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
73,702,Singapore,096,Brunei Darussalam,72,Iron and steel,5560714.631,4724.792122999999,Singapore - Iron and steel
74,458,Malaysia,096,Brunei Darussalam,29,Organic chemicals,5296197.013,4484.517044,Malaysia - Organic chemicals
75,458,Malaysia,096,Brunei Darussalam,38,Chemical products n.e.c.,5171749.252,4563.036694,Malaysia - Chemical products n.e.c.
76,458,Malaysia,096,Brunei Darussalam,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5139117.583,5492.249038,"Malaysia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
77,036,Australia,096,Brunei Darussalam,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5109471.329,239.497095,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
78,156,China,096,Brunei Darussalam,44,Wood and articles of wood; wood charcoal,4986860.501,5713.5292309999995,China - Wood and articles of wood; wood charcoal
79,702,Singapore,096,Brunei Darussalam,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4688058.67,1450.507629,"Singapore - Preparations of cereals, flour, starch or milk; pastrycooks' products"
80,764,Thailand,096,Brunei Darussalam,17,Sugars and sugar confectionery,4656900.962,7691.917,Thailand - Sugars and sugar confectionery
81,702,Singapore,096,Brunei Darussalam,39,Plastics and articles thereof,4649271.359,1206.3353359999999,Singapore - Plastics and articles thereof
82,764,Thailand,096,Brunei Darussalam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4446733.718,62992.723,"Thailand - Salt; sulphur; earths, stone; plastering materials, lime and cement"
83,608,Philippines,096,Brunei Darussalam,73,Iron or steel articles,4414955.245,7239.778684999999,Philippines - Iron or steel articles
84,458,Malaysia,096,Brunei Darussalam,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4374785.109,1720.375194,"Malaysia - Preparations of vegetables, fruit, nuts or other parts of plants"
85,764,Thailand,096,Brunei Darussalam,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4245541.567,1242.652511,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
86,458,Malaysia,096,Brunei Darussalam,23,"Food industries, residues and wastes thereof; prepared animal fodder",4243396.58,6429.643048000001,"Malaysia - Food industries, residues and wastes thereof; prepared animal fodder"
87,392,Japan,096,Brunei Darussalam,38,Chemical products n.e.c.,4195691.113,310.97037900000004,Japan - Chemical products n.e.c.
88,702,Singapore,096,Brunei Darussalam,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4132560.164,1722.756,"Singapore - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
89,702,Singapore,096,Brunei Darussalam,21,Miscellaneous edible preparations,4119091.471,1685.852668,Singapore - Miscellaneous edible preparations
90,344,"China, Hong Kong SAR",096,Brunei Darussalam,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4003845.377,1216.584,"China, Hong Kong SAR - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
91,702,Singapore,096,Brunei Darussalam,95,"Toys, games and sports requisites; parts and accessories thereof",3996700.209,366.369481,"Singapore - Toys, games and sports requisites; parts and accessories thereof"
92,528,Netherlands (Kingdom of the),096,Brunei Darussalam,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3996588.773,251.469653,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
93,458,Malaysia,096,Brunei Darussalam,44,Wood and articles of wood; wood charcoal,3986064.664,1461.9159539999998,Malaysia - Wood and articles of wood; wood charcoal
94,036,Australia,096,Brunei Darussalam,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3960178.403,1203.041,"Australia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
95,458,Malaysia,096,Brunei Darussalam,02,Meat and edible meat offal,3942986.211,1661.546,Malaysia - Meat and edible meat offal
96,840,United States of America,096,Brunei Darussalam,88,"Aircraft, spacecraft, and parts thereof",3925681.221,10.377,"United States of America - Aircraft, spacecraft, and parts thereof"
97,840,United States of America,096,Brunei Darussalam,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3905280.448,289.270433,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
98,356,India,096,Brunei Darussalam,26,"Ores, slag and ash",3823565.956,56287.268,"India - Ores, slag and ash"
99,156,China,096,Brunei Darussalam,29,Organic chemicals,3749003.899,3160.425,China - Organic chemicals
100,458,Malaysia,096,Brunei Darussalam,74,Copper and articles thereof,3686134.619,632.331044,Malaysia - Copper and articles thereof
101,392,Japan,096,Brunei Darussalam,40,Rubber and articles thereof,3684864.551,410.074758,Japan - Rubber and articles thereof
102,458,Malaysia,096,Brunei Darussalam,18,Cocoa and cocoa preparations,3552822.499,473.733207,Malaysia - Cocoa and cocoa preparations
103,702,Singapore,096,Brunei Darussalam,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3349272.806,595.821708,"Singapore - Fish and crustaceans, molluscs and other aquatic invertebrates"
104,840,United States of America,096,Brunei Darussalam,29,Organic chemicals,3284059.843,1003.585657,United States of America - Organic chemicals
105,380,Italy,096,Brunei Darussalam,73,Iron or steel articles,3228689.777,310.719519,Italy - Iron or steel articles
106,156,China,096,Brunei Darussalam,95,"Toys, games and sports requisites; parts and accessories thereof",3165513.365,603.147612,"China - Toys, games and sports requisites; parts and accessories thereof"
107,840,United States of America,096,Brunei Darussalam,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3115856.62,139.902438,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
108,410,"Korea, Republic of",096,Brunei Darussalam,38,Chemical products n.e.c.,3112283.485,4881.908786999999,"Korea, Republic of - Chemical products n.e.c."
109,156,China,096,Brunei Darussalam,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3009255.46,1710.5831680000001,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
110,826,United Kingdom,096,Brunei Darussalam,38,Chemical products n.e.c.,2999927.014,139.262319,United Kingdom - Chemical products n.e.c.
111,702,Singapore,096,Brunei Darussalam,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2981420.61,1527.265076,"Singapore - Paper and paperboard; articles of paper pulp, of paper or paperboard"
112,156,China,096,Brunei Darussalam,62,Apparel and clothing accessories; not knitted or crocheted,2927389.795,342.205383,China - Apparel and clothing accessories; not knitted or crocheted
113,702,Singapore,096,Brunei Darussalam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2904299.997,122411.181594,"Singapore - Salt; sulphur; earths, stone; plastering materials, lime and cement"
114,156,China,096,Brunei Darussalam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2894309.77,16646.126335,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
115,702,Singapore,096,Brunei Darussalam,30,Pharmaceutical products,2873555.391,489.052659,Singapore - Pharmaceutical products
116,702,Singapore,096,Brunei Darussalam,18,Cocoa and cocoa preparations,2870400.967,305.571544,Singapore - Cocoa and cocoa preparations
117,156,China,096,Brunei Darussalam,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2853723.417,756.848731,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
118,840,United States of America,096,Brunei Darussalam,38,Chemical products n.e.c.,2847292.696,2054.741621,United States of America - Chemical products n.e.c.
119,840,United States of America,096,Brunei Darussalam,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2829759.456,929.866276,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
120,704,Viet Nam,096,Brunei Darussalam,73,Iron or steel articles,2799875.656,2451.8127280000003,Viet Nam - Iron or steel articles
121,156,China,096,Brunei Darussalam,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2798377.948,621.196322,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
122,764,Thailand,096,Brunei Darussalam,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2783937.025,844.338721,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
123,392,Japan,096,Brunei Darussalam,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2716450.458,108.54447900000001,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
124,702,Singapore,096,Brunei Darussalam,62,Apparel and clothing accessories; not knitted or crocheted,2618157.674,86.38984699999999,Singapore - Apparel and clothing accessories; not knitted or crocheted
125,410,"Korea, Republic of",096,Brunei Darussalam,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2616958.242,292.087666,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
126,156,China,096,Brunei Darussalam,61,Apparel and clothing accessories; knitted or crocheted,2607226.763,195.957025,China - Apparel and clothing accessories; knitted or crocheted
127,702,Singapore,096,Brunei Darussalam,64,Footwear; gaiters and the like; parts of such articles,2574037.212,71.909024,Singapore - Footwear; gaiters and the like; parts of such articles
128,156,China,096,Brunei Darussalam,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2550051.111,1882.139,"China - Fruit and nuts, edible; peel of citrus fruit or melons"
129,458,Malaysia,096,Brunei Darussalam,61,Apparel and clothing accessories; knitted or crocheted,2532307.542,102.265169,Malaysia - Apparel and clothing accessories; knitted or crocheted
130,458,Malaysia,096,Brunei Darussalam,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2513187.367,621.513,"Malaysia - Fish and crustaceans, molluscs and other aquatic invertebrates"
131,634,Qatar,096,Brunei Darussalam,73,Iron or steel articles,2503254.404,4879.28,Qatar - Iron or steel articles
132,528,Netherlands (Kingdom of the),096,Brunei Darussalam,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2492137.187,88.757,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
133,156,China,096,Brunei Darussalam,70,Glass and glassware,2486495.404,1615.4749339999998,China - Glass and glassware
134,156,China,096,Brunei Darussalam,64,Footwear; gaiters and the like; parts of such articles,2476108.167,98.153153,China - Footwear; gaiters and the like; parts of such articles
135,702,Singapore,096,Brunei Darussalam,38,Chemical products n.e.c.,2454552.087,10299.897373,Singapore - Chemical products n.e.c.
136,158,"China, Taiwan Province of",096,Brunei Darussalam,22,"Beverages, spirits and vinegar",2440973.17,2093.807,"China, Taiwan Province of - Beverages, spirits and vinegar"
137,702,Singapore,096,Brunei Darussalam,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2440264.163,154.796215,"Singapore - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
138,158,"China, Taiwan Province of",096,Brunei Darussalam,72,Iron and steel,2390160.232,2238.4983349999998,"China, Taiwan Province of - Iron and steel"
139,156,China,096,Brunei Darussalam,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2339120.362,705.9490089999999,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
140,360,Indonesia,096,Brunei Darussalam,22,"Beverages, spirits and vinegar",2337284.337,5519.121,"Indonesia - Beverages, spirits and vinegar"
141,840,United States of America,096,Brunei Darussalam,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2332813.951,891.441,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
142,702,Singapore,096,Brunei Darussalam,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2298021.199,4324.077934,"Singapore - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
143,702,Singapore,096,Brunei Darussalam,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2252399.043,1805.367,"Singapore - Products of the milling industry; malt, starches, inulin, wheat gluten"
144,458,Malaysia,096,Brunei Darussalam,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2236591.641,248.066912,"Malaysia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
145,826,United Kingdom,096,Brunei Darussalam,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2227433.643,96.523712,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
146,360,Indonesia,096,Brunei Darussalam,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2172571.523,2099.898,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
147,344,"China, Hong Kong SAR",096,Brunei Darussalam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2163078.622,18027.32838,"China, Hong Kong SAR - Salt; sulphur; earths, stone; plastering materials, lime and cement"
148,840,United States of America,096,Brunei Darussalam,40,Rubber and articles thereof,2084747.838,40.118809999999996,United States of America - Rubber and articles thereof
