,exp_code_str3,exp_name,imp_code_str3,imp_name,USD,tonne
70,604,Peru,096,Brunei Darussalam,40900.692,8.898
71,404,Kenya,096,Brunei Darussalam,39959.556000000004,5.026999999999999
72,320,Guatemala,096,Brunei Darussalam,39445.974,2.158
73,218,Ecuador,096,Brunei Darussalam,38968.501000000004,2.7520000000000002
74,504,Morocco,096,Brunei Darussalam,30870.360999999997,5.511543
75,364,Iran (Islamic Republic of),096,Brunei Darussalam,29773.933,6.845337
76,694,Sierra Leone,096,Brunei Darussalam,29090.983,17.671000000000003
77,414,Kuwait,096,Brunei Darussalam,27842.152000000002,0.24959599999999998
78,512,Oman,096,Brunei Darussalam,27421.574,15.505
79,466,Mali,096,Brunei Darussalam,26756.051,4.304181
80,772,Tokelau,096,Brunei Darussalam,22527.388,0.9328879999999999
81,450,Madagascar,096,Brunei Darussalam,16949.544,2.1670000000000003
82,788,Tunisia,096,Brunei Darussalam,16547.365999999998,17.211
83,232,Eritrea,096,Brunei Darussalam,16281.929,5.364
84,388,Jamaica,096,Brunei Darussalam,15643.593,8.67057
85,268,Georgia,096,Brunei Darussalam,14293.179,1.299184
86,100,Bulgaria,096,Brunei Darussalam,14147.266,3.1911449999999997
87,120,Cameroon,096,Brunei Darussalam,14098.097999999998,6.363362
88,266,Gabon,096,Brunei Darussalam,11303.593,0.166
89,352,Iceland,096,Brunei Darussalam,10506.598999999998,1.345575
90,270,Gambia,096,Brunei Darussalam,9971.317,0.002033
91,442,Luxembourg,096,Brunei Darussalam,9302.329,3.338421
92,233,Estonia,096,Brunei Darussalam,9123.279,0.631
93,496,Mongolia,096,Brunei Darussalam,7775.028,4.918
94,376,Israel,096,Brunei Darussalam,7410.613,0.269437
95,705,Slovenia,096,Brunei Darussalam,7011.85,0.147304
96,231,Ethiopia,096,Brunei Darussalam,6386.563,0.66
97,598,Papua New Guinea,096,Brunei Darussalam,5089.934,0.72
98,170,Colombia,096,Brunei Darussalam,4749.601,2.84
99,191,Croatia,096,Brunei Darussalam,4586.384,2.109
100,212,Dominica,096,Brunei Darussalam,4575.455,0.057
101,480,Mauritius,096,Brunei Darussalam,4302.918,0.113195
102,540,New Caledonia,096,Brunei Darussalam,3840.5649999999996,0.311885
103,446,"China, Macao SAR",096,Brunei Darussalam,2782.99,0.137532
104,652,Saint Barthélemy,096,Brunei Darussalam,2768.215,0.097505
105,533,Aruba,096,Brunei Darussalam,2628.731,0.036958
106,686,Senegal,096,Brunei Darussalam,2555.317,0.048591
107,162,Christmas Island,096,Brunei Darussalam,1768.9,0.011311
108,626,Timor-Leste,096,Brunei Darussalam,1539.6860000000001,0.151211
109,654,Saint Helena,096,Brunei Darussalam,1266.973,0.040768
110,192,Cuba,096,Brunei Darussalam,1263.309,0.066
111,072,Botswana,096,Brunei Darussalam,1193.74,0.055
112,688,Serbia,096,Brunei Darussalam,995.034,0.039896
113,004,Afghanistan,096,Brunei Darussalam,963.679,0.087
114,760,Syrian Arab Republic,096,Brunei Darussalam,780.511,0.22179100000000002
115,426,Lesotho,096,Brunei Darussalam,678.844,0.09
116,070,Bosnia and Herzegovina,096,Brunei Darussalam,521.001,0.015285
117,534,Sint Maarten (Dutch part),096,Brunei Darussalam,483.697,0.004
118,428,Latvia,096,Brunei Darussalam,461.601,0.616
119,862,Venezuela (Bolivarian Rep. of),096,Brunei Darussalam,439.682,0.56
120,052,Barbados,096,Brunei Darussalam,346.144,0.024
121,051,Armenia,096,Brunei Darussalam,299.028,0.036
122,478,Mauritania,096,Brunei Darussalam,293.643,0.144
123,834,"Tanzania, United Republic of",096,Brunei Darussalam,244.154,0.018157
124,090,Solomon Islands,096,Brunei Darussalam,180.158,0.001
125,262,Djibouti,096,Brunei Darussalam,172.916,0.005947
126,659,Saint Kitts and Nevis,096,Brunei Darussalam,145.218,0.008775
127,340,Honduras,096,Brunei Darussalam,99.063,0.023
128,020,Andorra,096,Brunei Darussalam,40.727,0.001083
