,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
51,360,Indonesia,096,Brunei Darussalam,22,"Beverages, spirits and vinegar",2337284.337,5519.121,"Indonesia - Beverages, spirits and vinegar"
52,458,Malaysia,096,Brunei Darussalam,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5139117.583,5492.249038,"Malaysia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
53,156,China,096,Brunei Darussalam,39,Plastics and articles thereof,9220870.956,5146.093643,China - Plastics and articles thereof
54,156,China,096,Brunei Darussalam,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",15062252.105,5049.679692,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
55,410,"Korea, Republic of",096,Brunei Darussalam,38,Chemical products n.e.c.,3112283.485,4881.908786999999,"Korea, Republic of - Chemical products n.e.c."
56,634,Qatar,096,Brunei Darussalam,73,Iron or steel articles,2503254.404,4879.28,Qatar - Iron or steel articles
57,356,India,096,Brunei Darussalam,29,Organic chemicals,938118.977,4782.132,India - Organic chemicals
58,702,Singapore,096,Brunei Darussalam,72,Iron and steel,5560714.631,4724.792122999999,Singapore - Iron and steel
59,392,Japan,096,Brunei Darussalam,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",61170246.605,4715.715142,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
60,458,Malaysia,096,Brunei Darussalam,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5645266.27,4709.256214999999,"Malaysia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
61,458,Malaysia,096,Brunei Darussalam,38,Chemical products n.e.c.,5171749.252,4563.036694,Malaysia - Chemical products n.e.c.
62,356,India,096,Brunei Darussalam,38,Chemical products n.e.c.,347744.668,4508.646,India - Chemical products n.e.c.
63,458,Malaysia,096,Brunei Darussalam,29,Organic chemicals,5296197.013,4484.517044,Malaysia - Organic chemicals
64,702,Singapore,096,Brunei Darussalam,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2298021.199,4324.077934,"Singapore - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
65,764,Thailand,096,Brunei Darussalam,23,"Food industries, residues and wastes thereof; prepared animal fodder",6109082.762,4255.182,"Thailand - Food industries, residues and wastes thereof; prepared animal fodder"
66,764,Thailand,096,Brunei Darussalam,29,Organic chemicals,1068658.056,4099.687,Thailand - Organic chemicals
67,360,Indonesia,096,Brunei Darussalam,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",10831607.372,4070.873,"Indonesia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
68,702,Singapore,096,Brunei Darussalam,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8154381.044,3874.145435,"Singapore - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
69,458,Malaysia,096,Brunei Darussalam,69,Ceramic products,1857741.543,3863.007637,Malaysia - Ceramic products
70,764,Thailand,096,Brunei Darussalam,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",900313.106,3847.752,"Thailand - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
71,458,Malaysia,096,Brunei Darussalam,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",12121177.949,3805.0024399999998,"Malaysia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
72,458,Malaysia,096,Brunei Darussalam,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11927868.058,3648.6570619999998,"Malaysia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
73,410,"Korea, Republic of",096,Brunei Darussalam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",801929.979,3518.4025690000003,"Korea, Republic of - Salt; sulphur; earths, stone; plastering materials, lime and cement"
74,356,India,096,Brunei Darussalam,07,Vegetables and certain roots and tubers; edible,2008731.98,3456.72413,India - Vegetables and certain roots and tubers; edible
75,458,Malaysia,096,Brunei Darussalam,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8352213.827,3431.087165,"Malaysia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
76,156,China,096,Brunei Darussalam,40,Rubber and articles thereof,13987587.441,3402.963822,China - Rubber and articles thereof
77,356,India,096,Brunei Darussalam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",480409.481,3339.984,"India - Salt; sulphur; earths, stone; plastering materials, lime and cement"
78,156,China,096,Brunei Darussalam,29,Organic chemicals,3749003.899,3160.425,China - Organic chemicals
79,356,India,096,Brunei Darussalam,02,Meat and edible meat offal,11505702.347,3076.05,India - Meat and edible meat offal
80,112,Belarus,096,Brunei Darussalam,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1140090.736,2981.384,"Belarus - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
81,458,Malaysia,096,Brunei Darussalam,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1261523.341,2913.437289,"Malaysia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
82,356,India,096,Brunei Darussalam,23,"Food industries, residues and wastes thereof; prepared animal fodder",1218434.58,2655.698,"India - Food industries, residues and wastes thereof; prepared animal fodder"
83,356,India,096,Brunei Darussalam,10,Cereals,2002710.874,2602.49,India - Cereals
84,410,"Korea, Republic of",096,Brunei Darussalam,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",33443606.235,2579.860078,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
85,458,Malaysia,096,Brunei Darussalam,26,"Ores, slag and ash",540483.598,2546.956,"Malaysia - Ores, slag and ash"
86,840,United States of America,096,Brunei Darussalam,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",99692381.189,2526.583583,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
87,704,Viet Nam,096,Brunei Darussalam,73,Iron or steel articles,2799875.656,2451.8127280000003,Viet Nam - Iron or steel articles
88,392,Japan,096,Brunei Darussalam,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",27120003.792,2428.8060720000003,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
89,528,Netherlands (Kingdom of the),096,Brunei Darussalam,07,Vegetables and certain roots and tubers; edible,1016931.888,2362.591,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
90,036,Australia,096,Brunei Darussalam,02,Meat and edible meat offal,11115433.255,2285.029,Australia - Meat and edible meat offal
91,158,"China, Taiwan Province of",096,Brunei Darussalam,72,Iron and steel,2390160.232,2238.4983349999998,"China, Taiwan Province of - Iron and steel"
92,276,Germany,096,Brunei Darussalam,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",28584503.2,2153.3939139999998,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
93,360,Indonesia,096,Brunei Darussalam,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2172571.523,2099.898,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
94,158,"China, Taiwan Province of",096,Brunei Darussalam,22,"Beverages, spirits and vinegar",2440973.17,2093.807,"China, Taiwan Province of - Beverages, spirits and vinegar"
95,458,Malaysia,096,Brunei Darussalam,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",22890040.522,2062.189499,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
96,156,China,096,Brunei Darussalam,83,Metal; miscellaneous products of base metal,10393387.209,2058.436141,China - Metal; miscellaneous products of base metal
97,840,United States of America,096,Brunei Darussalam,38,Chemical products n.e.c.,2847292.696,2054.741621,United States of America - Chemical products n.e.c.
98,360,Indonesia,096,Brunei Darussalam,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",23938927.921,2032.998376,"Indonesia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
99,764,Thailand,096,Brunei Darussalam,69,Ceramic products,1184754.95,2030.4224450000002,Thailand - Ceramic products
100,458,Malaysia,096,Brunei Darussalam,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8777356.641,1993.465984,"Malaysia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
101,764,Thailand,096,Brunei Darussalam,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",23723141.025,1973.050936,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
102,356,India,096,Brunei Darussalam,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1315465.842,1939.671,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
103,156,China,096,Brunei Darussalam,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2550051.111,1882.139,"China - Fruit and nuts, edible; peel of citrus fruit or melons"
104,344,"China, Hong Kong SAR",096,Brunei Darussalam,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1475968.136,1838.7523729999998,"China, Hong Kong SAR - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
105,360,Indonesia,096,Brunei Darussalam,69,Ceramic products,772492.371,1815.405097,Indonesia - Ceramic products
106,702,Singapore,096,Brunei Darussalam,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2252399.043,1805.367,"Singapore - Products of the milling industry; malt, starches, inulin, wheat gluten"
107,840,United States of America,096,Brunei Darussalam,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1194398.36,1792.0144140000002,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
108,702,Singapore,096,Brunei Darussalam,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4132560.164,1722.756,"Singapore - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
109,458,Malaysia,096,Brunei Darussalam,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4374785.109,1720.375194,"Malaysia - Preparations of vegetables, fruit, nuts or other parts of plants"
110,156,China,096,Brunei Darussalam,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3009255.46,1710.5831680000001,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
111,702,Singapore,096,Brunei Darussalam,21,Miscellaneous edible preparations,4119091.471,1685.852668,Singapore - Miscellaneous edible preparations
112,036,Australia,096,Brunei Darussalam,01,Animals; live,0.114,1682.7613600000002,Australia - Animals; live
113,156,China,096,Brunei Darussalam,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11524091.599,1664.186146,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
114,458,Malaysia,096,Brunei Darussalam,02,Meat and edible meat offal,3942986.211,1661.546,Malaysia - Meat and edible meat offal
115,458,Malaysia,096,Brunei Darussalam,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7836698.818,1627.7794809999998,"Malaysia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
116,156,China,096,Brunei Darussalam,70,Glass and glassware,2486495.404,1615.4749339999998,China - Glass and glassware
117,702,Singapore,096,Brunei Darussalam,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2981420.61,1527.265076,"Singapore - Paper and paperboard; articles of paper pulp, of paper or paperboard"
118,458,Malaysia,096,Brunei Darussalam,96,Miscellaneous manufactured articles,7812386.156,1510.136382,Malaysia - Miscellaneous manufactured articles
119,840,United States of America,096,Brunei Darussalam,31,Fertilizers,510633.26,1494.324,United States of America - Fertilizers
120,410,"Korea, Republic of",096,Brunei Darussalam,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",694568.981,1481.643329,"Korea, Republic of - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
121,764,Thailand,096,Brunei Darussalam,22,"Beverages, spirits and vinegar",1953005.054,1469.09,"Thailand - Beverages, spirits and vinegar"
122,458,Malaysia,096,Brunei Darussalam,44,Wood and articles of wood; wood charcoal,3986064.664,1461.9159539999998,Malaysia - Wood and articles of wood; wood charcoal
123,702,Singapore,096,Brunei Darussalam,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4688058.67,1450.507629,"Singapore - Preparations of cereals, flour, starch or milk; pastrycooks' products"
124,360,Indonesia,096,Brunei Darussalam,96,Miscellaneous manufactured articles,749133.425,1423.035907,Indonesia - Miscellaneous manufactured articles
125,360,Indonesia,096,Brunei Darussalam,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1166656.96,1347.329614,"Indonesia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
126,764,Thailand,096,Brunei Darussalam,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",625380.556,1286.451406,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
127,586,Pakistan,096,Brunei Darussalam,07,Vegetables and certain roots and tubers; edible,522326.62,1243.619905,Pakistan - Vegetables and certain roots and tubers; edible
128,764,Thailand,096,Brunei Darussalam,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4245541.567,1242.652511,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
129,764,Thailand,096,Brunei Darussalam,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1093708.942,1217.707,"Thailand - Products of the milling industry; malt, starches, inulin, wheat gluten"
130,344,"China, Hong Kong SAR",096,Brunei Darussalam,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4003845.377,1216.584,"China, Hong Kong SAR - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
131,702,Singapore,096,Brunei Darussalam,39,Plastics and articles thereof,4649271.359,1206.3353359999999,Singapore - Plastics and articles thereof
132,036,Australia,096,Brunei Darussalam,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3960178.403,1203.041,"Australia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
133,702,Singapore,096,Brunei Darussalam,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14083782.375,1153.496436,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
134,826,United Kingdom,096,Brunei Darussalam,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1399021.767,1126.337948,"United Kingdom - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
135,840,United States of America,096,Brunei Darussalam,23,"Food industries, residues and wastes thereof; prepared animal fodder",380823.104,1112.513,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
136,458,Malaysia,096,Brunei Darussalam,30,Pharmaceutical products,6259906.941,1105.4595789999998,Malaysia - Pharmaceutical products
137,360,Indonesia,096,Brunei Darussalam,21,Miscellaneous edible preparations,2029749.932,1075.686,Indonesia - Miscellaneous edible preparations
138,440,Lithuania,096,Brunei Darussalam,31,Fertilizers,330088.473,1059.432,Lithuania - Fertilizers
139,840,United States of America,096,Brunei Darussalam,73,Iron or steel articles,7799912.827,1055.92023,United States of America - Iron or steel articles
140,704,Viet Nam,096,Brunei Darussalam,72,Iron and steel,865478.889,1054.473,Viet Nam - Iron and steel
141,458,Malaysia,096,Brunei Darussalam,31,Fertilizers,855089.123,1051.364,Malaysia - Fertilizers
142,756,"Switzerland, Liechtenstein",096,Brunei Darussalam,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",187825.351,1034.154878,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
143,392,Japan,096,Brunei Darussalam,72,Iron and steel,1773621.883,1033.067105,Japan - Iron and steel
144,704,Viet Nam,096,Brunei Darussalam,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1626357.41,1011.966,"Viet Nam - Fish and crustaceans, molluscs and other aquatic invertebrates"
145,840,United States of America,096,Brunei Darussalam,29,Organic chemicals,3284059.843,1003.585657,United States of America - Organic chemicals
146,710,South Africa,096,Brunei Darussalam,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1622842.63,970.71,"South Africa - Fruit and nuts, edible; peel of citrus fruit or melons"
147,356,India,096,Brunei Darussalam,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11155158.462,965.422409,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
148,764,Thailand,096,Brunei Darussalam,21,Miscellaneous edible preparations,1625959.433,964.06,Thailand - Miscellaneous edible preparations
149,724,Spain,096,Brunei Darussalam,69,Ceramic products,436297.168,940.035425,Spain - Ceramic products
150,840,United States of America,096,Brunei Darussalam,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2829759.456,929.866276,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
151,156,China,096,Brunei Darussalam,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1406970.184,915.177,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
