,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
31,372,Ireland,108,Burundi,31,Fertilizers,549907.86,1231.7171759999999,Ireland - Fertilizers
32,156,China,108,Burundi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1178355.414,1132.114429,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
33,404,Kenya,108,Burundi,17,Sugars and sugar confectionery,1267280.812,1088.893684,Kenya - Sugars and sugar confectionery
34,643,Russian Federation,108,Burundi,31,Fertilizers,348728.872,1076.86457,Russian Federation - Fertilizers
35,620,Portugal,108,Burundi,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",356987.589,1063.576427,"Portugal - Products of the milling industry; malt, starches, inulin, wheat gluten"
36,800,Uganda,108,Burundi,39,Plastics and articles thereof,1348532.12,1058.3087919999998,Uganda - Plastics and articles thereof
37,156,China,108,Burundi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2725287.21,1053.540906,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
38,834,"Tanzania, United Republic of",108,Burundi,72,Iron and steel,774407.933,1036.786295,"Tanzania, United Republic of - Iron and steel"
39,834,"Tanzania, United Republic of",108,Burundi,70,Glass and glassware,388030.615,1010.6605470000001,"Tanzania, United Republic of - Glass and glassware"
40,528,Netherlands (Kingdom of the),108,Burundi,22,"Beverages, spirits and vinegar",428354.046,923.992816,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
41,404,Kenya,108,Burundi,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",908995.307,912.424158,"Kenya - Paper and paperboard; articles of paper pulp, of paper or paperboard"
42,404,Kenya,108,Burundi,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",800468.767,901.2084,"Kenya - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
43,156,China,108,Burundi,73,Iron or steel articles,530559.484,898.475002,China - Iron or steel articles
44,458,Malaysia,108,Burundi,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",367598.007,882.827718,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
45,404,Kenya,108,Burundi,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",456941.941,861.075654,"Kenya - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
46,784,United Arab Emirates,108,Burundi,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",36085.298,798.537856,"United Arab Emirates - Salt; sulphur; earths, stone; plastering materials, lime and cement"
47,404,Kenya,108,Burundi,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",191292.205,784.167051,"Kenya - Salt; sulphur; earths, stone; plastering materials, lime and cement"
48,180,"Congo, Dem. Rep. of the",108,Burundi,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",318840.486,769.064962,"Congo, Dem. Rep. of the - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
49,404,Kenya,108,Burundi,31,Fertilizers,243911.533,757.8238610000001,Kenya - Fertilizers
50,784,United Arab Emirates,108,Burundi,31,Fertilizers,299371.164,719.905057,United Arab Emirates - Fertilizers
51,784,United Arab Emirates,108,Burundi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1410776.723,688.954956,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
52,834,"Tanzania, United Republic of",108,Burundi,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1541.478,680.5626189999999,"Tanzania, United Republic of - Products of the milling industry; malt, starches, inulin, wheat gluten"
53,800,Uganda,108,Burundi,73,Iron or steel articles,405273.361,673.179627,Uganda - Iron or steel articles
54,156,China,108,Burundi,40,Rubber and articles thereof,1350474.86,661.298925,China - Rubber and articles thereof
55,840,United States of America,108,Burundi,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",205032.712,656.012604,"United States of America - Products of the milling industry; malt, starches, inulin, wheat gluten"
56,156,China,108,Burundi,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",265991.138,610.6301090000001,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
57,356,India,108,Burundi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1484788.782,550.577216,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
58,156,China,108,Burundi,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",230767.398,526.7924350000001,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
59,764,Thailand,108,Burundi,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",406436.249,513.7495680000001,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
60,156,China,108,Burundi,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",245621.436,512.805717,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
61,156,China,108,Burundi,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",162841.422,500.93467599999997,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
62,380,Italy,108,Burundi,07,Vegetables and certain roots and tubers; edible,383182.268,500.497323,Italy - Vegetables and certain roots and tubers; edible
63,156,China,108,Burundi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",908037.503,499.222717,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
64,404,Kenya,108,Burundi,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",359510.439,489.228582,"Kenya - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
65,784,United Arab Emirates,108,Burundi,39,Plastics and articles thereof,415229.858,453.628334,United Arab Emirates - Plastics and articles thereof
66,356,India,108,Burundi,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",227742.811,447.225257,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
67,800,Uganda,108,Burundi,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",499724.841,437.258716,"Uganda - Paper and paperboard; articles of paper pulp, of paper or paperboard"
68,818,Egypt,108,Burundi,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",134989.767,433.94877399999996,"Egypt - Products of the milling industry; malt, starches, inulin, wheat gluten"
69,646,Rwanda,108,Burundi,22,"Beverages, spirits and vinegar",69506.726,413.122196,"Rwanda - Beverages, spirits and vinegar"
70,894,Zambia,108,Burundi,10,Cereals,152842.063,411.366416,Zambia - Cereals
71,704,Viet Nam,108,Burundi,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17153.153,406.38147399999997,"Viet Nam - Salt; sulphur; earths, stone; plastering materials, lime and cement"
72,504,Morocco,108,Burundi,31,Fertilizers,132666.479,399.906338,Morocco - Fertilizers
73,404,Kenya,108,Burundi,21,Miscellaneous edible preparations,803337.785,398.941089,Kenya - Miscellaneous edible preparations
74,158,"China, Taiwan Province of",108,Burundi,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",200330.455,379.002799,"China, Taiwan Province of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
75,834,"Tanzania, United Republic of",108,Burundi,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",203680.022,375.58052100000003,"Tanzania, United Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
76,818,Egypt,108,Burundi,72,Iron and steel,250975.859,368.684,Egypt - Iron and steel
77,156,China,108,Burundi,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",527419.659,364.162539,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
78,246,Finland,108,Burundi,31,Fertilizers,153499.408,361.533992,Finland - Fertilizers
79,056,Belgium,108,Burundi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",724560.085,360.203065,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
80,784,United Arab Emirates,108,Burundi,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",339866.539,359.711588,"United Arab Emirates - Paper and paperboard; articles of paper pulp, of paper or paperboard"
81,834,"Tanzania, United Republic of",108,Burundi,07,Vegetables and certain roots and tubers; edible,52443.109,357.85539,"Tanzania, United Republic of - Vegetables and certain roots and tubers; edible"
82,156,China,108,Burundi,83,Metal; miscellaneous products of base metal,105773.491,354.573338,China - Metal; miscellaneous products of base metal
83,392,Japan,108,Burundi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",568900.016,341.264443,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
84,646,Rwanda,108,Burundi,72,Iron and steel,182755.712,332.669597,Rwanda - Iron and steel
85,112,Belarus,108,Burundi,31,Fertilizers,82904.337,317.093975,Belarus - Fertilizers
86,634,Qatar,108,Burundi,31,Fertilizers,73801.867,312.442152,Qatar - Fertilizers
87,784,United Arab Emirates,108,Burundi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",325589.564,309.765268,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
88,156,China,108,Burundi,44,Wood and articles of wood; wood charcoal,132303.158,298.50913099999997,China - Wood and articles of wood; wood charcoal
89,356,India,108,Burundi,73,Iron or steel articles,253993.303,297.855124,India - Iron or steel articles
90,364,Iran (Islamic Republic of),108,Burundi,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",84924.224,285.843232,"Iran (Islamic Republic of) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
91,156,China,108,Burundi,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13350.112,281.67208500000004,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
92,796,Turks and Caicos Islands,108,Burundi,72,Iron and steel,137270.669,277.492798,Turks and Caicos Islands - Iron and steel
93,834,"Tanzania, United Republic of",108,Burundi,39,Plastics and articles thereof,285422.545,275.84689299999997,"Tanzania, United Republic of - Plastics and articles thereof"
94,380,Italy,108,Burundi,20,"Preparations of vegetables, fruit, nuts or other parts of plants",260299.658,275.497674,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
95,834,"Tanzania, United Republic of",108,Burundi,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",175087.615,265.315101,"Tanzania, United Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
96,124,Canada,108,Burundi,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",74416.853,261.271004,"Canada - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
97,404,Kenya,108,Burundi,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",832308.258,257.21362899999997,"Kenya - Preparations of cereals, flour, starch or milk; pastrycooks' products"
98,276,Germany,108,Burundi,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",90282.906,250.30191399999998,"Germany - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
99,710,South Africa,108,Burundi,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",365491.545,249.395385,"South Africa - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
100,356,India,108,Burundi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",998244.948,245.406813,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
101,356,India,108,Burundi,39,Plastics and articles thereof,404084.078,236.949948,India - Plastics and articles thereof
102,818,Egypt,108,Burundi,83,Metal; miscellaneous products of base metal,345896.419,225.347282,Egypt - Metal; miscellaneous products of base metal
103,156,China,108,Burundi,96,Miscellaneous manufactured articles,117223.977,218.427546,China - Miscellaneous manufactured articles
104,208,Denmark,108,Burundi,39,Plastics and articles thereof,128515.942,212.307249,Denmark - Plastics and articles thereof
105,784,United Arab Emirates,108,Burundi,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",181168.331,211.86024,"United Arab Emirates - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
106,356,India,108,Burundi,40,Rubber and articles thereof,462533.688,211.178996,India - Rubber and articles thereof
107,784,United Arab Emirates,108,Burundi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",286497.754,211.12120000000002,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
108,356,India,108,Burundi,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",248108.107,210.23868299999998,"India - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
109,784,United Arab Emirates,108,Burundi,40,Rubber and articles thereof,237926.08,209.83464999999998,United Arab Emirates - Rubber and articles thereof
110,710,South Africa,108,Burundi,17,Sugars and sugar confectionery,113564.234,208.364308,South Africa - Sugars and sugar confectionery
111,646,Rwanda,108,Burundi,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",154571.01,207.715735,"Rwanda - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
112,380,Italy,108,Burundi,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",106899.877,204.164374,"Italy - Preparations of cereals, flour, starch or milk; pastrycooks' products"
113,800,Uganda,108,Burundi,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",34351.186,203.950346,"Uganda - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
114,404,Kenya,108,Burundi,29,Organic chemicals,142547.017,202.941146,Kenya - Organic chemicals
115,356,India,108,Burundi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",314192.834,201.681465,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
116,800,Uganda,108,Burundi,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",139516.353,196.683592,"Uganda - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
117,840,United States of America,108,Burundi,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",152674.432,196.349154,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
118,356,India,108,Burundi,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",113546.532,193.38445199999998,"India - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
119,840,United States of America,108,Burundi,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",49647.947,192.45067600000002,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
120,276,Germany,108,Burundi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",700854.856,192.327473,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
121,404,Kenya,108,Burundi,22,"Beverages, spirits and vinegar",104216.611,188.489925,"Kenya - Beverages, spirits and vinegar"
122,356,India,108,Burundi,38,Chemical products n.e.c.,218659.922,187.667968,India - Chemical products n.e.c.
123,356,India,108,Burundi,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",118154.891,182.421845,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
124,784,United Arab Emirates,108,Burundi,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",57926.24,170.339435,"United Arab Emirates - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
125,834,"Tanzania, United Republic of",108,Burundi,20,"Preparations of vegetables, fruit, nuts or other parts of plants",86492.974,165.932207,"Tanzania, United Republic of - Preparations of vegetables, fruit, nuts or other parts of plants"
126,800,Uganda,108,Burundi,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",144686.636,161.953161,"Uganda - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
127,800,Uganda,108,Burundi,17,Sugars and sugar confectionery,176192.612,159.454647,Uganda - Sugars and sugar confectionery
128,834,"Tanzania, United Republic of",108,Burundi,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",35322.643,156.334993,"Tanzania, United Republic of - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
129,818,Egypt,108,Burundi,20,"Preparations of vegetables, fruit, nuts or other parts of plants",81021.842,154.777633,"Egypt - Preparations of vegetables, fruit, nuts or other parts of plants"
130,800,Uganda,108,Burundi,10,Cereals,54238.221,152.958719,Uganda - Cereals
131,834,"Tanzania, United Republic of",108,Burundi,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",114356.048,152.50440400000002,"Tanzania, United Republic of - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
132,528,Netherlands (Kingdom of the),108,Burundi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",951522.874,152.178663,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
133,834,"Tanzania, United Republic of",108,Burundi,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",457259.051,142.306387,"Tanzania, United Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
134,404,Kenya,108,Burundi,83,Metal; miscellaneous products of base metal,256763.065,142.169674,Kenya - Metal; miscellaneous products of base metal
135,752,Sweden,108,Burundi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",186875.578,140.55564,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
136,834,"Tanzania, United Republic of",108,Burundi,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",136067.182,140.549456,"Tanzania, United Republic of - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
137,404,Kenya,108,Burundi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",226802.78,138.667899,"Kenya - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
138,784,United Arab Emirates,108,Burundi,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",116349.086,135.074693,"United Arab Emirates - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
139,834,"Tanzania, United Republic of",108,Burundi,73,Iron or steel articles,82681.253,132.668841,"Tanzania, United Republic of - Iron or steel articles"
140,784,United Arab Emirates,108,Burundi,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",145932.782,127.35728599999999,"United Arab Emirates - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
141,356,India,108,Burundi,72,Iron and steel,102234.548,125.37078100000001,India - Iron and steel
142,834,"Tanzania, United Republic of",108,Burundi,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",201646.992,125.293823,"Tanzania, United Republic of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
143,784,United Arab Emirates,108,Burundi,73,Iron or steel articles,110427.507,121.958314,United Arab Emirates - Iron or steel articles
144,702,Singapore,108,Burundi,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",65892.837,121.789124,"Singapore - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
145,156,China,108,Burundi,69,Ceramic products,31770.15,120.256321,China - Ceramic products
146,792,Türkiye,108,Burundi,21,Miscellaneous edible preparations,123895.571,116.053126,Türkiye - Miscellaneous edible preparations
147,156,China,108,Burundi,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",84329.426,115.639455,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
148,682,Saudi Arabia,108,Burundi,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",62065.537,115.04426,"Saudi Arabia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
149,404,Kenya,108,Burundi,38,Chemical products n.e.c.,110922.645,113.044102,Kenya - Chemical products n.e.c.
150,356,India,108,Burundi,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",65089.761,111.03672999999999,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
151,834,"Tanzania, United Republic of",108,Burundi,09,"Coffee, tea, mate and spices",11701.93,109.398382,"Tanzania, United Republic of - Coffee, tea, mate and spices"
152,646,Rwanda,108,Burundi,39,Plastics and articles thereof,76723.59,107.182379,Rwanda - Plastics and articles thereof
153,800,Uganda,108,Burundi,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1506.375,105.238489,"Uganda - Products of the milling industry; malt, starches, inulin, wheat gluten"
154,124,Canada,108,Burundi,21,Miscellaneous edible preparations,29274.013,102.868538,Canada - Miscellaneous edible preparations
155,404,Kenya,108,Burundi,10,Cereals,75098.875,101.753789,Kenya - Cereals
