,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
29,360,Indonesia,108,Burundi,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1008576.92,2079.025266,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
30,356,India,108,Burundi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",998244.948,245.406813,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
31,528,Netherlands (Kingdom of the),108,Burundi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",951522.874,152.178663,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
32,404,Kenya,108,Burundi,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",908995.307,912.424158,"Kenya - Paper and paperboard; articles of paper pulp, of paper or paperboard"
33,156,China,108,Burundi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",908037.503,499.222717,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
34,528,Netherlands (Kingdom of the),108,Burundi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",833541.186,61.268706,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
35,404,Kenya,108,Burundi,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",832308.258,257.21362899999997,"Kenya - Preparations of cereals, flour, starch or milk; pastrycooks' products"
36,156,China,108,Burundi,39,Plastics and articles thereof,825248.223,1267.2252760000001,China - Plastics and articles thereof
37,404,Kenya,108,Burundi,21,Miscellaneous edible preparations,803337.785,398.941089,Kenya - Miscellaneous edible preparations
38,404,Kenya,108,Burundi,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",800468.767,901.2084,"Kenya - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
39,834,"Tanzania, United Republic of",108,Burundi,72,Iron and steel,774407.933,1036.786295,"Tanzania, United Republic of - Iron and steel"
40,512,Oman,108,Burundi,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",758024.215,1265.997975,"Oman - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
41,124,Canada,108,Burundi,10,Cereals,741299.941,2822.315485,Canada - Cereals
42,056,Belgium,108,Burundi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",724560.085,360.203065,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
43,276,Germany,108,Burundi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",700854.856,192.327473,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
44,250,France,108,Burundi,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",689275.921,2182.961585,"France - Products of the milling industry; malt, starches, inulin, wheat gluten"
45,834,"Tanzania, United Republic of",108,Burundi,10,Cereals,660556.147,1530.375544,"Tanzania, United Republic of - Cereals"
46,404,Kenya,108,Burundi,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",631157.166,1543.877594,"Kenya - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
47,834,"Tanzania, United Republic of",108,Burundi,31,Fertilizers,614497.89,1584.5710800000002,"Tanzania, United Republic of - Fertilizers"
48,250,France,108,Burundi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",613741.4,72.58397599999999,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
49,344,"China, Hong Kong SAR",108,Burundi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",608568.436,1.9385709999999998,"China, Hong Kong SAR - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
50,392,Japan,108,Burundi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",568900.016,341.264443,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
51,372,Ireland,108,Burundi,31,Fertilizers,549907.86,1231.7171759999999,Ireland - Fertilizers
52,156,China,108,Burundi,73,Iron or steel articles,530559.484,898.475002,China - Iron or steel articles
53,156,China,108,Burundi,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",527419.659,364.162539,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
54,056,Belgium,108,Burundi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",521042.153,48.191139,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
55,818,Egypt,108,Burundi,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",513896.184,20.408973999999997,"Egypt - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
56,800,Uganda,108,Burundi,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",499724.841,437.258716,"Uganda - Paper and paperboard; articles of paper pulp, of paper or paperboard"
57,894,Zambia,108,Burundi,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",466948.18,2559.050402,"Zambia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
58,356,India,108,Burundi,40,Rubber and articles thereof,462533.688,211.178996,India - Rubber and articles thereof
59,834,"Tanzania, United Republic of",108,Burundi,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",457259.051,142.306387,"Tanzania, United Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
60,404,Kenya,108,Burundi,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",456941.941,861.075654,"Kenya - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
61,032,Argentina,108,Burundi,10,Cereals,435103.058,1887.251988,Argentina - Cereals
62,404,Kenya,108,Burundi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",430406.343,79.869833,"Kenya - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
63,528,Netherlands (Kingdom of the),108,Burundi,22,"Beverages, spirits and vinegar",428354.046,923.992816,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
64,784,United Arab Emirates,108,Burundi,39,Plastics and articles thereof,415229.858,453.628334,United Arab Emirates - Plastics and articles thereof
65,764,Thailand,108,Burundi,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",406436.249,513.7495680000001,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
66,800,Uganda,108,Burundi,73,Iron or steel articles,405273.361,673.179627,Uganda - Iron or steel articles
67,356,India,108,Burundi,39,Plastics and articles thereof,404084.078,236.949948,India - Plastics and articles thereof
68,834,"Tanzania, United Republic of",108,Burundi,70,Glass and glassware,388030.615,1010.6605470000001,"Tanzania, United Republic of - Glass and glassware"
69,344,"China, Hong Kong SAR",108,Burundi,73,Iron or steel articles,384857.449,3.9446660000000002,"China, Hong Kong SAR - Iron or steel articles"
70,380,Italy,108,Burundi,07,Vegetables and certain roots and tubers; edible,383182.268,500.497323,Italy - Vegetables and certain roots and tubers; edible
71,458,Malaysia,108,Burundi,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",367598.007,882.827718,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
72,710,South Africa,108,Burundi,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",365491.545,249.395385,"South Africa - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
73,710,South Africa,108,Burundi,38,Chemical products n.e.c.,364413.018,5.8882650000000005,South Africa - Chemical products n.e.c.
74,404,Kenya,108,Burundi,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",359510.439,489.228582,"Kenya - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
75,620,Portugal,108,Burundi,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",356987.589,1063.576427,"Portugal - Products of the milling industry; malt, starches, inulin, wheat gluten"
76,643,Russian Federation,108,Burundi,31,Fertilizers,348728.872,1076.86457,Russian Federation - Fertilizers
77,818,Egypt,108,Burundi,83,Metal; miscellaneous products of base metal,345896.419,225.347282,Egypt - Metal; miscellaneous products of base metal
78,276,Germany,108,Burundi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",345591.931,11.940275,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
79,156,China,108,Burundi,70,Glass and glassware,344624.183,1820.0541680000001,China - Glass and glassware
80,784,United Arab Emirates,108,Burundi,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",339866.539,359.711588,"United Arab Emirates - Paper and paperboard; articles of paper pulp, of paper or paperboard"
81,784,United Arab Emirates,108,Burundi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",325589.564,309.765268,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
82,180,"Congo, Dem. Rep. of the",108,Burundi,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",318840.486,769.064962,"Congo, Dem. Rep. of the - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
83,356,India,108,Burundi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",314192.834,201.681465,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
84,156,China,108,Burundi,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",301191.977,47.5979,"China - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
85,784,United Arab Emirates,108,Burundi,31,Fertilizers,299371.164,719.905057,United Arab Emirates - Fertilizers
86,784,United Arab Emirates,108,Burundi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",286497.754,211.12120000000002,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
87,834,"Tanzania, United Republic of",108,Burundi,39,Plastics and articles thereof,285422.545,275.84689299999997,"Tanzania, United Republic of - Plastics and articles thereof"
88,156,China,108,Burundi,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",265991.138,610.6301090000001,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
89,250,France,108,Burundi,89,"Ships, boats and floating structures",261340.601,2.126276,"France - Ships, boats and floating structures"
90,380,Italy,108,Burundi,20,"Preparations of vegetables, fruit, nuts or other parts of plants",260299.658,275.497674,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
91,404,Kenya,108,Burundi,83,Metal; miscellaneous products of base metal,256763.065,142.169674,Kenya - Metal; miscellaneous products of base metal
92,356,India,108,Burundi,73,Iron or steel articles,253993.303,297.855124,India - Iron or steel articles
93,818,Egypt,108,Burundi,72,Iron and steel,250975.859,368.684,Egypt - Iron and steel
94,356,India,108,Burundi,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",248108.107,210.23868299999998,"India - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
95,156,China,108,Burundi,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",245621.436,512.805717,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
96,356,India,108,Burundi,30,Pharmaceutical products,244714.608,36.129847,India - Pharmaceutical products
97,404,Kenya,108,Burundi,31,Fertilizers,243911.533,757.8238610000001,Kenya - Fertilizers
98,250,France,108,Burundi,30,Pharmaceutical products,238178.046,2.655478,France - Pharmaceutical products
99,784,United Arab Emirates,108,Burundi,40,Rubber and articles thereof,237926.08,209.83464999999998,United Arab Emirates - Rubber and articles thereof
100,156,China,108,Burundi,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",230767.398,526.7924350000001,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
101,356,India,108,Burundi,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",227742.811,447.225257,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
102,404,Kenya,108,Burundi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",226802.78,138.667899,"Kenya - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
103,344,"China, Hong Kong SAR",108,Burundi,39,Plastics and articles thereof,226726.976,1.0251579999999998,"China, Hong Kong SAR - Plastics and articles thereof"
104,250,France,108,Burundi,39,Plastics and articles thereof,224577.997,87.37713400000001,France - Plastics and articles thereof
105,356,India,108,Burundi,38,Chemical products n.e.c.,218659.922,187.667968,India - Chemical products n.e.c.
106,458,Malaysia,108,Burundi,40,Rubber and articles thereof,213116.627,66.184738,Malaysia - Rubber and articles thereof
107,250,France,108,Burundi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",208422.114,22.591628,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
108,840,United States of America,108,Burundi,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",205032.712,656.012604,"United States of America - Products of the milling industry; malt, starches, inulin, wheat gluten"
109,834,"Tanzania, United Republic of",108,Burundi,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",203680.022,375.58052100000003,"Tanzania, United Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
110,834,"Tanzania, United Republic of",108,Burundi,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",201646.992,125.293823,"Tanzania, United Republic of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
111,158,"China, Taiwan Province of",108,Burundi,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",200330.455,379.002799,"China, Taiwan Province of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
112,404,Kenya,108,Burundi,09,"Coffee, tea, mate and spices",198137.652,97.714572,"Kenya - Coffee, tea, mate and spices"
113,410,"Korea, Republic of",108,Burundi,29,Organic chemicals,196822.323,83.74871,"Korea, Republic of - Organic chemicals"
114,484,Mexico,108,Burundi,30,Pharmaceutical products,191318.119,4.478374,Mexico - Pharmaceutical products
115,404,Kenya,108,Burundi,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",191292.205,784.167051,"Kenya - Salt; sulphur; earths, stone; plastering materials, lime and cement"
116,404,Kenya,108,Burundi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",189548.154,101.56353999999999,"Kenya - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
117,156,China,108,Burundi,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",188561.977,37.77194,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
118,752,Sweden,108,Burundi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",186875.578,140.55564,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
119,646,Rwanda,108,Burundi,72,Iron and steel,182755.712,332.669597,Rwanda - Iron and steel
120,784,United Arab Emirates,108,Burundi,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",181168.331,211.86024,"United Arab Emirates - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
121,276,Germany,108,Burundi,13,"Lac; gums, resins and other vegetable saps and extracts",177299.13,6.966276,"Germany - Lac; gums, resins and other vegetable saps and extracts"
122,800,Uganda,108,Burundi,17,Sugars and sugar confectionery,176192.612,159.454647,Uganda - Sugars and sugar confectionery
123,834,"Tanzania, United Republic of",108,Burundi,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",175087.615,265.315101,"Tanzania, United Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
124,380,Italy,108,Burundi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",169022.422,23.070463,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
125,250,France,108,Burundi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",166431.651,19.881968,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
126,156,China,108,Burundi,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",162841.422,500.93467599999997,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
127,156,China,108,Burundi,02,Meat and edible meat offal,161524.772,21.329162,China - Meat and edible meat offal
128,056,Belgium,108,Burundi,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",161030.96,35.520082,"Belgium - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
129,056,Belgium,108,Burundi,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",157153.062,17.733165,"Belgium - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
130,056,Belgium,108,Burundi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",154576.843,16.268121999999998,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
131,646,Rwanda,108,Burundi,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",154571.01,207.715735,"Rwanda - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
132,246,Finland,108,Burundi,31,Fertilizers,153499.408,361.533992,Finland - Fertilizers
133,894,Zambia,108,Burundi,10,Cereals,152842.063,411.366416,Zambia - Cereals
134,156,China,108,Burundi,62,Apparel and clothing accessories; not knitted or crocheted,152808.239,15.698576,China - Apparel and clothing accessories; not knitted or crocheted
135,840,United States of America,108,Burundi,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",152674.432,196.349154,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
136,840,United States of America,108,Burundi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",147688.892,39.712343000000004,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
137,834,"Tanzania, United Republic of",108,Burundi,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",147372.654,85.893686,"Tanzania, United Republic of - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
138,784,United Arab Emirates,108,Burundi,22,"Beverages, spirits and vinegar",146647.584,72.54542500000001,"United Arab Emirates - Beverages, spirits and vinegar"
139,784,United Arab Emirates,108,Burundi,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",145932.782,127.35728599999999,"United Arab Emirates - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
140,800,Uganda,108,Burundi,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",144686.636,161.953161,"Uganda - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
141,276,Germany,108,Burundi,29,Organic chemicals,143024.25,46.834044,Germany - Organic chemicals
142,404,Kenya,108,Burundi,29,Organic chemicals,142547.017,202.941146,Kenya - Organic chemicals
143,020,Andorra,108,Burundi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",142295.379,41.223654,"Andorra - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
144,800,Uganda,108,Burundi,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",139516.353,196.683592,"Uganda - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
145,250,France,108,Burundi,73,Iron or steel articles,138963.257,26.381008,France - Iron or steel articles
146,796,Turks and Caicos Islands,108,Burundi,72,Iron and steel,137270.669,277.492798,Turks and Caicos Islands - Iron and steel
147,834,"Tanzania, United Republic of",108,Burundi,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",136067.182,140.549456,"Tanzania, United Republic of - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
148,818,Egypt,108,Burundi,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",134989.767,433.94877399999996,"Egypt - Products of the milling industry; malt, starches, inulin, wheat gluten"
149,504,Morocco,108,Burundi,31,Fertilizers,132666.479,399.906338,Morocco - Fertilizers
150,156,China,108,Burundi,44,Wood and articles of wood; wood charcoal,132303.158,298.50913099999997,China - Wood and articles of wood; wood charcoal
151,704,Viet Nam,108,Burundi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",129281.625,40.463686,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
152,208,Denmark,108,Burundi,39,Plastics and articles thereof,128515.942,212.307249,Denmark - Plastics and articles thereof
153,528,Netherlands (Kingdom of the),108,Burundi,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",127671.075,12.710741,"Netherlands (Kingdom of the) - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
154,156,China,108,Burundi,64,Footwear; gaiters and the like; parts of such articles,127302.289,11.680653,China - Footwear; gaiters and the like; parts of such articles
